,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1109,"{'long_ma': 96, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.764497
2023-05-01 23:40:00     97.764497
2023-05-01 23:45:00     97.764497
2023-05-01 23:50:00     97.764497
2023-05-01 23:55:00     97.764497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.47250040536386,112.88228365807556,97.76449737860074,-2.235502621399263,-40.784528121366435,26.691100823045268,109.79290685000419,22.684289104998552,167 days 17:55:00,374,0.0,293,48.4641638225256,21.144498453380482,-5.000000000000019,1.3655587595382668,-1.273856410547178,0 days 12:13:29.154929577,0 days 09:08:36.891891891,0.9879404762831152,-0.007629701779518716,0.14244088632489968,-0.07422067083212391,1.0025966986739152,0.20097891423626726,both
622,"{'long_ma': 52, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.696117
2023-05-01 23:40:00     97.696117
2023-05-01 23:45:00     97.696117
2023-05-01 23:50:00     97.696117
2023-05-01 23:55:00     97.696117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.25777043421643,123.59927549152076,97.69611727718508,-2.303882722814919,-40.784528121366435,17.541866712391403,107.57894736842108,23.141846463312756,169 days 23:15:00,177,0.0,110,58.18181818181818,14.034782608695656,-4.000000000000009,1.6507642997965133,-2.2586565028969883,0 days 15:51:05.625000,0 days 22:25:32.608695652,0.9796143179329516,-0.02094438838922752,0.07962749718642315,-0.07498506965633582,1.0017412593399981,0.11044679258082989,both
126,"{'long_ma': 12, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.559904
2023-05-01 23:40:00     97.559904
2023-05-01 23:45:00     97.559904
2023-05-01 23:50:00     97.559904
2023-05-01 23:55:00     97.559904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.32370804753405,110.20253698987528,97.5599040049709,-2.440095995029097,-40.784528121366435,15.818615683584818,107.79537149817295,24.39039034537897,303 days 23:40:00,177,0.0,108,60.18518518518518,21.144498453380457,-4.00000000000002,1.821708853966808,-2.684366771154229,0 days 16:53:13.846153846,0 days 17:22:54.418604651,0.9784712794826553,-0.022593481435454255,0.0795241826058798,-0.07536600638455922,1.0018752614650484,0.11008953167689987,both
1540,"{'long_ma': 132, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.086299
2023-05-01 23:40:00     97.086299
2023-05-01 23:45:00     97.086299
2023-05-01 23:50:00     97.086299
2023-05-01 23:55:00     97.086299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.7937247322116,108.36433657947191,97.08629860959448,-2.913701390405521,-40.784528121366435,26.568215592135346,108.0590464791542,28.451846491550807,356 days 14:25:00,351,0.0,268,42.16417910447761,21.144498453380482,-4.000000000000014,1.6435870836509885,-1.1793473993805519,0 days 13:34:28.141592920,0 days 10:09:13.246753246,0.9822442335603397,-0.010872020113453673,0.1262700383390939,-0.07719389107363628,1.002300094853429,0.17794594096038002,both
1110,"{'long_ma': 96, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.743755
2023-05-01 23:40:00     96.743755
2023-05-01 23:45:00     96.743755
2023-05-01 23:50:00     96.743755
2023-05-01 23:55:00     96.743755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.70429682060202,133.95291442572957,96.74375469301621,-3.256245306983786,-40.784528121366435,26.079532464563325,107.96546141392336,30.479062422918368,170 days 18:10:00,382,0.0,298,47.98657718120805,21.14449845338048,-4.0000000000000115,1.3502292263352558,-1.2395532824284934,0 days 11:47:45.734265734,0 days 08:47:15.294117647,0.9842630766463338,-0.010926997674442274,0.11531194013912839,-0.08056625902173972,1.0021122845385348,0.16217689794044426,both
447,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.100392
2023-05-01 23:40:00     97.100392
2023-05-01 23:45:00     97.100392
2023-05-01 23:50:00     97.100392
2023-05-01 23:55:00     97.100392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.55425612114512,112.65841372018228,97.10039179662144,-2.8996082033785626,-40.784528121366435,24.19124371284865,110.36217303822934,26.773891628441948,279 days 23:05:00,324,0.0,244,54.50819672131148,21.126760563380273,-5.000000000000016,1.3967663629309448,-1.6463239409180759,0 days 12:05:27.067669172,0 days 10:53:30,0.9829322379802792,-0.01188364017778154,0.11772806661324463,-0.08163349437672161,1.0022516185191677,0.16327395880402187,both
1064,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.854301
2023-05-01 23:40:00     96.854301
2023-05-01 23:45:00     96.854301
2023-05-01 23:50:00     96.854301
2023-05-01 23:55:00     96.854301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.57009273735811,122.86143242884906,96.85430078235179,-3.1456992176482146,-40.784528121366435,25.502257658893463,107.9654614139234,28.79020957572247,244 days 21:05:00,381,0.0,295,48.8135593220339,20.188513809732573,-4.0000000000000195,1.313788471124617,-1.2554125922399684,0 days 11:06:04.583333333,0 days 09:10:04.054054054,0.9829149826665855,-0.010663387178468708,0.11366835888358842,-0.08238514299663079,1.0021143160279802,0.15964090221700328,both
141,"{'long_ma': 12, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.313637
2023-05-01 23:40:00     96.313637
2023-05-01 23:45:00     96.313637
2023-05-01 23:50:00     96.313637
2023-05-01 23:55:00     96.313637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.02107186216946,108.43818130921555,96.3136370650717,-3.6863629349282974,-40.784528121366435,12.753629401005945,109.462656302805,32.66110609698706,442 days 08:30:00,130,0.0,76,59.210526315789465,5.455517917632377,-5.000000000000007,1.610025496628594,-2.3768652253211022,0 days 18:30:40,0 days 21:06:56.129032258,0.9465004534192156,-0.04850477545958354,0.01933671084125611,-0.08516150039593347,1.0005030195605258,0.02696406343428313,both
1290,"{'long_ma': 108, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.272013
2023-05-01 23:40:00     97.272013
2023-05-01 23:45:00     97.272013
2023-05-01 23:50:00     97.272013
2023-05-01 23:55:00     97.272013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.79698004196403,117.96479528005847,97.2720126532638,-2.7279873467361995,-40.784528121366435,20.4661065386374,108.12182741116754,23.878153792596887,386 days 04:15:00,217,0.0,140,61.42857142857143,6.049188906331773,-4.000000000000023,1.430453135693091,-2.26110360153517,0 days 14:28:57.209302325,0 days 21:08:31.111111111,0.978621595473383,-0.019485623905258875,0.08114027600013109,-0.08609689709499765,1.0016408410061504,0.11330272100189334,both
140,"{'long_ma': 12, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.829916
2023-05-01 23:40:00     96.829916
2023-05-01 23:45:00     96.829916
2023-05-01 23:50:00     96.829916
2023-05-01 23:55:00     96.829916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.71344983349836,111.23673312439195,96.82991594623753,-3.1700840537624653,-40.784528121366435,12.056327160493826,108.08211777417608,27.41168388923455,273 days 05:30:00,132,0.0,76,59.210526315789465,5.455517917632367,-4.00000000000002,1.6100254966285934,-2.366307277620295,0 days 18:30:40,0 days 18:29:30.967741935,0.955702578130334,-0.04171163228634833,0.026666833112524067,-0.08720172581020678,1.0007122997146622,0.03704209282711971,both
109,"{'long_ma': 12, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.423451
2023-05-01 23:40:00     94.423451
2023-05-01 23:45:00     94.423451
2023-05-01 23:50:00     94.423451
2023-05-01 23:55:00     94.423451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.088464430061116,106.44512962036256,94.4234510545963,-5.576548945403701,-40.784528121366435,20.643289894833107,110.02087682672241,47.307627291073736,428 days 05:20:00,270,0.0,191,58.63874345549738,8.68975903614457,-5.000000000000018,1.3269696816190957,-1.8944521951700841,0 days 12:34:22.500000,0 days 12:39:14.430379746,0.952629901848399,-0.029196591337192324,0.03192476645476264,-0.08915940691163882,1.000652945738479,0.04478961044305042,both
1176,"{'long_ma': 100, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.257357
2023-05-01 23:40:00     97.257357
2023-05-01 23:45:00     97.257357
2023-05-01 23:50:00     97.257357
2023-05-01 23:55:00     97.257357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.87823050773795,116.54030010618337,97.25735700079306,-2.742642999206936,-40.784528121366435,22.125771604938272,108.13281104271589,22.707380102347372,254 days 03:05:00,272,0.0,187,57.21925133689839,21.14449845338047,-4.000000000000017,1.3700027786011009,-1.814960988937569,0 days 13:10:08.411214953,0 days 14:42:43.291139240,0.9812167632676978,-0.014666540102711512,0.09738350787503766,-0.09102406455839847,1.0019218436328277,0.13545518812908222,both
138,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.482742
2023-05-01 23:40:00     96.482742
2023-05-01 23:45:00     96.482742
2023-05-01 23:50:00     96.482742
2023-05-01 23:55:00     96.482742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.67139391813289,108.10795330809236,96.4827418722631,-3.517258127736895,-40.784528121366435,12.3070987654321,108.08211777417608,28.692918813684887,391 days 19:05:00,128,0.0,75,58.666666666666664,9.580487804878054,-4.000000000000017,1.806588829086965,-2.67301820191835,0 days 18:03:38.181818181,0 days 20:24:20,0.9540782143639531,-0.0468967750364927,0.014071596963575319,-0.09247232772153408,1.0003759013683362,0.019595097034292238,both
1044,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.895837
2023-05-01 23:40:00     96.895837
2023-05-01 23:45:00     96.895837
2023-05-01 23:50:00     96.895837
2023-05-01 23:55:00     96.895837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.18929515789429,113.66108642736354,96.8958365543897,-3.104163445610297,-40.784528121366435,19.592335390946502,107.73360174467372,25.049726484591083,407 days 23:40:00,228,0.0,151,61.58940397350994,7.184816990510616,-4.000000000000018,1.3511253280787723,-2.193477410423357,0 days 13:54:47.096774193,0 days 17:10:42.105263157,0.9753810979727224,-0.020557373811988855,0.0637254487285359,-0.09343189529581097,1.001321373373599,0.088242614948313,both
766,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.447428
2023-05-01 23:40:00     97.447428
2023-05-01 23:45:00     97.447428
2023-05-01 23:50:00     97.447428
2023-05-01 23:55:00     97.447428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.13082425851725,106.98533404347512,97.44742833903062,-2.5525716609693774,-40.784528121366435,17.84836534064929,107.78333333333332,20.42757540587475,471 days 03:50:00,195,0.0,123,63.41463414634146,7.844729576092241,-4.000000000000021,1.3460523940800129,-2.3180661007145105,0 days 14:51:40,0 days 20:30:13.333333333,0.9747603852328325,-0.020752615129831953,0.06742689531055296,-0.09414784148202417,1.0014572679793274,0.09285646034422901,both
767,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.001741
2023-05-01 23:40:00     97.012948
2023-05-01 23:45:00     97.068986
2023-05-01 23:50:00     97.113817
2023-05-01 23:55:00     97.113817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.36765657718517,106.98533404347512,97.11381657451004,-2.8861834254899605,-40.784528121366435,18.65640717878372,110.30701754385966,23.010329113227968,471 days 03:50:00,189,0.0,122,63.63636363636363,7.844729576092247,-5.000000000000014,1.330363301092578,-2.2481866315971657,0 days 14:59:21.038961038,0 days 21:46:35.454545454,1.0014593043024242,0.0011559289945278772,0.06582546868576021,-0.09454406179131733,1.0013958597580224,0.0904484230054855,both
262,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.454754
2023-05-01 23:40:00     95.454754
2023-05-01 23:45:00     95.454754
2023-05-01 23:50:00     95.454754
2023-05-01 23:55:00     95.454754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.22654080966151,141.67178278498275,95.45475365502358,-4.5452463449764196,-40.784528121366435,18.457075903063558,107.71525154106187,36.31297705443603,316 days 03:25:00,229,0.0,148,56.75675675675676,21.14449845338047,-4.0000000000000115,1.7926494627249774,-2.317333753954562,0 days 15:18:16.428571428,0 days 13:33:02.812500,0.9727351105460063,-0.03071112395254194,0.046130665786833586,-0.0945474910081263,1.0010109548540962,0.06492590831102048,both
1092,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.078526
2023-05-01 23:40:00     96.078526
2023-05-01 23:45:00     96.078526
2023-05-01 23:50:00     96.078526
2023-05-01 23:55:00     96.078526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.89530883807944,118.19720347970032,96.07852636985726,-3.9214736301427426,-40.784528121366435,19.54946844993141,107.91421235462919,29.866945750272144,407 days 23:40:00,234,0.0,155,63.2258064516129,7.184816990510617,-4.000000000000014,1.2708872073638804,-2.2285390046624722,0 days 13:17:36.122448979,0 days 17:14:17.142857142,0.9683190689112074,-0.025299829871889612,0.0432582650753299,-0.09909807712190763,1.0008977762658164,0.06010319967140694,both
57,"{'long_ma': 8, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.161363
2023-05-01 23:40:00     95.161363
2023-05-01 23:45:00     95.161363
2023-05-01 23:50:00     95.161363
2023-05-01 23:55:00     95.161363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.11849218723232,113.99113329760252,95.16136284068057,-4.838637159319433,-40.784528121366435,19.81310013717421,109.43425312162785,35.85598276636296,352 days 09:50:00,236,0.0,161,51.5527950310559,6.9041015910085894,-5.000000000000012,1.4703815335392845,-1.5788712261376907,0 days 14:12:13.734939759,0 days 14:30:50,0.9585431997556091,-0.030053646952294066,0.019658808857535022,-0.10197176941768124,1.0004060256329983,0.02748295066763395,both
1576,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.445202
2023-05-01 23:40:00     96.445202
2023-05-01 23:45:00     96.445202
2023-05-01 23:50:00     96.445202
2023-05-01 23:55:00     96.445202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.06065916292663,120.63231324618181,96.44520184893008,-3.554798151069918,-40.784528121366435,21.954303840877916,108.12182741116754,26.171805243280843,428 days 02:40:00,217,0.0,142,52.816901408450704,13.76482903000698,-4.000000000000018,1.767802212806744,-1.9910424726508325,0 days 16:39:08,0 days 19:41:30.909090909,0.9743974276175037,-0.02503378979626636,0.07352328112302962,-0.10246708029863268,1.0014393121237242,0.10224161593228273,both
578,"{'long_ma': 52, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     95.52669
2023-05-01 23:40:00     95.52669
2023-05-01 23:45:00     95.52669
2023-05-01 23:50:00     95.52669
2023-05-01 23:55:00     95.52669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.91799046985255,115.1184444886778,95.5266898987259,-4.473310101274095,-40.784528121366435,23.732567443987197,108.06320907617501,32.314938048423684,464 days 13:50:00,319,0.0,235,48.08510638297872,14.252969368618457,-4.0000000000000195,1.4997956778953105,-1.4028581298716867,0 days 13:13:43.008849557,0 days 10:34:35,0.9713774412355246,-0.019035362133081657,0.07543227743127752,-0.10455382751805223,1.0014555655015207,0.10677140510717342,both
1291,"{'long_ma': 108, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.030260
2023-05-01 23:40:00     96.041356
2023-05-01 23:45:00     96.096832
2023-05-01 23:50:00     96.141214
2023-05-01 23:55:00     96.141214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.85786649236704,121.66250330803373,96.14121377336619,-3.8587862266338107,-40.784528121366435,21.362025605852768,109.43074298123155,27.785583804796225,386 days 04:15:00,212,0.0,139,62.31884057971014,6.049188906331775,-5.000000000000016,1.4117873691947342,-2.275981076044654,0 days 14:42:09.069767441,0 days 22:22:30,0.9931964835550208,-0.006253924195266158,0.06101595494731403,-0.1048100868505315,1.0012114350842773,0.08480731316357082,both
858,"{'long_ma': 72, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.150742
2023-05-01 23:40:00     96.150742
2023-05-01 23:45:00     96.150742
2023-05-01 23:50:00     96.150742
2023-05-01 23:55:00     96.150742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.86938726083025,106.98533404347512,96.15074233675585,-3.8492576632441455,-40.784528121366435,19.215820759030635,107.5161157591551,27.21489542745472,471 days 03:50:00,207,0.0,133,61.65413533834586,7.84472957609226,-4.000000000000021,1.4021754802925184,-2.2597939928627127,0 days 15:22:19.024390243,0 days 19:13:55.294117647,0.9642793473873613,-0.02894178694168492,0.04669300518485916,-0.10674238543702491,1.000974827841211,0.0648516069510149,both
829,"{'long_ma': 72, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.712386
2023-05-01 23:40:00     95.712386
2023-05-01 23:45:00     95.712386
2023-05-01 23:50:00     95.712386
2023-05-01 23:55:00     95.712386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.28831749669284,130.55168723264418,95.71238551360824,-4.28761448639176,-40.784528121366435,25.433670553269316,110.36217303822934,30.229726962569913,231 days 19:10:00,341,0.0,260,54.230769230769226,20.648838228847005,-5.000000000000019,1.3115179103519645,-1.5264294196441937,0 days 11:46:54.893617021,0 days 10:58:09.075630252,0.9760342534496333,-0.01649082494766041,0.0927749599350714,-0.10710065898597612,1.0017338089353078,0.12952994369853368,both
84,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.291038
2023-05-01 23:40:00     96.291038
2023-05-01 23:45:00     96.291038
2023-05-01 23:50:00     96.291038
2023-05-01 23:55:00     96.291038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.92948864831206,116.0650193793588,96.29103760911079,-3.708962390889212,-40.784528121366435,13.363054412437128,107.73360174467372,25.9643524743219,428 days 02:40:00,138,0.0,84,55.952380952380956,7.184816990510622,-4.000000000000016,1.6173647169803445,-2.091665864421354,0 days 20:21:03.829787234,0 days 16:16:29.189189189,0.9533808010168335,-0.04415431417725246,0.005876534330692986,-0.10778630471154382,1.0001469331650676,0.00815810019195761,both
22,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.835696
2023-05-01 23:40:00     95.835696
2023-05-01 23:45:00     95.835696
2023-05-01 23:50:00     95.835696
2023-05-01 23:55:00     95.835696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.8855905929993,118.38299702021206,95.8356959140457,-4.164304085954299,-40.784528121366435,12.180641289437585,107.71287535993419,29.14050775494631,428 days 10:45:00,130,0.0,72,58.333333333333336,7.015959048479363,-4.000000000000014,2.077488334528178,-2.94829242018915,0 days 23:18:48.571428571,0 days 14:43:10,0.953480438401436,-0.05783755674936453,0.0016804658590265982,-0.10789149924091179,1.0000449527717508,0.002353554075858375,both
1199,"{'long_ma': 100, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.668791
2023-05-01 23:40:00     95.679844
2023-05-01 23:45:00     95.735112
2023-05-01 23:50:00     95.779327
2023-05-01 23:55:00     95.779327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.3840248665057,123.50343145049428,95.77932650619128,-4.220673493808718,-40.784528121366435,21.144833104709647,109.49142062142523,29.245670472295227,380 days 03:35:00,204,0.0,132,63.358778625954194,6.049188906331778,-5.000000000000016,1.378697378118063,-2.3335901162189603,0 days 15:45:25.301204819,0 days 22:48:26.250000,0.9899431106426982,-0.009436680571730305,0.050357630557685905,-0.10896662347521001,1.0010076086263884,0.06977957623108215,both
