,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8146.844513
2023-05-01 20:00:00     8146.844513
2023-05-01 21:00:00     8146.844513
2023-05-01 22:00:00     8146.844513
2023-05-01 23:00:00     8146.844513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7645.154939260438,11411.628368769765,8146.844513077054,-18.531554869229456,-36.62086159911851,25.137174211248286,123.74348914293462,33.00557385672535,464 days 14:00:00,164,430.446914792926,82,31.70731707317073,20.432312066867684,-9.3595601040029,4.1426364102967055,-2.1557571175361208,2 days 17:25:23.076923076,0 days 21:58:55.714285714,0.8307244465044008,-22.599457157596802,-0.27595489932040157,-0.4322455188700332,0.9820501456991919,-0.39892960316436393,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00
2022-01-01 01:00:00    10000.00
2022-01-01 02:00:00    10000.00
2022-01-01 03:00:00    10000.00
2022-01-01 04:00:00    10000.00
                         ...   
2023-05-01 19:00:00     8051.97
2023-05-01 20:00:00     8051.97
2023-05-01 21:00:00     8051.97
2023-05-01 22:00:00     8051.97
2023-05-01 23:00:00     8051.97
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7743.677072541674,11838.803501173987,8051.970000233621,-19.48029999766379,-36.62086159911851,26.74897119341564,123.01788186915962,34.59071204472836,464 days 14:00:00,124,335.5056898119717,62,32.25806451612903,19.920530196536067,-9.961007691849018,4.1431365724274825,-2.3680776969366546,3 days 13:12:00,1 days 09:42:51.428571428,0.7882305319042949,-31.419838705909427,-0.3167762131179915,-0.43414663855726915,0.98020823451726,-0.45452803582443263,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7716.466912
2023-05-01 20:00:00     7716.466912
2023-05-01 21:00:00     7716.466912
2023-05-01 22:00:00     7716.466912
2023-05-01 23:00:00     7716.466912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7677.868399484043,12684.986490717472,7716.466912452049,-22.835330875479514,-36.62086159911851,21.296296296296298,142.3807625880165,39.47279009636709,317 days 03:00:00,60,161.26217457743627,30,36.666666666666664,24.045300203214477,-15.631431703573773,6.435877470592802,-4.643234636218598,5 days 09:05:27.272727272,2 days 08:00:00,0.7246219853328373,-76.11776958493175,-0.4480130345584437,-0.4481786764319549,0.9678934794934612,-0.6239024943641891,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7738.457102
2023-05-01 20:00:00     7738.457102
2023-05-01 21:00:00     7738.457102
2023-05-01 22:00:00     7738.457102
2023-05-01 23:00:00     7738.457102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7731.094284046496,12435.166325464474,7738.45710186878,-22.615428981312196,-36.62086159911851,25.222908093278463,112.0156900416267,37.82878264993591,462 days 11:00:00,130,360.68960864663666,65,30.76923076923077,18.540883855857768,-11.990655157818358,3.5602170801331505,-2.0730492166918397,3 days 06:30:00,1 days 06:29:20,0.7438792415313777,-34.79296766355711,-0.42365112001888466,-0.4630009438474491,0.9724737408676659,-0.6155291072131542,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7177.35188
2023-05-01 20:00:00     7177.35188
2023-05-01 21:00:00     7177.35188
2023-05-01 22:00:00     7177.35188
2023-05-01 23:00:00     7177.35188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7075.634107099259,13490.65274902542,7177.351880126436,-28.226481198735637,-36.62086159911851,29.089506172839506,129.37766685452067,47.55158079648584,431 days 17:00:00,118,325.34765704784826,59,27.11864406779661,22.89479156532222,-12.959168860341844,4.836207371181021,-2.4876353458985787,3 days 15:56:15,1 days 22:11:09.767441860,0.7170454454016476,-47.84149355717916,-0.6876659786941646,-0.4636734837011919,0.9596571797627201,-0.9544269673772667,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7735.70815
2023-05-01 20:00:00     7735.70815
2023-05-01 21:00:00     7735.70815
2023-05-01 22:00:00     7735.70815
2023-05-01 23:00:00     7735.70815
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7569.910078061672,11947.703961453179,7735.708150488516,-22.642918495114834,-36.62086159911851,26.38888888888889,116.92793108629249,36.64129859189316,464 days 14:00:00,196,501.6350127446124,98,38.775510204081634,23.675517036311483,-8.227382079438685,3.1377296561247103,-2.3041148293537614,1 days 23:28:25.263157894,0 days 21:14:00,0.8173358873183473,-23.105018872566248,-0.3101791595970906,-0.47860665264478675,0.9796917008648398,-0.4514627271742929,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7930.326566
2023-05-01 20:00:00     7930.326566
2023-05-01 21:00:00     7930.326566
2023-05-01 22:00:00     7930.326566
2023-05-01 23:00:00     7930.326566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7835.8756081443335,11751.51161273639,7930.326565657268,-20.696734343427327,-36.62086159911851,22.205075445816185,113.7429452493164,33.320275158033766,464 days 14:00:00,214,569.5852815908562,107,30.8411214953271,18.317524257649463,-6.089859038534192,3.0086896813140958,-1.5868599942392112,1 days 21:14:32.727272727,0 days 14:49:27.567567567,0.808749713391953,-19.34274237703481,-0.3716093218790167,-0.47969228923347357,0.9744535513911788,-0.5604185418139186,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7527.829004
2023-05-01 20:00:00     7527.829004
2023-05-01 21:00:00     7527.829004
2023-05-01 22:00:00     7527.829004
2023-05-01 23:00:00     7527.829004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7520.666589869948,12435.166325464474,7527.829003878745,-24.721709961212547,-36.62086159911851,26.14026063100137,116.07934795637061,39.52098111893136,462 days 11:00:00,150,398.33803937259637,75,33.33333333333333,18.54088385585777,-11.990655157818358,3.216792235448794,-2.101090295263998,2 days 19:33:36,1 days 03:12:00,0.742068079961068,-32.962279948283395,-0.4877934125024877,-0.48598705761224553,0.9690062399613744,-0.7095508691071224,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7082.934171
2023-05-01 20:00:00     7082.934171
2023-05-01 21:00:00     7082.934171
2023-05-01 22:00:00     7082.934171
2023-05-01 23:00:00     7082.934171
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6982.554490069798,12816.526861488517,7082.934170819274,-29.170658291807257,-36.62086159911851,22.050754458161865,134.26673333809558,45.519136615308895,462 days 11:00:00,106,295.4080269149938,53,24.528301886792452,24.358819478603056,-15.831373781743308,5.826991972600611,-2.62764511830668,2 days 16:50:46.153846153,1 days 19:13:30,0.7067557783548475,-55.038977909070326,-0.5574081645477122,-0.5013235963625284,0.9573068620247818,-0.762043350486541,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6848.50599
2023-05-01 20:00:00     6848.50599
2023-05-01 21:00:00     6848.50599
2023-05-01 22:00:00     6848.50599
2023-05-01 23:00:00     6848.50599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6752.523633634056,13042.14326804012,6848.50598988196,-31.5149401011804,-36.62086159911851,22.050754458161865,108.69137744567927,48.22535303548481,305 days 10:00:00,420,1140.1492458593495,210,38.095238095238095,11.201162963651575,-18.134455541945414,1.844605197981702,-1.4015934279484195,0 days 17:51:45,0 days 08:47:32.307692307,0.813636431826586,-15.007114333895473,-0.6802114201690627,-0.513139227989812,0.9509659046914749,-0.9245570512603243,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7156.867668
2023-05-01 20:00:00     7156.867668
2023-05-01 21:00:00     7156.867668
2023-05-01 22:00:00     7156.867668
2023-05-01 23:00:00     7156.867668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7068.582112003006,12378.849832408265,7156.8676675177885,-28.431323324822117,-36.62086159911851,19.804526748971192,115.25818072650881,42.897908871168234,462 days 11:00:00,100,261.94255206833316,50,38.0,15.57629354420887,-9.734809804400124,2.9430222738416982,-2.797434458066982,2 days 12:56:50.526315789,1 days 13:09:40.645161290,0.6352117773261278,-56.862646649644276,-0.8100011443503607,-0.5178702603155055,0.9440494144125721,-1.1580536648121347,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6980.304845
2023-05-01 20:00:00     6980.304845
2023-05-01 21:00:00     6980.304845
2023-05-01 22:00:00     6980.304845
2023-05-01 23:00:00     6980.304845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6953.446057488308,12519.034567549166,6980.304844786856,-30.19695155213144,-36.62086159911851,29.046639231824418,127.43570489956848,44.45701048296111,462 days 11:00:00,132,337.2484740583208,66,39.39393939393939,21.97222202108883,-10.9501465065412,3.5174050232854857,-3.045343937611501,3 days 01:23:04.615384615,1 days 13:00:00,0.7240258871579909,-45.75295689716884,-0.5988811592823408,-0.5322271517960615,0.9638729452107545,-0.840829049359966,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6727.955971
2023-05-01 20:00:00     6727.955971
2023-05-01 21:00:00     6727.955971
2023-05-01 22:00:00     6727.955971
2023-05-01 23:00:00     6727.955971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6632.607057924057,12816.526861488517,6727.9559706977525,-32.72044029302247,-36.62086159911851,27.88923182441701,129.37766685452084,48.24957549260937,462 days 11:00:00,120,304.60784679885614,60,26.666666666666668,24.358819478603056,-15.831373781743308,5.853962904867984,-2.890893669086384,3 days 07:41:15,1 days 20:57:16.363636363,0.7127593564870087,-54.53406715503766,-0.7641354021576504,-0.5335458823466199,0.9550444180100383,-1.0697572198906709,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6792.215824
2023-05-01 20:00:00     6792.215824
2023-05-01 21:00:00     6792.215824
2023-05-01 22:00:00     6792.215824
2023-05-01 23:00:00     6792.215824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6649.923568885678,12519.034567549166,6792.215823898581,-32.077841761014184,-36.62086159911851,25.497256515775035,127.43570489956835,46.8814984653603,462 days 11:00:00,136,332.33282745834055,68,36.76470588235294,21.97222202108883,-10.950146506541207,3.7958387636589532,-2.9688451029862097,2 days 13:04:48,1 days 09:39:04.186046511,0.7133381596340425,-47.17329670737372,-0.69981010200077,-0.537767263387199,0.9553146406028308,-0.981783417120898,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6931.74356
2023-05-01 20:00:00     6931.74356
2023-05-01 21:00:00     6931.74356
2023-05-01 22:00:00     6931.74356
2023-05-01 23:00:00     6931.74356
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6922.366427234173,12496.737831542869,6931.743560462827,-30.68256439537173,-36.62086159911851,23.328189300411523,112.01569004162661,44.60661237717967,462 days 11:00:00,100,262.0612866141265,50,30.0,16.87602443273182,-7.449361048535734,3.447899298731363,-2.469325623599334,3 days 17:40:00,1 days 15:18:51.428571428,0.5999630240718252,-61.365128790743455,-0.8202145788898116,-0.539391594815481,0.9468261867841221,-1.17824953969652,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6617.053687
2023-05-01 20:00:00     6617.053687
2023-05-01 21:00:00     6617.053687
2023-05-01 22:00:00     6617.053687
2023-05-01 23:00:00     6617.053687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6617.053687392417,12825.623595741667,6617.053687392426,-33.829463126075744,-36.62086159911851,18.818587105624143,124.89419768223742,48.40754807751106,462 days 11:00:00,96,265.67342988804756,48,35.41666666666667,21.59157918083691,-11.6603837495603,2.49523247670921,-2.64693464367708,2 days 03:35:17.647058823,1 days 18:30:58.064516129,0.5478694468718212,-70.47804817932442,-1.1770330083767522,-0.550834442279538,0.9185737630314218,-1.6724221812320497,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7013.667404
2023-05-01 20:00:00     7013.667404
2023-05-01 21:00:00     7013.667404
2023-05-01 22:00:00     7013.667404
2023-05-01 23:00:00     7013.667404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6914.2693755649925,11935.829636238894,7013.667404398444,-29.86332595601556,-36.62086159911851,26.43175582990398,134.26673333809563,42.071313127892864,476 days 08:00:00,104,281.70385618383904,52,30.76923076923077,25.697903196009626,-15.831373781743308,4.308508615285738,-2.72399844481342,3 days 05:11:15,2 days 03:20:00,0.67379664549319,-57.42947299233754,-0.5166724708057059,-0.5558982170805772,0.9638717758141049,-0.7132220273898726,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6574.275463
2023-05-01 20:00:00     6574.275463
2023-05-01 21:00:00     6574.275463
2023-05-01 22:00:00     6574.275463
2023-05-01 23:00:00     6574.275463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.477569468129,12190.268625979706,6574.275463042821,-34.25724536957179,-36.62086159911851,25.214334705075448,122.87497095821307,46.986586040479864,464 days 14:00:00,202,470.66009874065173,101,38.613861386138616,21.437134809703196,-10.203310097590109,3.3986603482774367,-2.690810143743888,1 days 16:09:13.846153846,0 days 22:10:38.709677419,0.7545121305785887,-33.91806472234828,-0.642422168736584,-0.5750768220822678,0.958665502710154,-0.9043562327710266,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7251.969156
2023-05-01 20:00:00     7251.969156
2023-05-01 21:00:00     7251.969156
2023-05-01 22:00:00     7251.969156
2023-05-01 23:00:00     7251.969156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7190.566830005258,11459.563879843008,7251.969155910332,-27.48030844089668,-36.62086159911851,25.368655692729767,113.74294524931636,37.252700840969815,464 days 14:00:00,224,561.3038662278188,112,28.57142857142857,18.317524257649463,-6.089859038534192,2.748803326968672,-1.4423452194491326,1 days 23:00:00,0 days 18:11:15,0.726001914221312,-24.53598967937208,-0.5443985540883856,-0.5755436837864777,0.9649615223056118,-0.8033795243660293,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6224.663115
2023-05-01 20:00:00     6224.663115
2023-05-01 21:00:00     6224.663115
2023-05-01 22:00:00     6224.663115
2023-05-01 23:00:00     6224.663115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6220.031566484128,12856.530875676093,6224.663114828455,-37.75336885171545,-36.62086159911851,19.54732510288066,122.46267209618003,51.6196738713387,462 days 11:00:00,86,221.93922692686144,43,30.23255813953488,19.86352879316871,-11.689965761442092,3.7945899006470345,-3.145585799961423,3 days 05:55:23.076923076,1 days 18:14:00,0.5395492901720544,-87.7985322132919,-1.1575851028214905,-0.5803084542728233,0.9218096610023456,-1.617006372101073,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6246.50639
2023-05-01 20:00:00     6246.50639
2023-05-01 21:00:00     6246.50639
2023-05-01 22:00:00     6246.50639
2023-05-01 23:00:00     6246.50639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6246.506389619356,12825.623595741667,6246.506389619358,-37.53493610380642,-36.62086159911851,24.7599451303155,124.89419768223718,51.29666528110721,462 days 11:00:00,104,280.0686915177285,52,34.61538461538461,21.59157918083691,-11.660383749560314,2.8327978648221106,-2.8165776145585544,3 days 09:33:20,1 days 17:45:52.941176470,0.5605564048727056,-72.18256943039691,-1.0592292866158137,-0.5803654627368852,0.9344148880210008,-1.4627598647256108,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6313.840101
2023-05-01 20:00:00     6313.840101
2023-05-01 21:00:00     6313.840101
2023-05-01 22:00:00     6313.840101
2023-05-01 23:00:00     6313.840101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6106.209676591853,12279.706834193712,6313.840101182648,-36.86159898817352,-36.62086159911851,23.551097393689986,116.92793108629247,50.27397836902197,464 days 14:00:00,198,462.5645940951969,99,37.37373737373738,16.41950781270797,-8.227382079438685,2.715119652451564,-2.2928577547494373,1 days 17:40:32.432432432,0 days 19:26:07.741935483,0.688959765113758,-37.233938371892464,-0.8061509802907871,-0.5808774663753321,0.9441374233002554,-1.1862099215928286,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6211.976178
2023-05-01 20:00:00     6211.976178
2023-05-01 21:00:00     6211.976178
2023-05-01 22:00:00     6211.976178
2023-05-01 23:00:00     6211.976178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6211.976178092999,12758.550072162145,6211.976178092999,-37.88023821907001,-36.62086159911851,29.79252400548697,125.00348798883232,51.31126857708621,462 days 11:00:00,154,397.46559364430647,77,31.16883116883117,23.721519838248035,-13.316591793129904,4.083176948715914,-2.6118457323863082,2 days 10:30:00,1 days 15:04:31.698113207,0.6962007108929001,-49.19511457022074,-0.7786270582515077,-0.5858865006121909,0.9544964809216444,-1.0937737223769957,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6057.890797
2023-05-01 20:00:00     6057.890797
2023-05-01 21:00:00     6057.890797
2023-05-01 22:00:00     6057.890797
2023-05-01 23:00:00     6057.890797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6057.890797177046,12758.550072162145,6057.890797177037,-39.42109202822963,-36.62086159911851,29.689643347050755,127.85570202186052,52.51897149038317,462 days 11:00:00,154,360.432811870206,77,29.87012987012987,23.72151983824803,-14.640068939103786,4.4061406366950395,-2.6452165811364736,2 days 12:49:33.913043478,1 days 14:13:20,0.674031213678835,-51.19622341328515,-0.8354254181636669,-0.5972985407942706,0.951174743680857,-1.180335971995902,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7932.354328
2023-05-01 20:00:00     7932.354328
2023-05-01 21:00:00     7932.354328
2023-05-01 22:00:00     7932.354328
2023-05-01 23:00:00     7932.354328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7532.92729224222,10318.93160135509,7932.354327689796,-20.67645672310204,-36.62086159911851,22.848079561042525,115.13721047331322,26.235287494415616,320 days 15:00:00,182,467.0639480700906,91,38.46153846153847,23.67551703631148,-6.381195986074142,2.62955597519027,-1.9578347241236231,1 days 22:46:17.142857142,0 days 18:21:25.714285714,0.7849581704514842,-22.721381014397735,-0.37916790277590673,-0.6086209420789325,0.9734446934754933,-0.5634749139299806,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6096.505306
2023-05-01 20:00:00     6096.505306
2023-05-01 21:00:00     6096.505306
2023-05-01 22:00:00     6096.505306
2023-05-01 23:00:00     6096.505306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5870.124548432169,11947.703961453179,6096.505306252336,-39.03494693747665,-36.62086159911851,27.96639231824417,116.92793108629269,50.868178795098004,464 days 14:00:00,212,466.6447731616596,106,37.735849056603776,16.419507812707977,-8.227382079438685,2.5720839834704634,-2.239342834779719,1 days 22:13:30,0 days 21:24:32.727272727,0.6687698810367361,-36.82542163912885,-0.7836752259374674,-0.6102285314549732,0.9508385024233494,-1.1319257035702561,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6877.121865
2023-05-01 20:00:00     6877.121865
2023-05-01 21:00:00     6877.121865
2023-05-01 22:00:00     6877.121865
2023-05-01 23:00:00     6877.121865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6606.680853621239,11034.531478566452,6877.121864844844,-31.22878135155156,-36.62086159911851,23.010973936899862,123.1939036970483,40.12721911705902,464 days 14:00:00,140,318.05778266641715,70,34.285714285714285,15.688300080028705,-9.17606369608006,3.089250195532478,-2.3118070167150897,2 days 13:15:00,1 days 02:23:28.695652173,0.6394596844938166,-44.612544787930844,-0.6860795863405352,-0.6108145410899435,0.953615009228013,-0.9717527502390245,short
