,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6266.100966
2023-05-01 20:00:00     6266.100966
2023-05-01 21:00:00     6266.100966
2023-05-01 22:00:00     6266.100966
2023-05-01 23:00:00     6266.100966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5962.810358419395,14550.699552916534,6266.10096566846,-37.338990343315395,-91.90577128996304,18.527091906721534,100.0,59.02045577441525,446 days 23:00:00,70,190.29096915267732,35,22.857142857142858,34.41797254778573,-15.71657659372028,7.7684865976349045,-3.8920380346633316,5 days 00:00:00,1 days 20:28:53.333333333,0.6148633390403785,-106.68282955232968,-0.43355999768863857,-0.5016129522627935,0.9668109083778674,-0.6402897411058304,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6068.235615
2023-05-01 20:00:00     6068.235615
2023-05-01 21:00:00     6068.235615
2023-05-01 22:00:00     6068.235615
2023-05-01 23:00:00     6068.235615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3951.078685143295,11060.62846729944,6068.235615017748,-39.31764384982252,-91.90577128996304,14.600480109739369,100.0,61.36800281260177,362 days 22:00:00,194,386.91893736931706,97,27.835051546391753,55.508130876269256,-11.866836943195755,6.958107276353541,-3.0541160011850126,1 days 06:57:46.666666666,0 days 12:23:08.571428571,0.7414349848328903,-40.53365345342529,-0.35970359157762477,-0.5097364027171372,0.9680125142862009,-0.5601369464772938,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7607.432581
2023-05-01 20:00:00     7607.432581
2023-05-01 21:00:00     7607.432581
2023-05-01 22:00:00     7607.432581
2023-05-01 23:00:00     7607.432581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7573.24721074617,11864.394160469023,7607.4325812213865,-23.925674187786136,-91.90577128996304,13.3659122085048,100.0,36.168277045451894,329 days 00:00:00,94,263.64427871999516,47,36.17021276595745,13.54833656778489,-14.426500372300815,4.255496363488972,-3.1876565481467285,1 days 16:03:31.764705882,1 days 05:16:00,0.737607392846359,-50.90568976124695,-0.207624816366048,-0.5133194813017593,0.9811361385646838,-0.3049104790746953,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5301.954505
2023-05-01 20:00:00     5301.954505
2023-05-01 21:00:00     5301.954505
2023-05-01 22:00:00     5301.954505
2023-05-01 23:00:00     5301.954505
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5206.15648604165,18057.188433959924,5301.954505079871,-46.980454949201295,-91.90577128996304,16.62379972565158,100.0,71.16850995335187,446 days 23:00:00,98,239.41535724778913,49,20.408163265306122,66.8124005218526,-18.261258217677124,12.108079384550443,-4.435833860020774,2 days 09:18:00,1 days 11:01:32.307692307,0.6820646463942698,-95.87847948816591,-0.6036072241303707,-0.5326355455367591,0.9501858739229109,-0.9143934127300848,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5279.29936
2023-05-01 20:00:00     5279.29936
2023-05-01 21:00:00     5279.29936
2023-05-01 22:00:00     5279.29936
2023-05-01 23:00:00     5279.29936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2999.114233164313,10491.861189585312,5279.299359758192,-47.20700640241808,-91.90577128996304,17.866941015089164,100.0,71.41485024466996,448 days 12:00:00,210,342.3192781626508,105,22.857142857142858,55.508130876269256,-11.866836943195745,8.143749828694787,-2.877916040046581,1 days 17:12:30,0 days 13:31:06.666666666,0.6536918213327899,-44.95905371658867,-0.48200954102049004,-0.5335899906104278,0.9618617808442048,-0.7447211878327212,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6054.235267
2023-05-01 20:00:00     6054.235267
2023-05-01 21:00:00     6054.235267
2023-05-01 22:00:00     6054.235267
2023-05-01 23:00:00     6054.235267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4903.1172852722375,11609.352289504568,6054.235267048252,-39.45764732951748,-91.90577128996304,15.58641975308642,100.0,57.76579809965023,429 days 23:00:00,122,258.9530805660657,61,36.0655737704918,13.807677387674941,-14.333453090096807,3.4118659764697385,-3.0665314870836937,1 days 19:13:38.181818181,0 days 22:13:50.769230769,0.5483166259158962,-64.68466775330742,-0.5116472734719226,-0.5435848102504622,0.9595589449447661,-0.7288346689298989,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6145.533837
2023-05-01 20:00:00     6145.533837
2023-05-01 21:00:00     6145.533837
2023-05-01 22:00:00     6145.533837
2023-05-01 23:00:00     6145.533837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5795.3748793470095,12677.904570059734,6145.533836658869,-38.5446616334113,-91.90577128996304,19.34156378600823,100.0,54.28759660304255,446 days 23:00:00,86,208.28649025462047,43,34.883720930232556,44.69073688023178,-15.016967005858747,6.84494442965852,-4.970010613922012,2 days 21:28:00,1 days 19:21:25.714285714,0.6788756788501303,-89.63874798467742,-0.3887429876669393,-0.5641275794961865,0.9709860670190223,-0.581770322468558,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5298.956549
2023-05-01 20:00:00     5298.956549
2023-05-01 21:00:00     5298.956549
2023-05-01 22:00:00     5298.956549
2023-05-01 23:00:00     5298.956549
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3912.0896444844807,11662.39232373448,5298.956549469129,-47.010434505308716,-91.90577128996304,19.092935528120712,100.0,66.45551327815589,460 days 04:00:00,168,305.29120521871624,84,28.57142857142857,48.89695942190107,-11.322052469135809,6.189585562990338,-3.1367875264203793,1 days 07:40:00,1 days 00:27:00,0.6243451261059235,-55.964802982510435,-0.44134242866912116,-0.570806647095967,0.9649389731819558,-0.6734545451113866,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5158.863551
2023-05-01 20:00:00     5158.863551
2023-05-01 21:00:00     5158.863551
2023-05-01 22:00:00     5158.863551
2023-05-01 23:00:00     5158.863551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3604.9452892917475,11417.42557965892,5158.863551273357,-48.411364487266425,-91.90577128996304,20.344650205761315,100.0,68.42593574059066,460 days 04:00:00,168,268.2254415437925,84,29.761904761904763,42.81529858849079,-11.322052469135789,5.432346983279541,-3.1315102309696794,1 days 11:55:12,1 days 01:00:00,0.5490163353898412,-57.63257677055525,-0.4163835297665408,-0.5724396912239372,0.9688971558925187,-0.6208796560689988,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5750.173584
2023-05-01 20:00:00     5750.173584
2023-05-01 21:00:00     5750.173584
2023-05-01 22:00:00     5750.173584
2023-05-01 23:00:00     5750.173584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5520.575729524115,13510.124376279258,5750.173584027163,-42.49826415972837,-91.90577128996304,17.772633744855966,100.0,59.13749144147774,446 days 23:00:00,76,181.53681366684657,38,23.684210526315788,34.417972547785716,-14.574853403729504,8.030444878804872,-4.125406288793271,4 days 06:26:40,1 days 15:41:22.758620689,0.5813404013206676,-111.83753726244302,-0.5175621846665579,-0.575009662720333,0.9609170629875879,-0.7649355842341896,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6172.537299
2023-05-01 20:00:00     6172.537299
2023-05-01 21:00:00     6172.537299
2023-05-01 22:00:00     6172.537299
2023-05-01 23:00:00     6172.537299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6133.000851021368,12940.456642935575,6172.537298664643,-38.27462701335357,-91.90577128996304,17.63545953360768,100.0,52.605993588568744,446 days 23:00:00,66,175.54289785296456,33,33.33333333333333,27.637947969104243,-12.622811205365943,6.19653150417878,-4.946484230708495,3 days 16:43:38.181818181,2 days 01:08:10.909090909,0.6030628934724818,-115.98371822228353,-0.37135113426334593,-0.5778109111183171,0.9717862642495217,-0.5424718064257301,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6274.296489
2023-05-01 20:00:00     6274.296489
2023-05-01 21:00:00     6274.296489
2023-05-01 22:00:00     6274.296489
2023-05-01 23:00:00     6274.296489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6167.417825545807,12436.347861991058,6274.296489413256,-37.257035105867445,-91.90577128996304,16.203703703703702,100.0,50.40812709657991,446 days 23:00:00,82,198.59746300693953,41,31.70731707317073,39.0401294142525,-15.822209605361115,7.5673900035301696,-4.697859998922759,2 days 12:04:36.923076923,1 days 15:36:25.714285714,0.6663314546400366,-90.87081733138416,-0.41623411051642445,-0.5859429964341768,0.9650795208678191,-0.64067368861081,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4653.895595
2023-05-01 20:00:00     4653.895595
2023-05-01 21:00:00     4653.895595
2023-05-01 22:00:00     4653.895595
2023-05-01 23:00:00     4653.895595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4531.940588563365,16440.92821478021,4653.895595463456,-53.46104404536545,-91.90577128996304,15.766460905349794,100.0,72.4350077479859,446 days 23:00:00,114,270.1726985368864,57,21.052631578947366,80.32695261068393,-14.295285021924768,9.788384832700062,-3.949764507818597,1 days 21:25:00,1 days 04:45:20,0.6419850375320443,-93.79130534274645,-0.8480139334456431,-0.6032773785525611,0.9290588510844009,-1.2720734605391681,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3743.729084
2023-05-01 20:00:00     3743.729084
2023-05-01 21:00:00     3743.729084
2023-05-01 22:00:00     3743.729084
2023-05-01 23:00:00     3743.729084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1363.2577829086872,10000.0,3743.7290842035654,-62.56270915796435,-91.90577128996304,19.86454046639232,100.0,86.36742217091312,473 days 15:00:00,378,438.453591439823,189,30.158730158730158,79.71361450864617,-10.43725904545921,4.893659607837344,-2.5732282995414026,0 days 19:35:47.368421052,0 days 09:05:27.272727272,0.5703710656469569,-33.10196251744141,-0.8696888366123934,-0.6042525427987396,0.9354481528290745,-1.3485156404103602,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6852.405156
2023-05-01 20:00:00     6852.405156
2023-05-01 21:00:00     6852.405156
2023-05-01 22:00:00     6852.405156
2023-05-01 23:00:00     6852.405156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6852.405156147645,11565.802092286565,6852.405156147645,-31.47594843852355,-91.90577128996304,14.094650205761317,100.0,40.752875576890304,446 days 23:00:00,66,169.65262417574948,33,30.303030303030305,34.16352559422406,-10.721904482859655,5.935085721036415,-3.8513234517736956,2 days 19:24:00,1 days 18:10:26.086956521,0.5929025013299432,-95.38166193491978,-0.3390029626446429,-0.6064392823163759,0.9705603028161125,-0.5150892698894005,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5784.194937
2023-05-01 20:00:00     5784.194937
2023-05-01 21:00:00     5784.194937
2023-05-01 22:00:00     5784.194937
2023-05-01 23:00:00     5784.194937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5445.693232113343,12114.005655423809,5784.194936931521,-42.15805063068479,-91.90577128996304,19.092935528120712,100.0,55.046304360315865,446 days 23:00:00,106,231.035944051304,53,32.075471698113205,59.644430722077004,-11.611250566037738,7.466925367224533,-4.498958472882334,2 days 13:00:00,1 days 09:03:20,0.6725481860418403,-79.54349175600902,-0.464149394831702,-0.6124224514688563,0.965086044377023,-0.7043780275673038,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4708.55104
2023-05-01 20:00:00     4708.55104
2023-05-01 21:00:00     4708.55104
2023-05-01 22:00:00     4708.55104
2023-05-01 23:00:00     4708.55104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3908.1398820475706,13217.157424438448,4708.551039764184,-52.91448960235816,-91.90577128996304,14.591906721536352,100.0,70.43131320489954,446 days 23:00:00,72,148.6889276264119,36,30.555555555555557,31.272530873908604,-15.96388582302569,5.694731237979,-5.159776338734531,2 days 02:38:10.909090909,1 days 21:48:00,0.45576617640273315,-146.9846933398838,-0.8667056082801764,-0.613399587436005,0.926674772373526,-1.2416391855848445,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4356.460284
2023-05-01 20:00:00     4356.460284
2023-05-01 21:00:00     4356.460284
2023-05-01 22:00:00     4356.460284
2023-05-01 23:00:00     4356.460284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4324.6994223156025,14524.820344191197,4356.460283552145,-56.43539716447855,-91.90577128996304,13.56310013717421,100.0,70.22545325977028,446 days 23:00:00,50,118.69971583056329,25,12.0,29.03244937170961,-11.196936833470057,10.98183076121387,-5.114976026246517,5 days 03:40:00,2 days 07:02:43.636363636,0.3512914643380026,-225.74158865791424,-1.0818635066269338,-0.6610554395204961,0.9072249717256512,-1.5318315735657189,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4900.383318
2023-05-01 20:00:00     4900.383318
2023-05-01 21:00:00     4900.383318
2023-05-01 22:00:00     4900.383318
2023-05-01 23:00:00     4900.383318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4467.604758646049,11928.264532871237,4900.383317646972,-50.99616682353029,-91.90577128996304,12.585733882030178,100.0,62.546062368633116,446 days 23:00:00,66,130.59307026152706,33,24.242424242424242,27.637947969104253,-15.358150134801155,5.663475586188213,-4.359004272635932,2 days 14:45:00,1 days 14:38:24,0.3813757151111876,-154.5338388591826,-0.8604315921220934,-0.6630845202240686,0.9237183211951812,-1.2411359512147093,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3963.802939
2023-05-01 20:00:00     3963.802939
2023-05-01 21:00:00     3963.802939
2023-05-01 22:00:00     3963.802939
2023-05-01 23:00:00     3963.802939
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3737.9541943936447,14234.3284135954,3963.8029393735123,-60.36197060626488,-91.90577128996304,20.92764060356653,100.0,73.73986263501217,446 days 23:00:00,100,208.16930076513734,50,30.0,44.6907368802318,-15.016967005858747,7.3132138310010255,-5.427343223500267,2 days 21:00:00,1 days 16:10:17.142857142,0.5803157835340335,-120.72394121252958,-0.8978513828736667,-0.6793062947969133,0.9364899799910334,-1.306996001395355,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5856.278486
2023-05-01 20:00:00     5856.278486
2023-05-01 21:00:00     5856.278486
2023-05-01 22:00:00     5856.278486
2023-05-01 23:00:00     5856.278486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5825.167549639897,11293.513426189003,5856.278486162963,-41.43721513837036,-91.90577128996304,10.63957475994513,100.0,48.420236202742096,399 days 09:00:00,146,343.3852613473636,73,28.767123287671232,9.279314262976396,-7.458531285737631,2.3002006705764457,-1.911168760081098,1 days 07:25:42.857142857,0 days 11:10:23.076923076,0.49091309345803114,-56.76330840872651,-0.9879843172399687,-0.6834359033261175,0.9123510105701839,-1.369718174889585,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3201.132223
2023-05-01 20:00:00     3201.132223
2023-05-01 21:00:00     3201.132223
2023-05-01 22:00:00     3201.132223
2023-05-01 23:00:00     3201.132223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1708.844137340119,10000.0,3201.1322227418714,-67.98867777258128,-91.90577128996304,17.472565157750342,100.0,82.91155862659882,473 days 15:00:00,330,355.50156046922586,165,26.060606060606062,79.7136145086462,-11.866836943195745,5.457604716434883,-2.560098328576422,0 days 21:41:51.627906976,0 days 09:03:26.557377049,0.4918446512668685,-41.20525925610983,-1.1597521949444216,-0.6934158252944883,0.9086566779671212,-1.761150617995748,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5440.665562
2023-05-01 20:00:00     5440.665562
2023-05-01 21:00:00     5440.665562
2023-05-01 22:00:00     5440.665562
2023-05-01 23:00:00     5440.665562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5362.780664588307,11203.268051143403,5440.665562330976,-45.59334437669024,-91.90577128996304,9.739368998628258,100.0,52.13199719843369,399 days 09:00:00,102,228.3750246372827,51,39.21568627450981,6.074177431610952,-7.081979797979801,1.8148815367283848,-3.047293278319474,1 days 04:24:00,0 days 18:19:21.290322580,0.36757716618975483,-89.39871446409839,-1.02463216967936,-0.703805106268582,0.9000474469297551,-1.441923551481287,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5144.205524
2023-05-01 20:00:00     5144.205524
2023-05-01 21:00:00     5144.205524
2023-05-01 22:00:00     5144.205524
2023-05-01 23:00:00     5144.205524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5093.025726421758,11381.154010174485,5144.205523777916,-48.55794476222084,-91.90577128996304,10.948216735253773,100.0,55.250357548375916,460 days 04:00:00,98,213.06399732673475,49,26.53061224489796,10.37267148719954,-9.132237639553455,2.813929723157825,-2.7656432446585657,1 days 08:50:46.153846153,0 days 23:36:40,0.3353673087312709,-99.09784645351189,-1.1195513684305933,-0.7112999113875407,0.8999582659659551,-1.5444554933388872,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4453.113742
2023-05-01 20:00:00     4453.113742
2023-05-01 21:00:00     4453.113742
2023-05-01 22:00:00     4453.113742
2023-05-01 23:00:00     4453.113742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4060.0739334065547,11220.97536903045,4453.113741829314,-55.46886258170686,-91.90577128996304,21.28772290809328,100.0,63.817103238527416,446 days 23:00:00,142,253.48001888276934,71,42.25352112676056,44.85231448054553,-13.882555658341033,4.267014645709698,-4.683232942147372,1 days 17:20:00,1 days 06:19:01.463414634,0.5807562797719471,-78.12515856578428,-0.7714363089477402,-0.7134863599952286,0.9456093947774848,-1.1362858462373626,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3647.834063
2023-05-01 20:00:00     3647.834063
2023-05-01 21:00:00     3647.834063
2023-05-01 22:00:00     3647.834063
2023-05-01 23:00:00     3647.834063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3100.0617098993553,11458.704062146453,3647.834063202674,-63.52165936797326,-91.90577128996304,21.099108367626886,100.0,72.94579131212286,446 days 23:00:00,140,209.22728268668914,70,31.428571428571427,44.852314480545544,-14.176272314258167,5.864553902917298,-4.399381851892358,2 days 00:05:27.272727272,1 days 05:13:45,0.5044581575081625,-90.7452276685332,-0.9722736628753373,-0.7280815764078655,0.9310174434208038,-1.4225890672364374,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4374.902238
2023-05-01 20:00:00     4374.902238
2023-05-01 21:00:00     4374.902238
2023-05-01 22:00:00     4374.902238
2023-05-01 23:00:00     4374.902238
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4251.139281882717,11454.299895689908,4374.902238193296,-56.25097761806703,-91.90577128996304,16.358024691358025,100.0,62.88608364896784,446 days 23:00:00,102,182.60811852546703,51,33.33333333333333,59.644430722077004,-11.611250566037727,6.369370771747744,-4.992378935037635,1 days 17:28:14.117647058,1 days 11:22:56.470588235,0.5310045747328199,-110.29603454522957,-0.9010387205316565,-0.7354993005038384,0.9293572115163689,-1.3156867756609338,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3708.590123
2023-05-01 20:00:00     3708.590123
2023-05-01 21:00:00     3708.590123
2023-05-01 22:00:00     3708.590123
2023-05-01 23:00:00     3708.590123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3309.562686638136,11563.09663053461,3708.5901227127506,-62.91409877287249,-91.90577128996304,18.501371742112482,100.0,71.3782320395162,446 days 23:00:00,134,209.03578289370222,67,38.80597014925373,44.852314480545544,-14.176272314258165,3.894644752498234,-4.489713122382923,1 days 14:34:36.923076923,1 days 04:10:14.634146341,0.48024898973550917,-93.90163995951112,-0.9921685613951388,-0.7358709724850327,0.9259267980640862,-1.4682781578278967,long
