,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9388.111673
2023-05-01 08:00:00     9388.111673
2023-05-01 12:00:00     9388.111673
2023-05-01 16:00:00     9388.111673
2023-05-01 20:00:00     9388.111673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8290.364615430073,12610.108251572057,9388.111672771205,-6.118883272287949,-51.312307398839785,16.906721536351167,100.0,34.256197884768014,391 days 16:00:00,16,45.44785971450716,8,37.5,15.908789226437303,-11.403827392961222,8.556467696105596,-6.251035222623306,19 days 18:40:00,4 days 13:36:00,0.7994577260803774,-76.48604090359925,-0.10398602556691544,-0.13519846743208425,0.984413378422651,-0.14696513723193,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9201.437841
2023-05-01 08:00:00     9201.437841
2023-05-01 12:00:00     9201.437841
2023-05-01 16:00:00     9201.437841
2023-05-01 20:00:00     9201.437841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8653.013487168711,14055.243385539494,9201.437841288121,-7.985621587118786,-51.312307398839785,22.325102880658438,100.0,38.43569086771402,283 days 12:00:00,62,182.37592797947082,31,29.03225806451613,19.89044108960641,-11.150877105332887,10.340714133665388,-4.552959714072807,6 days 23:33:20,2 days 01:49:05.454545454,0.9196788932159861,-25.760069635866955,-0.03870455588218576,-0.15764327115885507,0.9949447317229853,-0.05539996739327255,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9238.611293
2023-05-01 08:00:00     9218.519968
2023-05-01 12:00:00     9158.796103
2023-05-01 16:00:00     9158.796103
2023-05-01 20:00:00     9158.796103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9054.640300312947,14589.13262648164,9158.796103120592,-8.412038968794077,-51.312307398839785,22.42798353909465,100.0,37.93571878373833,283 days 12:00:00,42,123.78469537164452,21,28.57142857142857,22.896115416108383,-8.797413293799112,8.646290828918817,-3.8864137058240886,10 days 07:20:00,3 days 03:28:00,0.8548283546846221,-40.05732842282876,-0.06520122777162149,-0.16834461124137348,0.991247428878704,-0.09528040074916808,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9178.936804
2023-05-01 08:00:00     9178.936804
2023-05-01 12:00:00     9178.936804
2023-05-01 16:00:00     9178.936804
2023-05-01 20:00:00     9178.936804
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8498.788173863702,13387.46624932607,9178.936804347206,-8.21063195652794,-51.312307398839785,24.862825788751714,100.0,31.436340279780143,285 days 12:00:00,118,344.7568543004233,59,32.20338983050847,35.6055591307677,-13.078876825928404,5.8723832633195325,-2.861462099644059,3 days 15:47:22.105263157,1 days 06:48:00,0.9273601070904008,-13.916325350047401,-0.04492542628920214,-0.19823261652145485,0.9940175995555462,-0.06700834311934012,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9609.107801
2023-05-01 08:00:00     9609.107801
2023-05-01 12:00:00     9609.107801
2023-05-01 16:00:00     9609.107801
2023-05-01 20:00:00     9609.107801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8778.838783087718,10914.046779129232,9609.107801334756,-3.90892198665244,-51.312307398839785,8.710562414266118,100.0,14.350664985907112,389 days 00:00:00,6,17.465491798001615,3,33.33333333333333,2.756234835665747,-6.047899498902749,2.756234835665747,-3.2579319917815512,38 days 16:00:00,1 days 20:00:00,0.3972944581575243,-130.29739955508165,-0.11105965298151947,-0.20558183522519632,0.9762679874710214,-0.15508716207062415,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9249.436199
2023-05-01 08:00:00     9249.436199
2023-05-01 12:00:00     9249.436199
2023-05-01 16:00:00     9249.436199
2023-05-01 20:00:00     9249.436199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8494.063793219897,11678.10121344213,9249.436198856187,-7.505638011438132,-51.312307398839785,21.090534979423868,100.0,27.26502675415446,445 days 12:00:00,66,184.84978116317174,33,33.33333333333333,19.905384521688827,-6.267261981543196,5.542898246767341,-2.959627832425571,4 days 22:10:54.545454545,2 days 04:43:38.181818181,0.8796269773801233,-22.74435761041869,-0.05330483073540282,-0.20874131938380683,0.9926694605528505,-0.07408192882447232,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9237.289534
2023-05-01 08:00:00     9237.289534
2023-05-01 12:00:00     9237.289534
2023-05-01 16:00:00     9237.289534
2023-05-01 20:00:00     9237.289534
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8677.650040135244,11879.885823419043,9237.289533858673,-7.627104661413268,-51.312307398839785,13.13443072702332,100.0,26.955105721396507,391 days 16:00:00,8,22.828058250825226,4,50.0,1.3323756294677742,-8.062812191089408,1.2445754491805496,-5.070958102635119,30 days 22:00:00,1 days 00:00:00,0.23711749024339338,-190.67761653533177,-0.1950379671611988,-0.21459263730617167,0.966854481295005,-0.27373079208936074,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9077.074363
2023-05-01 08:00:00     9077.074363
2023-05-01 12:00:00     9077.074363
2023-05-01 16:00:00     9077.074363
2023-05-01 20:00:00     9077.074363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8292.775364792302,12209.740896703914,9077.074362734218,-9.229256372657819,-51.312307398839785,18.86145404663923,100.0,32.080660556597216,391 days 16:00:00,12,34.69110659560625,6,50.0,5.245326298914951,-8.256406710243743,4.223172088601981,-7.26141397424558,21 days 05:20:00,9 days 08:00:00,0.5702333846160527,-153.820939544297,-0.19144673378628965,-0.21864581618376994,0.9726176487808885,-0.2621259022151931,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9001.521409
2023-05-01 08:00:00     9001.521409
2023-05-01 12:00:00     9001.521409
2023-05-01 16:00:00     9001.521409
2023-05-01 20:00:00     9001.521409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8223.750516922993,12442.52454541564,9001.521408575329,-9.984785914246713,-51.312307398839785,20.198902606310014,100.0,33.90609367973498,207 days 04:00:00,12,34.27385872851403,6,33.33333333333333,4.667955131225236,-6.981729618680962,3.712094983445493,-4.389502353774679,30 days 18:00:00,9 days 04:00:00,0.41490086628484546,-166.41309857077871,-0.10310119749023494,-0.22403574997057366,0.9844146449486977,-0.1450676263102182,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8910.309653
2023-05-01 08:00:00     8910.309653
2023-05-01 12:00:00     8910.309653
2023-05-01 16:00:00     8910.309653
2023-05-01 20:00:00     8910.309653
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8154.666327058612,12875.347006623655,8910.309653376087,-10.896903466239127,-51.312307398839785,18.244170096021946,100.0,36.664492825991516,260 days 16:00:00,18,49.83288743340319,9,44.44444444444444,11.111063296469041,-10.135382599143977,5.040683032492088,-6.105759951626564,12 days 22:00:00,7 days 09:36:00,0.6285262506064787,-121.07670518043486,-0.12581782712240744,-0.22638447798694816,0.981183297544655,-0.18469769033773886,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8864.113622
2023-05-01 08:00:00     8864.113622
2023-05-01 12:00:00     8864.113622
2023-05-01 16:00:00     8864.113622
2023-05-01 20:00:00     8864.113622
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8266.178490539685,12698.338165516048,8864.113621611707,-11.358863783882935,-51.312307398839785,16.735253772290807,100.0,34.90346230511057,391 days 16:00:00,16,44.3790827622245,8,37.5,14.28121816419689,-8.852456563995869,6.452600474849919,-6.170764637443236,20 days 01:20:00,4 days 05:36:00,0.6211605976645248,-141.98579729853685,-0.30082504173039676,-0.248042990301347,0.954861597346161,-0.41857111959832605,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8751.295619
2023-05-01 08:00:00     8751.295619
2023-05-01 12:00:00     8751.295619
2023-05-01 16:00:00     8751.295619
2023-05-01 20:00:00     8751.295619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7854.364069145158,12742.226695514977,8751.295619034532,-12.48704380965468,-51.312307398839785,18.141289437585733,100.0,38.35956417327165,391 days 16:00:00,18,49.37276627800388,9,33.33333333333333,15.923576632043993,-15.167943090556623,8.274879951225461,-6.201792907518691,18 days 21:20:00,5 days 06:00:00,0.6508324612556716,-138.7449312183855,-0.30461429179422705,-0.24849256809593742,0.9561960873200397,-0.4167813137612684,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8849.951386
2023-05-01 08:00:00     8849.951386
2023-05-01 12:00:00     8849.951386
2023-05-01 16:00:00     8849.951386
2023-05-01 20:00:00     8849.951386
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7938.9591977495165,11836.508575691805,8849.951385897743,-11.500486141022574,-51.312307398839785,25.480109739369,100.0,32.92820136122353,204 days 04:00:00,66,183.9538389546599,33,33.33333333333333,19.890441089606412,-11.150877105332862,9.5588033239533,-4.97428645466377,6 days 08:00:00,2 days 11:05:27.272727272,0.8907458169884894,-34.84995800309855,-0.07263730090794361,-0.2662515545547113,0.9909207147754929,-0.10468048433485845,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8870.658179
2023-05-01 08:00:00     8870.658179
2023-05-01 12:00:00     8870.658179
2023-05-01 16:00:00     8870.658179
2023-05-01 20:00:00     8870.658179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8137.769912258062,12004.585717207196,8870.658178923819,-11.29341821076181,-51.312307398839785,18.55281207133059,100.0,32.211155770302824,213 days 08:00:00,12,32.50056919286193,6,50.0,8.508469534536577,-11.748365600932722,5.716587696556169,-9.338842579232121,20 days 12:00:00,9 days 13:20:00,0.5799943625224584,-188.2236368460301,-0.19894706137713283,-0.26720290613178355,0.9706334867775996,-0.2703110644021923,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8780.778851
2023-05-01 08:00:00     8780.778851
2023-05-01 12:00:00     8780.778851
2023-05-01 16:00:00     8780.778851
2023-05-01 20:00:00     8780.778851
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7909.041826791898,11957.22841025288,8780.778850715938,-12.192211492840615,-51.312307398839785,21.63923182441701,100.0,33.85555953744107,391 days 16:00:00,14,37.14983584862399,7,42.857142857142854,8.508469534536577,-12.332783880979354,6.172624069622037,-7.567010112365262,22 days 17:20:00,9 days 06:00:00,0.5767255807580217,-174.17444989772278,-0.20447872070312673,-0.27479262735015725,0.9718754936238359,-0.2769574758377189,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8451.261544
2023-05-01 08:00:00     8451.261544
2023-05-01 12:00:00     8451.261544
2023-05-01 16:00:00     8451.261544
2023-05-01 20:00:00     8451.261544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7898.572643886715,13514.5027798016,8451.26154392053,-15.487384560794709,-51.312307398839785,19.993141289437585,100.0,41.55484095432869,203 days 04:00:00,22,62.016454284333896,11,45.45454545454545,16.205848098886104,-10.706351963746226,4.661694626882637,-6.3634338379596045,12 days 08:48:00,5 days 21:20:00,0.5800024186950119,-140.7944050981338,-0.33025355877655355,-0.2856846989011166,0.9540350692548815,-0.45018271577127394,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8837.294158
2023-05-01 08:00:00     8837.294158
2023-05-01 12:00:00     8837.294158
2023-05-01 16:00:00     8837.294158
2023-05-01 20:00:00     8837.294158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7304.290932456781,10369.37908747697,8837.294158036637,-11.627058419633633,-51.312307398839785,23.559670781893004,100.0,29.55903269774248,283 days 12:00:00,32,85.02345693297093,16,37.5,27.516443943823994,-20.058648365043858,10.956476559778668,-6.844535022333709,11 days 06:40:00,4 days 16:24:00,0.8182333169060485,-72.66911512271042,-0.09188352920236273,-0.2999150100880269,0.9874277468251752,-0.13146220803841543,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8446.669541
2023-05-01 08:00:00     8446.669541
2023-05-01 12:00:00     8446.669541
2023-05-01 16:00:00     8446.669541
2023-05-01 20:00:00     8446.669541
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7349.09149026063,12364.26556106921,8446.669540807294,-15.533304591927063,-51.312307398839785,17.00960219478738,100.0,38.00573187214555,260 days 16:00:00,24,62.63518137617666,12,25.0,20.521999147571584,-13.293284755629212,9.745976252101912,-4.681655077831847,11 days 16:00:00,5 days 07:06:40,0.6136907171183487,-129.44420493272537,-0.20283835050693225,-0.31330925225600437,0.9695817648849827,-0.28390037560811465,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8779.568768
2023-05-01 08:00:00     8779.568768
2023-05-01 12:00:00     8779.568768
2023-05-01 16:00:00     8779.568768
2023-05-01 20:00:00     8779.568768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8752.133461488906,12274.66994251902,8779.56876829414,-12.204312317058594,-51.312307398839785,10.150891632373114,100.0,28.69760651427517,283 days 12:00:00,24,68.98261276886521,12,16.666666666666664,16.026689848847763,-9.259937903220736,9.737177970571746,-3.0814386375290397,12 days 04:00:00,2 days 12:00:00,0.5957590821692873,-101.70260264215503,-0.2827716760109521,-0.3245094807851846,0.944753571664246,-0.42429914119431045,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8456.293694
2023-05-01 08:00:00     8456.293694
2023-05-01 12:00:00     8456.293694
2023-05-01 16:00:00     8456.293694
2023-05-01 20:00:00     8456.293694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7943.970689843078,12149.587836008559,8456.293693704183,-15.437063062958167,-51.312307398839785,16.941015089163237,100.0,34.61530714400869,207 days 00:00:00,10,27.624083716581453,5,40.0,1.3323756294677456,-12.309362464826687,1.2445754491805354,-6.119404841567546,30 days 22:00:00,6 days 20:00:00,0.12809800437051364,-308.7412612591635,-0.31091227576024505,-0.34181916297738246,0.9509204300054664,-0.41820726014013965,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8894.53075
2023-05-01 08:00:00     8894.53075
2023-05-01 12:00:00     8894.53075
2023-05-01 16:00:00     8894.53075
2023-05-01 20:00:00     8894.53075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8297.331106370659,11053.862947446825,8894.53075007574,-11.054692499242593,-51.312307398839785,18.964334705075444,100.0,24.401870485953097,152 days 16:00:00,44,122.60100696865864,22,22.727272727272727,27.46747088459865,-5.436829190182107,8.154164434282116,-2.8432752807513837,9 days 11:12:00,2 days 15:17:38.823529411,0.7598553662105864,-50.248602269284305,-0.19978999655403543,-0.3451479885559309,0.9700965585748476,-0.29117111614630775,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8042.877906
2023-05-01 08:00:00     8042.877906
2023-05-01 12:00:00     8042.877906
2023-05-01 16:00:00     8042.877906
2023-05-01 20:00:00     8042.877906
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7039.79866566155,12070.951539010899,8042.877906406599,-19.571220935934004,-51.312307398839785,21.330589849108367,100.0,41.67983656540804,260 days 16:00:00,22,53.37925070741254,11,27.27272727272727,20.452238141708058,-17.227504547843317,10.779834360772021,-6.070737005697283,18 days 09:20:00,6 days 01:30:00,0.5633359828881512,-177.92019032667295,-0.2599592848348752,-0.3620340596838996,0.9639140932926856,-0.3575552754948546,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8775.253076
2023-05-01 08:00:00     8775.253076
2023-05-01 12:00:00     8775.253076
2023-05-01 16:00:00     8775.253076
2023-05-01 20:00:00     8775.253076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7501.115391344656,10640.387590519866,8775.253075586686,-12.247469244133136,-51.312307398839785,18.106995884773664,100.0,24.98884608655344,184 days 08:00:00,48,127.51898787632904,24,25.0,23.277613523778083,-8.879367756160987,9.236159921730271,-3.482344344277244,7 days 11:20:00,2 days 09:33:20,0.7862478412184506,-51.03112185055468,-0.1613338607254055,-0.37401195065484333,0.9749152042156706,-0.23077062360390846,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7346.765963
2023-05-01 08:00:00     7346.765963
2023-05-01 12:00:00     7346.765963
2023-05-01 16:00:00     7346.765963
2023-05-01 20:00:00     7346.765963
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6354.336587358716,14051.032976809336,7346.765962504529,-26.53234037495471,-51.312307398839785,23.079561042524006,100.0,54.77672995397354,391 days 16:00:00,72,192.1539703962779,36,30.555555555555557,19.42794674102804,-11.150877105332878,7.630988307336763,-4.484732287074336,5 days 16:00:00,1 days 23:50:24,0.7423158673080498,-73.70094548598519,-0.5558240189678934,-0.3773602263955512,0.9297253310593219,-0.7727108278448324,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8640.117117
2023-05-01 08:00:00     8640.117117
2023-05-01 12:00:00     8640.117117
2023-05-01 16:00:00     8640.117117
2023-05-01 20:00:00     8640.117117
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8011.8383785243095,11880.174554920615,8640.117116928828,-13.598828830711717,-51.312307398839785,23.319615912208505,100.0,27.272810033332355,285 days 12:00:00,104,295.44483962739986,52,30.76923076923077,35.60555913076769,-13.078876825928404,7.075087897042611,-3.2583894244850677,3 days 22:45:00,1 days 09:26:40,0.8800354806072143,-26.151593905214867,-0.15878128725927998,-0.3812080867539336,0.9785660095844462,-0.23210240285558434,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8146.539481
2023-05-01 08:00:00     8146.539481
2023-05-01 12:00:00     8146.539481
2023-05-01 16:00:00     8146.539481
2023-05-01 20:00:00     8146.539481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6407.51143988581,10093.770923175742,8146.539481273406,-18.534605187265942,-51.312307398839785,27.160493827160494,100.0,35.924885601141895,165 days 04:00:00,34,84.51816143502909,17,35.294117647058826,23.03680121665295,-15.733787877981687,9.206069080036784,-6.17512834027913,12 days 13:19:59.999999999,5 days 03:38:10.909090909,0.699521498357826,-109.02708933685847,-0.2523088497578595,-0.39718768699399526,0.9688996702269095,-0.36185491038207673,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8882.476182
2023-05-01 08:00:00     8882.476182
2023-05-01 12:00:00     8882.476182
2023-05-01 16:00:00     8882.476182
2023-05-01 20:00:00     8882.476182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8184.50458198567,10522.916109691248,8882.476182068394,-11.175238179316056,-51.312307398839785,11.282578875171467,100.0,21.383184590208025,283 days 12:00:00,18,48.86001121302321,9,22.22222222222222,14.807413805281952,-12.571839239353974,10.297893734751282,-4.269732500473053,11 days 18:00:00,4 days 11:25:42.857142857,0.6033958220155725,-124.16931310351157,-0.20590360793141166,-0.39823277614951896,0.9626773808596576,-0.3006365979432019,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7396.487381
2023-05-01 08:00:00     7396.487381
2023-05-01 12:00:00     7396.487381
2023-05-01 16:00:00     7396.487381
2023-05-01 20:00:00     7396.487381
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6337.310504187551,11705.954799424388,7396.487380993073,-26.03512619006927,-51.312307398839785,21.707818930041153,100.0,45.86250662355904,283 days 12:00:00,54,139.25354386377538,27,29.629629629629626,19.42794674102806,-11.150877105332864,9.206537198070617,-5.103907903132497,7 days 03:30:00,2 days 13:03:09.473684210,0.7042807738121969,-96.42639329655282,-0.537476935752632,-0.44192267202449603,0.9283568577657134,-0.770919258044885,long
