,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10520.144268
2023-05-01 20:00:00    10520.144268
2023-05-01 21:00:00    10520.144268
2023-05-01 22:00:00    10520.144268
2023-05-01 23:00:00    10520.144268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5360.110785984565,13211.291256360315,10520.144267757323,5.201442677573232,-65.3414639956171,12.577160493827162,100.0,50.54543252819482,293 days 19:00:00,152,363.5992164276194,76,38.15789473684211,86.77059974478944,-9.283764057837974,6.781792904685332,-3.2891623120974116,1 days 05:24:49.655172413,0 days 13:03:49.787234042,1.0405978809242704,6.844003523122723,0.38360533583199247,0.07679568661247392,1.0427749877081631,0.7092746356000075,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10274.781924
2023-05-01 20:00:00    10274.781924
2023-05-01 21:00:00    10274.781924
2023-05-01 22:00:00    10274.781924
2023-05-01 23:00:00    10274.781924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3001.953874094249,15095.72671671704,10274.781923921977,2.747819239219771,-65.3414639956171,22.059327846364884,100.0,71.9064803583668,357 days 11:00:00,134,249.62667571214837,67,38.80597014925373,113.76905730129387,-14.753653627041402,10.269716710836889,-5.295603116097676,2 days 01:18:27.692307692,1 days 07:29:16.097560975,1.0183953148219491,4.101222745104224,0.38608552642529326,0.02860259297372364,1.0281892916129247,0.604041184234582,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9832.869434
2023-05-01 20:00:00     9832.869434
2023-05-01 21:00:00     9832.869434
2023-05-01 22:00:00     9832.869434
2023-05-01 23:00:00     9832.869434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8854.058130745128,13896.659251955041,9832.869434425946,-1.6713056557405435,-65.3414639956171,13.897462277091908,100.0,36.2864270454102,345 days 05:00:00,66,196.19236734844338,33,39.39393939393939,17.90554932449655,-12.687789473684205,5.709610043824765,-3.720361388818868,2 days 17:50:46.153846153,1 days 14:15:00,0.9774975150838046,-5.0645625931532265,0.22793217939195612,-0.034663884612294464,1.019111594530861,0.3394803920351018,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9649.919935
2023-05-01 20:00:00     9649.919935
2023-05-01 21:00:00     9649.919935
2023-05-01 22:00:00     9649.919935
2023-05-01 23:00:00     9649.919935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6070.899339714472,13861.294232424747,9649.919935190463,-3.5008006480953737,-65.3414639956171,20.25891632373114,100.0,50.6626952899498,305 days 19:00:00,66,178.23197476576615,33,42.42424242424242,23.155781990521312,-20.597421645445642,8.118809423701084,-5.638274925648557,4 days 07:21:25.714285714,2 days 00:12:37.894736842,0.9648428196645981,-10.608486812410206,0.29757135608238056,-0.05212574107838884,1.021398574398637,0.45043651643370153,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9086.675528
2023-05-01 20:00:00     9086.675528
2023-05-01 21:00:00     9086.675528
2023-05-01 22:00:00     9086.675528
2023-05-01 23:00:00     9086.675528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4319.658267117363,10971.404166740054,9086.675527978428,-9.133244720215716,-65.3414639956171,19.307270233196157,100.0,56.80341732882637,437 days 10:00:00,214,419.3576653854453,107,39.25233644859813,52.72074993729622,-11.01685828773387,5.858074317927575,-3.503349551635097,1 days 05:32:51.428571428,0 days 15:33:13.846153846,0.9415817422976763,-8.535742729173506,0.27651538530917374,-0.12218357982261155,1.0212431941554647,0.4380400697523751,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8775.791629
2023-05-01 20:00:00     8775.791629
2023-05-01 21:00:00     8775.791629
2023-05-01 22:00:00     8775.791629
2023-05-01 23:00:00     8775.791629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2999.96800757231,12265.34933777308,8775.791628584742,-12.242083714152576,-65.3414639956171,26.294581618655695,100.0,71.0036962635779,428 days 18:00:00,140,241.69908568847922,70,32.857142857142854,113.7690573012939,-15.949648689707535,13.963570608493775,-5.420032532561574,2 days 18:31:18.260869565,1 days 08:42:07.659574468,0.9263168424185606,-17.488691020218056,0.29927075094265726,-0.13156989250137371,1.0196109759381315,0.4671522405290392,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8810.756355
2023-05-01 20:00:00     8810.756355
2023-05-01 21:00:00     8810.756355
2023-05-01 22:00:00     8810.756355
2023-05-01 23:00:00     8810.756355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3846.1511058172564,13233.179982567253,8810.756354786572,-11.892436452134278,-65.3414639956171,28.42935528120713,100.0,62.82488166575397,382 days 18:00:00,160,321.67683767317254,80,37.5,113.76905730129391,-14.753653627041402,9.719618334605881,-4.952980521984186,2 days 07:06:00,1 days 09:15:36,0.9355230459297136,-14.86554556516802,0.28228876411402654,-0.1443824424528533,1.01770875704369,0.4324218779064799,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8713.090325
2023-05-01 20:00:00     8713.090325
2023-05-01 21:00:00     8713.090325
2023-05-01 22:00:00     8713.090325
2023-05-01 23:00:00     8713.090325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4247.805138858324,12984.583165436023,8713.090324984903,-12.869096750150966,-65.3414639956171,20.859053497942387,100.0,60.80801792454693,289 days 10:00:00,148,339.3941281994589,74,36.486486486486484,106.12282485875706,-12.049489631336403,9.04973779015576,-4.51830647028281,2 days 05:55:33.333333333,0 days 20:47:14.042553191,0.9243400159625735,-17.390671283987814,0.2045036231425788,-0.16163739303506916,1.0150067390086197,0.31280931492315234,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8737.999853
2023-05-01 20:00:00     8737.999853
2023-05-01 21:00:00     8737.999853
2023-05-01 22:00:00     8737.999853
2023-05-01 23:00:00     8737.999853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6061.028176224129,17271.66622947665,8737.999853150512,-12.620001468494884,-65.3414639956171,17.541152263374485,100.0,50.87070189141826,292 days 21:00:00,94,242.35322593442058,47,29.78723404255319,105.77060322854715,-20.23548281189648,13.390664868776216,-5.080925348317389,2 days 10:47:08.571428571,1 days 13:03:38.181818181,0.9170308456845458,-26.851066954244573,0.20366299847552877,-0.1894079016697945,1.0180894552755089,0.3589762002429492,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8133.54122
2023-05-01 20:00:00     8133.54122
2023-05-01 21:00:00     8133.54122
2023-05-01 22:00:00     8133.54122
2023-05-01 23:00:00     8133.54122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4190.725124112787,12867.242434877897,8133.541219562842,-18.66458780437158,-65.3414639956171,17.1639231824417,100.0,60.82112724848553,215 days 03:00:00,132,307.4919615565112,66,28.78787878787879,106.12282485875701,-11.776840301576415,12.243419383705026,-4.41568242339873,2 days 07:22:06.315789473,0 days 20:12:45.957446808,0.8874937473870123,-28.279678491472083,0.11172513869069671,-0.2362941231276789,1.0088608122651386,0.17468558086014527,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8697.576346
2023-05-01 20:00:00     8697.576346
2023-05-01 21:00:00     8697.576346
2023-05-01 22:00:00     8697.576346
2023-05-01 23:00:00     8697.576346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7298.302810035936,12068.66201949887,8697.576345879206,-13.024236541207937,-65.3414639956171,17.24108367626886,100.0,39.52682742921832,394 days 22:00:00,58,155.38443302104443,29,34.48275862068966,33.18245145631069,-11.920847457627106,8.872398000299102,-4.866738304222955,4 days 08:00:00,2 days 03:06:18.947368421,0.8517265554835394,-44.91116048692362,0.11374611857710154,-0.25171400950481726,1.0086290782485023,0.16916517204295736,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7786.185171
2023-05-01 20:00:00     7786.185171
2023-05-01 21:00:00     7786.185171
2023-05-01 22:00:00     7786.185171
2023-05-01 23:00:00     7786.185171
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5806.8201360387275,12746.58411925649,7786.185170978988,-22.13814829021012,-65.3414639956171,18.338477366255145,100.0,54.444107678493545,345 days 05:00:00,84,210.80491830108457,42,54.761904761904766,22.03491033089163,-20.597421645445618,4.498124250887184,-6.1204517975944945,2 days 10:00:00,1 days 18:22:06.315789473,0.7814161792201517,-52.70987688145266,0.07074630203758388,-0.3146892686473665,1.005302646290126,0.10839228354164436,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7248.989746
2023-05-01 20:00:00     7248.989746
2023-05-01 21:00:00     7248.989746
2023-05-01 22:00:00     7248.989746
2023-05-01 23:00:00     7248.989746
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4281.3579079486835,12826.20709097969,7248.9897463236175,-27.510102536763824,-65.3414639956171,23.653978052126202,100.0,57.50744099142554,294 days 01:00:00,116,249.21322360069286,58,25.862068965517242,116.70460549645394,-14.753653627041402,15.568241253021405,-4.8648336413562605,2 days 16:04:00,1 days 17:48:50.232558139,0.8341333376284796,-47.43121127028235,0.09683669500770174,-0.37325252793947783,1.0072542252449244,0.16270156751685522,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7892.237724
2023-05-01 20:00:00     7892.237724
2023-05-01 21:00:00     7892.237724
2023-05-01 22:00:00     7892.237724
2023-05-01 23:00:00     7892.237724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7627.833685260563,12571.445500570997,7892.237724153514,-21.07762275846486,-65.3414639956171,17.00102880658436,100.0,39.32413193921013,394 days 22:00:00,64,171.3654186598785,32,34.375,33.18245145631068,-12.687789473684205,7.903993647960737,-4.8160815120385,3 days 21:10:54.545454545,1 days 21:37:08.571428571,0.7791974569148571,-65.86757112020277,-0.006484317936697418,-0.41416604465168955,0.9995124313221723,-0.009536540315413067,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7544.710185
2023-05-01 20:00:00     7544.710185
2023-05-01 21:00:00     7544.710185
2023-05-01 22:00:00     7544.710185
2023-05-01 23:00:00     7544.710185
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6725.1392497073775,12209.066722676009,7544.710185119175,-24.552898148808254,-65.3414639956171,13.117283950617283,100.0,44.916844157983704,394 days 22:00:00,68,184.35848366371133,34,44.11764705882353,17.082527912365723,-20.59742164544563,4.144706783273723,-4.431439539435361,2 days 18:12:00,1 days 04:15:47.368421052,0.6914414184817681,-72.21440632002441,-0.17169624449693816,-0.4245768548996183,0.985695665642937,-0.25484926746020997,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6179.271403
2023-05-01 20:00:00     6179.271403
2023-05-01 21:00:00     6179.271403
2023-05-01 22:00:00     6179.271403
2023-05-01 23:00:00     6179.271403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4032.037103488729,11632.534152963268,6179.271403103719,-38.20728596896281,-65.3414639956171,23.61111111111111,100.0,65.33827409858402,367 days 22:00:00,172,356.54603440365906,86,30.23255813953488,100.84081936685286,-13.321796407185605,9.365673454456568,-4.068703340412983,2 days 06:04:36.923076923,0 days 22:28:00,0.7893545285992156,-44.427076708096365,-0.12525308651704137,-0.46434184312571664,0.991507717661006,-0.18862340825628865,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5703.497984
2023-05-01 20:00:00     5703.497984
2023-05-01 21:00:00     5703.497984
2023-05-01 22:00:00     5703.497984
2023-05-01 23:00:00     5703.497984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2883.1325333679843,10075.54736132686,5703.497983812886,-42.965020161871145,-65.3414639956171,19.290123456790123,100.0,71.38485453967137,473 days 17:00:00,98,151.02764467550435,49,22.448979591836736,87.47766943734014,-13.626778947368418,15.785475686788125,-4.961073805317088,3 days 02:16:21.818181818,1 days 13:42:37.894736842,0.6131364781208628,-87.68371461606361,-0.3469885783595365,-0.48199809345886047,0.9749463853752278,-0.5319030832140664,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6595.985649
2023-05-01 20:00:00     6595.985649
2023-05-01 21:00:00     6595.985649
2023-05-01 22:00:00     6595.985649
2023-05-01 23:00:00     6595.985649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5594.581836213196,12227.444669408833,6595.985649018297,-34.04014350981703,-65.3414639956171,21.827846364883403,100.0,54.24569901992711,345 days 05:00:00,70,163.03042326734084,35,37.142857142857146,23.155781990521323,-16.947587570621465,7.685626411929672,-5.8424164298694015,4 days 15:32:18.461538461,2 days 01:49:05.454545454,0.6789163491549277,-97.25755288519153,-0.06522352491125741,-0.49478529401903915,0.9954909977546331,-0.09891827353922895,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6137.187041
2023-05-01 20:00:00     6137.187041
2023-05-01 21:00:00     6137.187041
2023-05-01 22:00:00     6137.187041
2023-05-01 23:00:00     6137.187041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5278.716860370441,13402.003969895739,6137.1870411662785,-38.62812958833721,-65.3414639956171,21.61351165980796,100.0,60.61248099741081,394 days 22:00:00,64,146.77658311459706,32,31.25,44.12102453832536,-21.840489596083234,10.911822386540386,-6.424114899376146,6 days 03:41:59.999999999,1 days 23:27:16.363636363,0.6737247674940248,-120.71290496355374,-0.24306729455799167,-0.5064288246148613,0.9837987906873801,-0.3623795661167567,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4763.923805
2023-05-01 20:00:00     4763.923805
2023-05-01 21:00:00     4763.923805
2023-05-01 22:00:00     4763.923805
2023-05-01 23:00:00     4763.923805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4047.8414657057933,15672.101275146375,4763.923804585676,-52.36076195414323,-65.3414639956171,17.155349794238685,100.0,74.17167363431304,394 days 22:00:00,52,104.58369046485198,26,23.076923076923077,29.877798742138356,-18.07719209039547,12.47674921285335,-6.991680711421686,5 days 09:00:00,2 days 13:21:00,0.48965704139223015,-201.3875459774741,-0.6708181807675773,-0.5757134029415567,0.9514528777559718,-0.9850878416776514,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4419.566979
2023-05-01 20:00:00     4419.566979
2023-05-01 21:00:00     4419.566979
2023-05-01 22:00:00     4419.566979
2023-05-01 23:00:00     4419.566979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4013.0708828700613,15909.077150008176,4419.5669790029,-55.804330209971,-65.3414639956171,21.021947873799725,100.0,74.7749612059176,394 days 22:00:00,52,115.17366492830314,26,26.923076923076923,29.877798742138356,-23.599518365361227,10.930671058691598,-7.767705370972118,6 days 22:51:25.714285714,2 days 19:34:44.210526315,0.503783160725202,-214.6320392691193,-0.6998808090528664,-0.613053947105779,0.9541563288327057,-1.02485360864777,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5327.88601
2023-05-01 20:00:00     5327.88601
2023-05-01 21:00:00     5327.88601
2023-05-01 22:00:00     5327.88601
2023-05-01 23:00:00     5327.88601
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4436.003291839301,11450.205787399651,5327.886010356712,-46.72113989643288,-65.3414639956171,20.85048010973937,100.0,61.25830946443872,394 days 22:00:00,60,128.964482204962,30,26.666666666666668,17.967377049180346,-23.191549842347804,10.274567676369276,-6.013142309764603,6 days 02:45:00,2 days 09:10:54.545454545,0.5356476359095097,-155.7371329881095,-0.4274635516138557,-0.6150828290040917,0.971263200880439,-0.6349134283628693,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4869.30224
2023-05-01 20:00:00     4869.30224
2023-05-01 21:00:00     4869.30224
2023-05-01 22:00:00     4869.30224
2023-05-01 23:00:00     4869.30224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4057.579709686889,12330.870894544581,4869.302239893988,-51.30697760106011,-65.3414639956171,12.988683127572017,100.0,67.09413516378602,375 days 11:00:00,52,105.04978567122946,26,30.76923076923077,14.401069182389946,-18.077192090395478,7.091019367356418,-6.7268343278793425,3 days 06:07:30,2 days 01:26:40,0.4244733161645574,-197.33452923484663,-0.8337037276013286,-0.6222948680871337,0.9310440184130426,-1.2135802552466324,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5056.956575
2023-05-01 20:00:00     5056.956575
2023-05-01 21:00:00     5056.956575
2023-05-01 22:00:00     5056.956575
2023-05-01 23:00:00     5056.956575
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4820.485667535988,12551.910607487454,5056.9565745105165,-49.430434254894834,-65.3414639956171,21.030521262002743,100.0,61.59560230885906,394 days 22:00:00,70,155.53753330375375,35,42.857142857142854,23.15578199052132,-20.597421645445618,7.577188904581441,-8.250942636126247,3 days 21:28:00,2 days 04:33:00,0.6191253088937175,-141.2298121568424,-0.36808367677532594,-0.6506051434301697,0.9746158119520736,-0.5513681521381012,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4408.589738
2023-05-01 20:00:00     4408.589738
2023-05-01 21:00:00     4408.589738
2023-05-01 22:00:00     4408.589738
2023-05-01 23:00:00     4408.589738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3341.4992873989913,10687.526072386563,4408.5897384309965,-55.914102615690034,-65.3414639956171,21.819272976680384,100.0,68.73458586423993,448 days 04:00:00,98,184.4720077246936,49,32.6530612244898,21.41619681545288,-22.427828641370866,8.067799341202662,-5.843615627669104,2 days 19:18:45,1 days 20:29:05.454545454,0.5541479413475754,-114.11041350140817,-0.48402847014857314,-0.6683992257784351,0.9672831149086117,-0.7215580096955023,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6043.938158
2023-05-01 20:00:00     6043.938158
2023-05-01 21:00:00     6043.938158
2023-05-01 22:00:00     6043.938158
2023-05-01 23:00:00     6043.938158
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5851.964868607132,10950.582324435516,6043.938157872477,-39.56061842127523,-65.3414639956171,18.792866941015088,100.0,46.56024040339069,456 days 18:00:00,114,253.63762469872708,57,42.10526315789473,36.398976333048175,-12.149090312705018,5.3426169080956845,-4.966428963316842,2 days 02:57:30,1 days 05:21:49.090909090,0.6965456686334882,-69.40459372153552,-0.3474574226603154,-0.6762906434430495,0.974868172351068,-0.5151725816587768,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4523.406362
2023-05-01 20:00:00     4523.406362
2023-05-01 21:00:00     4523.406362
2023-05-01 22:00:00     4523.406362
2023-05-01 23:00:00     4523.406362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4353.05803243669,12567.231168883849,4523.406361821166,-54.765936381788336,-65.3414639956171,24.72565157750343,100.0,65.36183687609127,394 days 22:00:00,90,187.81207279205717,45,28.888888888888886,24.539044640931657,-22.427828641370883,10.275337622273305,-6.087613175462303,4 days 00:32:18.461538461,2 days 02:54:22.500000,0.619258563529533,-121.70208084841857,-0.4235475636900083,-0.6867643767501128,0.9726426554841348,-0.6248684692192777,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4627.204695
2023-05-01 20:00:00     4627.204695
2023-05-01 21:00:00     4627.204695
2023-05-01 22:00:00     4627.204695
2023-05-01 23:00:00     4627.204695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4356.178117056059,12065.998106744855,4627.204695251474,-53.727953047485265,-65.3414639956171,17.832647462277095,100.0,63.89707607677339,394 days 22:00:00,64,123.96384122323065,32,25.0,44.12102453832533,-16.799890453834116,9.851077773569655,-5.880472490581851,5 days 12:07:30,1 days 18:37:30,0.4806980185417924,-167.89985327339144,-0.6616401776932961,-0.6876853313249524,0.9525137410194692,-0.9791454300545738,long
