,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6006.603174
2023-05-01 23:00:00     6006.603174
2023-05-01 23:15:00     6006.603174
2023-05-01 23:30:00     6006.603174
2023-05-01 23:45:00     6006.603174
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5317.062602432282,11722.035020005571,6006.603174115776,-39.93396825884224,-66.13608374384232,21.544924554183815,100.0,54.64044772637307,466 days 06:30:00,228,462.16495687967074,114,35.96491228070175,15.472522357804374,-9.02326688512653,3.340553494160675,-2.4619607422356697,1 days 06:57:04.390243902,0 days 17:02:27.945205479,0.6943494314835984,-35.029796718282626,-0.5732097127893628,-0.582102598351055,0.9809715953078197,-0.8260688808176737,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5239.915585
2023-05-01 23:00:00     5239.915585
2023-05-01 23:15:00     5239.915585
2023-05-01 23:30:00     5239.915585
2023-05-01 23:45:00     5239.915585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4307.350031055763,11828.243657512929,5239.915585172334,-47.60084414827666,-66.13608374384232,25.087877229080934,100.0,63.58419596539281,474 days 08:45:00,640,1178.4388044359514,320,38.75,23.53264424182056,-9.9520258337808,2.3871593920553966,-1.7704355951185868,0 days 13:57:34.838709677,0 days 06:05:53.571428571,0.7881022199690805,-14.875263796336483,-0.6260223125687431,-0.6047626153742386,0.9805625425096657,-0.919515515868565,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5888.590212
2023-05-01 23:00:00     5888.590212
2023-05-01 23:15:00     5888.590212
2023-05-01 23:30:00     5888.590212
2023-05-01 23:45:00     5888.590212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5793.492440989025,12492.130678714353,5888.590212187265,-41.114097878127346,-66.13608374384232,18.22059327846365,100.0,53.622863945374036,466 days 06:30:00,318,758.4997500456742,159,33.9622641509434,15.341738515901046,-11.109152437131316,3.2219414699882494,-2.072203689797537,0 days 21:55:50,0 days 08:57:42.857142857,0.7765076738971581,-25.85792319379081,-0.6482306133849158,-0.6119603654389564,0.9765300427336087,-0.9332990461370394,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5227.660351
2023-05-01 23:00:00     5227.660351
2023-05-01 23:15:00     5227.660351
2023-05-01 23:30:00     5227.660351
2023-05-01 23:45:00     5227.660351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5198.050904381976,13835.935483064071,5227.660351462504,-47.723396485374955,-66.13608374384232,24.70636145404664,100.0,62.43079544028903,426 days 23:30:00,1642,3995.4556465633505,821,34.348355663824606,12.551205162946594,-7.547065932259117,1.7784901317376738,-1.02919516016952,0 days 05:37:17.234042553,0 days 02:24:19.369202226,0.8985364237784058,-5.812837574345359,-0.6584969566021306,-0.617667675285982,0.9791623345985431,-0.9942909621092499,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5368.969643
2023-05-01 23:00:00     5368.969643
2023-05-01 23:15:00     5368.969643
2023-05-01 23:30:00     5368.969643
2023-05-01 23:45:00     5368.969643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4865.910798506715,12241.310241183182,5368.969642842894,-46.31030357157106,-66.13608374384232,16.760973936899862,100.0,60.250081873291364,470 days 11:15:00,390,833.6236156280562,195,36.41025641025641,17.28329687158172,-8.66469510664993,2.2611269417563493,-1.7403274429755318,0 days 16:17:44.788732394,0 days 06:26:07.741935483,0.7072405803579632,-23.74887362644668,-0.9028024501594202,-0.6193910961750317,0.9660766587921531,-1.3101244223644393,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5124.103739
2023-05-01 23:00:00     5124.103739
2023-05-01 23:15:00     5124.103739
2023-05-01 23:30:00     5124.103739
2023-05-01 23:45:00     5124.103739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4300.760409148963,11846.69506653188,5124.103738889689,-48.75896261110311,-66.13608374384232,21.38417352537723,100.0,63.69653827505826,479 days 13:30:00,326,590.0422376584542,163,35.58282208588957,14.875987777894878,-10.735858287893693,2.8073888868975962,-2.107333309770189,0 days 22:38:01.034482758,0 days 11:15:08.571428571,0.6673576269313639,-29.913473994541725,-0.8016991671008916,-0.6197794041034466,0.9734977022205041,-1.1551206606696547,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5733.402439
2023-05-01 23:00:00     5733.402439
2023-05-01 23:15:00     5733.402439
2023-05-01 23:30:00     5733.402439
2023-05-01 23:45:00     5733.402439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5623.214622277333,12135.638351834095,5733.402438759208,-42.66597561240792,-66.13608374384232,21.583504801097394,100.0,53.66362725016868,479 days 13:30:00,484,1139.7390791676103,242,32.231404958677686,22.633418764302046,-7.46507725046642,3.088797447216521,-1.730908966618366,0 days 17:35:46.153846153,0 days 06:58:54.146341463,0.8147406961317073,-17.630568434879223,-0.5642237311994068,-0.6363573343602893,0.9808104650611166,-0.840955429761394,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5141.814781
2023-05-01 23:00:00     5141.814781
2023-05-01 23:15:00     5141.814781
2023-05-01 23:30:00     5141.814781
2023-05-01 23:45:00     5141.814781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5082.809853482793,13249.938167573862,5141.814781295845,-48.581852187041555,-66.13608374384232,21.021947873799725,100.0,61.63899190169969,426 days 23:30:00,1532,3544.5581561705835,766,34.72584856396867,12.551205162946586,-10.105420371575216,1.7214906497298752,-1.0243284033463516,0 days 05:08:54.586466165,0 days 02:09:54,0.8832867181670682,-6.342278353399664,-0.7698229907588067,-0.6379202695697056,0.9734370197563567,-1.1616314309153104,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5663.750366
2023-05-01 23:00:00     5663.750366
2023-05-01 23:15:00     5663.750366
2023-05-01 23:30:00     5663.750366
2023-05-01 23:45:00     5663.750366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5492.669435556886,11959.119992506176,5663.750366466809,-43.362496335331905,-66.13608374384232,25.977366255144034,100.0,54.07129087258341,479 days 13:30:00,790,1788.7463569445076,395,38.9873417721519,23.445238569349765,-7.849381430363852,2.0878883001575717,-1.5204957197577764,0 days 11:04:17.142857142,0 days 05:29:52.531120331,0.8501389449821626,-10.97784717350168,-0.5025683022138616,-0.6426879773576424,0.9844440627867248,-0.7433276476499846,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5476.282015
2023-05-01 23:00:00     5476.282015
2023-05-01 23:15:00     5476.282015
2023-05-01 23:30:00     5476.282015
2023-05-01 23:45:00     5476.282015
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4669.207865213052,10733.705142182735,5476.28201535809,-45.2371798464191,-66.13608374384232,18.329903978052126,100.0,56.49957024752449,479 days 13:30:00,340,693.7334079603257,170,36.470588235294116,32.635168070731496,-11.843486394557818,2.8994898911019127,-2.0926429594287743,0 days 19:07:30,0 days 08:49:01.666666666,0.7186496467008383,-26.610105792011268,-0.7178838500126306,-0.6438944467260408,0.973817141549733,-1.05660926178836,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5678.972701
2023-05-01 23:00:00     5678.972701
2023-05-01 23:15:00     5678.972701
2023-05-01 23:30:00     5678.972701
2023-05-01 23:45:00     5678.972701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5564.514420259968,11965.320897812115,5678.972701152609,-43.21027298847391,-66.13608374384232,18.67283950617284,100.0,53.49464951435233,482 days 03:15:00,412,950.3848352331097,206,34.46601941747573,13.51176669239677,-8.515424154832221,2.706463849442347,-1.7732386268326918,0 days 17:39:43.098591549,0 days 06:50:40,0.7766868338484819,-20.975860674016417,-0.715257867628362,-0.6471545511090697,0.9745196395921947,-1.0370067943084573,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5537.280349
2023-05-01 23:00:00     5537.280349
2023-05-01 23:15:00     5537.280349
2023-05-01 23:30:00     5537.280349
2023-05-01 23:45:00     5537.280349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5334.470349049233,11783.671832041131,5537.280348518801,-44.627196514812,-66.13608374384232,21.25985939643347,100.0,54.72998208806013,466 days 06:30:00,398,852.9713435023373,199,37.68844221105528,20.86958658287271,-9.659228065771293,2.9943605145577195,-2.1743721049627722,0 days 18:05:24,0 days 09:03:23.225806451,0.7781995021081395,-22.425726891865338,-0.6059009116416607,-0.6550026412206252,0.9794644320580734,-0.8913629084262186,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5144.219744
2023-05-01 23:00:00     5144.219744
2023-05-01 23:15:00     5144.219744
2023-05-01 23:30:00     5144.219744
2023-05-01 23:45:00     5144.219744
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5112.653548306709,12764.434581367044,5144.219744301333,-48.55780255698667,-66.13608374384232,20.239626200274348,100.0,59.94610246371638,429 days 06:00:00,602,1323.4261530561203,301,28.57142857142857,18.026893458761773,-5.7235909812638885,2.8052963150328867,-1.3870595796241842,0 days 16:27:33.488372093,0 days 04:23:47.441860465,0.7853905969719722,-16.1321603179358,-0.8794833786637712,-0.6555797089617688,0.9704498924908764,-1.269811916534363,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5500.750117
2023-05-01 23:00:00     5500.750117
2023-05-01 23:15:00     5500.750117
2023-05-01 23:30:00     5500.750117
2023-05-01 23:45:00     5500.750117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5169.303780820892,11525.033046141392,5500.750117373035,-44.99249882626965,-66.13608374384232,17.77906378600823,100.0,55.1471673866342,482 days 03:15:00,268,557.574643856417,134,38.80597014925373,9.129877519707962,-9.879041059128726,2.342160445448373,-2.1511732747632517,1 days 00:45:51.923076923,0 days 09:35:07.317073170,0.6511446309886005,-33.57649166139532,-0.8161660645877077,-0.6558159783044357,0.9704843978268566,-1.172352322784964,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4642.68774
2023-05-01 23:00:00     4642.68774
2023-05-01 23:15:00     4642.68774
2023-05-01 23:30:00     4642.68774
2023-05-01 23:45:00     4642.68774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3987.8800070794327,11965.320897812115,4642.6877400941175,-53.57312259905882,-66.13608374384232,19.660922496570645,100.0,66.67134930072267,482 days 03:15:00,402,727.0663673300942,201,34.82587064676617,13.280864848534785,-8.515424154832223,2.654079508384009,-1.9380498912804238,0 days 19:39:12.857142857,0 days 07:00:13.740458015,0.6790998762269813,-26.65329482540244,-1.057434555636475,-0.656957814069677,0.9641071476276292,-1.5173629350308693,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5675.935276
2023-05-01 23:00:00     5675.935276
2023-05-01 23:15:00     5675.935276
2023-05-01 23:30:00     5675.935276
2023-05-01 23:45:00     5675.935276
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5525.157049874795,11669.506487970555,5675.935275518975,-43.240647244810255,-66.13608374384232,23.25531550068587,100.0,52.65303587970603,399 days 03:00:00,638,1536.078370614863,319,35.73667711598746,24.596312883912606,-6.565372397841177,2.586642883182358,-1.6527824205364674,0 days 13:43:25.263157894,0 days 05:36:00,0.847855160251299,-13.55506183222893,-0.5541982209120974,-0.6579975859308356,0.9821358906832548,-0.8189943402143366,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5219.656374
2023-05-01 23:00:00     5219.656374
2023-05-01 23:15:00     5219.656374
2023-05-01 23:30:00     5219.656374
2023-05-01 23:45:00     5219.656374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4901.208326107827,11846.69506653188,5219.656374319299,-47.80343625680701,-66.13608374384232,21.011231138545952,100.0,58.62805365899694,479 days 13:30:00,344,714.6344467899198,172,40.116279069767444,14.875987777894876,-11.843486394557816,2.498697128214215,-2.2099052315871694,0 days 20:30:39.130434782,0 days 10:03:12.233009708,0.7119751305528681,-27.7926954981437,-0.7659038051836443,-0.6589361693614849,0.9742571091474233,-1.10237157494882,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6061.510492
2023-05-01 23:00:00     6061.510492
2023-05-01 23:15:00     6061.510492
2023-05-01 23:30:00     6061.510492
2023-05-01 23:45:00     6061.510492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5918.504702135473,11086.68223923673,6061.510492017493,-39.38489507982507,-66.13608374384232,20.90835048010974,100.0,46.61608789337019,479 days 13:30:00,670,1638.2602123497397,335,28.65671641791045,23.16777717559616,-7.853825382538254,2.903354856907217,-1.3185840602358438,0 days 14:40:18.750000,0 days 04:18:38.410041841,0.8508720390410556,-11.756685098455222,-0.4968126023883226,-0.6722723982004185,0.9828556223748537,-0.7404670555946556,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4623.847465
2023-05-01 23:00:00     4623.847465
2023-05-01 23:15:00     4623.847465
2023-05-01 23:30:00     4623.847465
2023-05-01 23:45:00     4623.847465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4597.658011817295,13223.416777496755,4623.84746515268,-53.76152534847319,-66.13608374384232,24.187671467764062,100.0,65.23093774340182,426 days 23:30:00,1678,3995.3833800078282,839,33.01549463647199,12.551205162946587,-10.105420371575228,1.8013564365666819,-1.0042937856601608,0 days 05:32:52.202166064,0 days 02:17:08.113879003,0.8858641309392846,-6.407809934263781,-0.8728991477494953,-0.6740916637338762,0.9720686128537044,-1.303582431365386,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4756.267199
2023-05-01 23:00:00     4756.267199
2023-05-01 23:15:00     4756.267199
2023-05-01 23:30:00     4756.267199
2023-05-01 23:45:00     4756.267199
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4722.4607061502375,12806.319558791445,4756.267198639102,-52.437328013608976,-66.13608374384232,14.748371056241428,100.0,63.12398199599586,424 days 22:30:00,582,1325.3570488355892,291,32.302405498281786,11.572368761552697,-8.735776928953392,2.00391037640349,-1.3052940759468918,0 days 10:54:44.042553191,0 days 03:31:31.370558375,0.7448480617530397,-18.019700348319283,-1.1932293147434914,-0.6775682011133776,0.9529509889981022,-1.7129748598922634,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4911.274625
2023-05-01 23:00:00     4911.274625
2023-05-01 23:15:00     4911.274625
2023-05-01 23:30:00     4911.274625
2023-05-01 23:45:00     4911.274625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4789.595688674993,12135.638351834095,4911.274624957925,-50.88725375042075,-66.13608374384232,20.5761316872428,100.0,60.532808000568615,479 days 13:30:00,488,1007.457833203939,244,32.37704918032787,22.633418764302053,-7.465077250466414,2.737281228818563,-1.678605368558286,0 days 16:42:31.898734177,0 days 06:32:43.636363636,0.7503823454719674,-20.855431864926544,-0.8658842808435977,-0.6835245516157586,0.9700956577092996,-1.2827576490088484,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4387.525054
2023-05-01 23:00:00     4387.525054
2023-05-01 23:15:00     4387.525054
2023-05-01 23:30:00     4387.525054
2023-05-01 23:45:00     4387.525054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4301.197236077558,13084.365159612467,4387.525053743014,-56.124749462569866,-66.13608374384232,19.185099451303156,100.0,67.12719964928775,429 days 06:00:00,570,1176.4884678525138,285,24.912280701754387,14.78418946772825,-6.726324956456839,2.9863335914801272,-1.3427497666404618,0 days 18:28:56.619718309,0 days 04:19:29.158878504,0.7315323640182227,-19.69289454827024,-1.1946833272061497,-0.6872958497550268,0.9593500249395414,-1.7022831794293902,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5331.046312
2023-05-01 23:00:00     5331.046312
2023-05-01 23:15:00     5331.046312
2023-05-01 23:30:00     5331.046312
2023-05-01 23:45:00     5331.046312
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5219.15675710873,11525.033046141392,5331.046312296056,-46.68953687703944,-66.13608374384232,20.32107338820302,100.0,54.714604841362124,482 days 03:15:00,304,650.5736601409502,152,38.15789473684211,15.34173851590106,-11.109152437131325,2.8628529405198786,-2.3355926455880156,1 days 00:48:06.206896551,0 days 09:54:44.042553191,0.7201646175360215,-30.716800576999688,-0.7754654993705908,-0.6881375370521524,0.9734049799305725,-1.1164543016957424,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4057.530019
2023-05-01 23:00:00     4057.530019
2023-05-01 23:15:00     4057.530019
2023-05-01 23:30:00     4057.530019
2023-05-01 23:45:00     4057.530019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4048.439743317962,13811.877671613593,4057.530018972062,-59.42469981027938,-66.13608374384232,18.587105624142662,100.0,70.68870837425396,418 days 15:00:00,816,1883.3729073831614,408,34.80392156862745,11.97487740555954,-11.126454949641598,1.8847189272379754,-1.3205372475874058,0 days 08:53:20.704225352,0 days 03:24:18.270676691,0.7896521111225555,-14.564877404480235,-1.2543676060770814,-0.6961258542990156,0.9542291673179795,-1.8620121009127946,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5812.085193
2023-05-01 23:00:00     5812.085193
2023-05-01 23:15:00     5812.085193
2023-05-01 23:30:00     5812.085193
2023-05-01 23:45:00     5812.085193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5364.81331462163,10308.383721021815,5812.085192859175,-41.87914807140825,-66.13608374384232,13.370198902606308,100.0,47.95679458767913,476 days 16:30:00,304,676.681917627737,152,42.10526315789473,10.900166112956814,-11.109152437131314,2.0032379146394907,-1.9943634780197221,0 days 14:10:04.687500,0 days 07:25:03.409090909,0.6887705079331113,-27.552071099610714,-0.9076686071823235,-0.6979550159148502,0.9616700161980479,-1.3053298191824945,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4709.200419
2023-05-01 23:00:00     4709.200419
2023-05-01 23:15:00     4709.200419
2023-05-01 23:30:00     4709.200419
2023-05-01 23:45:00     4709.200419
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4698.609903295255,12310.453169117376,4709.2004185194055,-52.90799581480594,-66.13608374384232,17.931241426611795,100.0,61.832356301208925,479 days 13:30:00,320,694.378087858316,160,37.5,15.334028329219866,-11.404484246306708,2.6576935713446113,-2.249791662017338,0 days 20:00:45,0 days 08:54:27,0.6886212681945719,-33.06749738425373,-1.0439406777158662,-0.6986092425031308,0.9620137784887304,-1.4892593156826792,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4102.589987
2023-05-01 23:00:00     4102.589987
2023-05-01 23:15:00     4102.589987
2023-05-01 23:30:00     4102.589987
2023-05-01 23:45:00     4102.589987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3874.822490044856,12597.268394765979,4102.589986814713,-58.97410013185287,-66.13608374384232,26.481052812071333,100.0,69.24077213711823,429 days 06:00:00,570,1052.3974144014041,285,39.29824561403509,14.097360466500056,-12.5235544217687,2.271033272438149,-1.9126560173272529,0 days 13:51:25.714285714,0 days 08:52:58.612716763,0.7321271506875925,-20.69266671293085,-0.9896701787472976,-0.7045732803007673,0.9704028763531168,-1.4351411510482364,long
