,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4046.161731
2023-05-01 23:00:00     4046.161731
2023-05-01 23:15:00     4046.161731
2023-05-01 23:30:00     4046.161731
2023-05-01 23:45:00     4046.161731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3909.604789382649,12095.85554774149,4046.1617308927434,-59.53838269107257,-9.18868676138752,29.466735253772292,100.0,67.67814584134446,367 days 13:45:00,898,1727.819328729428,449,34.521158129175944,14.775372173366847,-7.702547137470006,1.176871413207597,-0.9120321121469053,0 days 11:09:52.258064516,0 days 05:48:15.918367346,0.6793935047478575,-13.260218862154229,-1.790736129563099,-0.7286717293382325,0.9440765671401868,-2.5371502528202474,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3725.363772
2023-05-01 23:00:00     3725.363772
2023-05-01 23:15:00     3725.363772
2023-05-01 23:30:00     3725.363772
2023-05-01 23:45:00     3725.363772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3687.4416692266836,12796.705562898087,3725.3637718461796,-62.746362281538204,-9.18868676138752,27.09190672153635,100.0,71.18444547229558,367 days 13:45:00,858,1638.090384782312,429,35.66433566433567,14.775372173366847,-11.943468549422327,1.1559623689333607,-0.9803437805068272,0 days 10:37:27.058823529,0 days 05:33:35.217391304,0.6646079197533391,-14.626191674018223,-2.0134793827508246,-0.7356100734965844,0.9345137584397063,-2.8320294025793493,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4911.634104
2023-05-01 23:00:00     4911.634104
2023-05-01 23:15:00     4911.634104
2023-05-01 23:30:00     4911.634104
2023-05-01 23:45:00     4911.634104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4476.902238866174,10186.945867769375,4911.634104416696,-50.88365895583304,-9.18868676138752,24.477023319615913,100.0,56.05255689999581,466 days 08:15:00,554,1118.7019005733132,277,36.8231046931408,6.267458637937675,-6.631158946761468,1.04764743005557,-0.9982860841461086,0 days 15:22:30,0 days 07:21:10.285714285,0.5827550472544083,-18.369551969614843,-1.5976879559997588,-0.7381008129625704,0.9455170552763935,-2.2421991279825306,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5391.423901
2023-05-01 23:00:00     5391.423901
2023-05-01 23:15:00     5391.423901
2023-05-01 23:30:00     5391.423901
2023-05-01 23:45:00     5391.423901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5075.577659284709,10195.167845055978,5391.423900544686,-46.08576099455314,-9.18868676138752,19.16795267489712,100.0,50.2158499357512,484 days 06:15:00,438,909.7168059213445,219,31.05022831050228,16.323392484342385,-7.070949577681077,1.4480467847051002,-1.033082166205307,0 days 16:42:21.176470588,0 days 07:16:59.205298013,0.5941220013426078,-21.04372648153114,-1.5049175295783708,-0.7392404038888382,0.9433396674729195,-2.175462809441202,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5176.201598
2023-05-01 23:00:00     5184.530770
2023-05-01 23:15:00     5185.287967
2023-05-01 23:30:00     5176.919648
2023-05-01 23:45:00     5176.919648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4725.990489929174,10000.0,5176.919648419402,-48.23080351580598,-9.18868676138752,20.10030864197531,100.0,52.74009510070826,483 days 04:30:00,370,712.8106422078764,185,32.432432432432435,14.143294580270133,-9.467404018951148,1.312300955371691,-1.1270754720918585,0 days 21:24:45,0 days 08:28:40.800000,0.49330442133247965,-26.070704603138363,-1.7170782450631326,-0.7396629042441865,0.9376432709387871,-2.3757156464626474,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     3854.35198
2023-05-01 23:00:00     3854.35198
2023-05-01 23:15:00     3854.35198
2023-05-01 23:30:00     3854.35198
2023-05-01 23:45:00     3854.35198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3763.967841095448,12178.320604525703,3854.3519796672763,-61.45648020332723,-9.18868676138752,29.850394375857338,100.0,69.09288264511049,447 days 17:30:00,756,1507.9679772938448,378,34.65608465608466,10.693904292188753,-13.62714392355928,1.301730559043432,-1.0530783526270031,0 days 13:06:45.343511450,0 days 07:08:30.121457489,0.6640886184479837,-16.258328096118298,-1.8397473594076204,-0.7400261300352148,0.9419387621618031,-2.5194524025373597,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4373.233099
2023-05-01 23:00:00     4373.233099
2023-05-01 23:15:00     4373.233099
2023-05-01 23:30:00     4373.233099
2023-05-01 23:45:00     4373.233099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3870.8359637287936,10319.618237508406,4373.233098658152,-56.267669013418484,-9.18868676138752,20.171039094650205,100.0,62.49051200693081,361 days 22:30:00,414,771.3654956602505,207,31.40096618357488,17.088646485734152,-8.114379387364371,1.6532211989438466,-1.29591779087257,0 days 17:47:46.153846153,0 days 08:25:21.126760563,0.5273630850518914,-27.182448798752855,-1.9752493764919798,-0.7404015487420699,0.9269847838862979,-2.722498810046804,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5606.263961
2023-05-01 23:00:00     5606.263961
2023-05-01 23:15:00     5606.263961
2023-05-01 23:30:00     5606.263961
2023-05-01 23:45:00     5606.263961
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5489.624563723655,10391.79466981025,5606.263961455272,-43.937360385447285,-9.18868676138752,20.844050068587105,100.0,47.173469663792986,361 days 22:30:00,618,1381.5420807322205,309,25.5663430420712,14.53635940282153,-6.2556363924552025,1.496098795365867,-0.74589639899347,0 days 16:00:56.962025316,0 days 05:04:10.434782608,0.6683203923321894,-14.219210480727291,-1.4766261276067982,-0.7472204996636972,0.9474483626264214,-2.0923947278910866,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4441.311926
2023-05-01 23:00:00     4441.311926
2023-05-01 23:15:00     4441.311926
2023-05-01 23:30:00     4441.311926
2023-05-01 23:45:00     4441.311926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4070.1923181891125,10426.582819726997,4441.311926244348,-55.58688073755652,-9.18868676138752,27.728480795610427,100.0,60.963314744996346,361 days 22:30:00,856,1680.0648086522158,428,35.981308411214954,14.775372173366833,-7.702547137470006,1.1105955881897813,-0.896972160919077,0 days 10:40:54.545454545,0 days 05:48:00.656934306,0.6782635780706938,-12.987588957373045,-1.627373768669058,-0.7486646823087529,0.9473111837448153,-2.3312415369644053,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4844.387763
2023-05-01 23:00:00     4844.387763
2023-05-01 23:15:00     4844.387763
2023-05-01 23:30:00     4844.387763
2023-05-01 23:45:00     4844.387763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4518.446963300794,10196.497591742433,4844.3877630149955,-51.556122369850044,-9.18868676138752,14.272548010973937,100.0,55.68628421037407,484 days 06:15:00,456,904.7439876420165,228,30.701754385964914,9.597766620498613,-7.795394065092517,1.0642809814980945,-0.9120482391315067,0 days 10:57:51.428571428,0 days 05:40:43.670886075,0.4781015857889049,-22.61233437274123,-2.027158454306643,-0.7537997985541647,0.9120245212770725,-2.8801478990316487,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5326.940037
2023-05-01 23:00:00     5335.511766
2023-05-01 23:15:00     5336.291014
2023-05-01 23:30:00     5329.277782
2023-05-01 23:45:00     5329.277782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5010.5509141364355,10000.0,5329.277781560872,-46.70722218439128,-9.18868676138752,22.76020233196159,100.0,49.89449085863564,483 days 04:00:00,275,581.686459023235,138,35.03649635036496,4.8918850328696,-12.648703004680648,1.2116929077275769,-1.3307576504283156,1 days 07:34:41.250000,0 days 12:36:34.382022471,0.46044005936475985,-34.16653768815623,-1.3891744898859029,-0.7549271968061771,0.950909551813213,-1.8550971909638663,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5298.339867
2023-05-01 23:00:00     5298.339867
2023-05-01 23:15:00     5298.339867
2023-05-01 23:30:00     5298.339867
2023-05-01 23:45:00     5298.339867
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5241.326187382928,10439.596582285163,5298.339867001373,-47.016601329986266,-9.18868676138752,22.67446844993141,100.0,49.79378612889241,361 days 22:30:00,544,1156.534083373062,272,28.676470588235293,14.535057976106803,-6.416261200441878,1.5618198932969372,-0.9318473877619767,0 days 17:40:46.153846153,0 days 06:31:28.144329896,0.6518497673910864,-17.285515194847903,-1.5459577438526733,-0.7619158248927306,0.9482696977887042,-2.153905715974384,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5677.677494
2023-05-01 23:00:00     5686.813605
2023-05-01 23:15:00     5687.644160
2023-05-01 23:30:00     5680.169161
2023-05-01 23:45:00     5680.169161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5616.385335805917,10277.25084050257,5680.169160537499,-43.19830839462501,-9.18868676138752,13.383058984910837,100.0,45.351286808415885,396 days 13:45:00,233,523.9421512855052,117,38.793103448275865,14.160459357923516,-13.2644332833583,1.2829025181596871,-1.5520234420436159,0 days 19:54:00,0 days 09:09:30.422535211,0.48314103875870695,-37.275365702407065,-1.466620467425537,-0.7631307402592811,0.9301540879243232,-1.907923295207502,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5799.456409
2023-05-01 23:00:00     5808.788477
2023-05-01 23:15:00     5809.636847
2023-05-01 23:30:00     5802.001518
2023-05-01 23:45:00     5802.001518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5736.849612134359,10232.581263108053,5802.001518261419,-41.97998481738581,-9.18868676138752,18.587105624142662,100.0,43.93546003081687,361 days 22:30:00,253,550.166253445696,127,35.714285714285715,7.562950221940415,-13.264433283358319,1.3758573219845485,-1.3968257382406428,1 days 04:36:40,0 days 10:40:55.555555555,0.5093303787281357,-33.3507797771954,-1.2058642391649634,-0.7638110592744978,0.9496281477606948,-1.6231358124438524,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4258.707507
2023-05-01 23:00:00     4264.280645
2023-05-01 23:15:00     4264.280645
2023-05-01 23:30:00     4264.280645
2023-05-01 23:45:00     4264.280645
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4187.977809880122,10960.818807963204,4264.280645170724,-57.35719354829276,-9.18868676138752,24.41272290809328,100.0,61.79137815107853,447 days 17:30:00,456,951.4846389883415,228,33.771929824561404,15.152078748280609,-14.02519542279686,1.4456950487823603,-1.263969212954965,0 days 19:14:24.935064935,0 days 09:02:46.887417218,0.5839185168011956,-25.156663836970452,-1.8371280923080118,-0.7651000556112375,0.9367814225926815,-2.4672873610135473,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3932.747388
2023-05-01 23:00:00     3932.747388
2023-05-01 23:15:00     3932.747388
2023-05-01 23:30:00     3932.747388
2023-05-01 23:45:00     3932.747388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3635.1811618625843,10639.546404036908,3932.747388371101,-60.67252611628899,-9.18868676138752,28.287894375857338,100.0,65.83330694922007,361 days 22:30:00,876,1641.3412708068097,438,35.61643835616438,14.775372173366854,-7.702547137470006,1.1216769398201794,-0.9279818462687665,0 days 11:00:28.846153846,0 days 05:36:38.936170212,0.6582699155146646,-13.85217491239473,-1.9292888698095174,-0.7653558513461254,0.9401146533738204,-2.7318284169217426,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4229.242482
2023-05-01 23:00:00     4229.242482
2023-05-01 23:15:00     4229.242482
2023-05-01 23:30:00     4229.242482
2023-05-01 23:45:00     4229.242482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4190.8529441501705,11061.708153179026,4229.242481655758,-57.70757518344243,-9.18868676138752,24.129801097393692,100.0,62.113871690370345,359 days 23:45:00,864,1716.5372810794502,432,28.935185185185187,12.258127969591389,-5.283359245571539,1.209573598637742,-0.7579816825826166,0 days 12:20:09.600000,0 days 04:08:41.824104234,0.6498915944470643,-13.358234996167258,-1.9398430032588705,-0.7663710719812334,0.9340679092725456,-2.7681864532869547,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4608.463437
2023-05-01 23:00:00     4615.879045
2023-05-01 23:15:00     4616.553192
2023-05-01 23:30:00     4610.485876
2023-05-01 23:45:00     4610.485876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4297.267938478545,10017.057109658912,4610.4858757350585,-53.895141242649416,-9.18868676138752,23.810442386831276,100.0,57.10049477171374,482 days 12:00:00,545,994.0089990131659,273,36.76470588235294,16.23051919122686,-7.225196734693876,1.106794152123979,-1.062482718351479,0 days 13:37:48,0 days 08:08:11.860465116,0.540120295808941,-19.769637512381777,-1.8484560052601775,-0.772204711971535,0.9392879827129997,-2.5875850148718227,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5039.017398
2023-05-01 23:00:00     5047.125823
2023-05-01 23:15:00     5047.862952
2023-05-01 23:30:00     5041.228787
2023-05-01 23:45:00     5041.228787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4827.553467048211,10046.326515835784,5041.22878665028,-49.5877121334972,-9.18868676138752,23.146004801097394,100.0,51.9470777757556,466 days 08:15:00,293,583.2467765379319,147,34.24657534246575,4.891885032869602,-6.581926165985638,1.0935459459205703,-1.2629514771024184,1 days 04:30:54,0 days 13:05:46.875000,0.4219111636681785,-34.02958290818616,-1.532156157792486,-0.77414256265492,0.9483062657569475,-2.1249161780547574,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4682.323573
2023-05-01 23:00:00     4682.323573
2023-05-01 23:15:00     4682.323573
2023-05-01 23:30:00     4682.323573
2023-05-01 23:45:00     4682.323573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4648.235187628138,10497.266137636247,4682.323573178461,-53.17676426821539,-9.18868676138752,24.318415637860085,100.0,55.71956424956548,361 days 22:30:00,684,1446.3489058345265,342,28.947368421052634,15.812276976707329,-5.3855161409107675,1.4845731671914597,-0.8939500871821148,0 days 14:25:36.363636363,0 days 05:47:42.962962962,0.6715959618966317,-15.548761481934338,-1.600226365788771,-0.7796239730777147,0.9450746026622106,-2.287607260842565,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5074.222191
2023-05-01 23:00:00     5082.387265
2023-05-01 23:15:00     5083.129544
2023-05-01 23:30:00     5076.449029
2023-05-01 23:45:00     5076.449029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4896.171364020946,10011.22874419858,5076.449029448103,-49.23550970551897,-9.18868676138752,20.046724965706446,100.0,51.09320255160252,482 days 06:15:00,251,522.6438726950967,126,29.599999999999998,6.475195806352136,-13.264433283358306,1.4916304359377646,-1.363323583546064,1 days 10:03:38.918918918,0 days 12:04:36.136363636,0.4310418699554826,-39.41780440518185,-1.5734943113235473,-0.7809457634201473,0.9400691038721681,-2.091719340898651,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4903.727335
2023-05-01 23:00:00     4911.618060
2023-05-01 23:15:00     4912.335399
2023-05-01 23:30:00     4905.879351
2023-05-01 23:45:00     4905.879351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4708.420262060766,10016.412551962567,4905.8793508303625,-50.94120649169638,-9.18868676138752,22.56301440329218,100.0,52.99294794783367,482 days 06:15:00,313,587.6148014105812,157,32.05128205128205,14.475494355114632,-12.648703004680648,1.4956319135281457,-1.3370839704633275,1 days 03:22:48,0 days 11:46:07.924528301,0.4651991043412066,-32.677383093953516,-1.4987552428280888,-0.7816895679915262,0.9463608596282037,-2.0181274963920637,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4617.084137
2023-05-01 23:00:00     4617.084137
2023-05-01 23:15:00     4617.084137
2023-05-01 23:30:00     4617.084137
2023-05-01 23:45:00     4617.084137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4500.998281041945,10303.02819475246,4617.084137322621,-53.82915862677379,-9.18868676138752,25.094307270233195,100.0,56.3138312740482,361 days 22:30:00,716,1406.3616909495263,358,28.212290502793298,15.264213846396494,-5.803918657198202,1.5848305024668237,-0.8998810566025546,0 days 14:38:27.920792079,0 days 05:38:06.770428015,0.6727567050684475,-15.036077828707782,-1.6601738055296804,-0.7819249843369284,0.9446300940745695,-2.3681959642312553,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3404.106088
2023-05-01 23:00:00     3404.106088
2023-05-01 23:15:00     3404.106088
2023-05-01 23:30:00     3404.106088
2023-05-01 23:45:00     3404.106088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3307.019686787747,11368.44186648682,3404.1060879444103,-65.9589391205559,-9.18868676138752,29.36599794238683,100.0,70.91052823574219,447 days 17:30:00,768,1383.5826567180843,384,34.89583333333333,10.693904292188737,-13.62714392355927,1.2037362405253544,-1.051285310843096,0 days 12:24:30.895522388,0 days 07:03:00,0.6105103337708152,-17.176807062644777,-2.143730845582377,-0.782444008611569,0.9319923918850771,-2.9138034421964716,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4553.802313
2023-05-01 23:00:00     4553.802313
2023-05-01 23:15:00     4553.802313
2023-05-01 23:30:00     4553.802313
2023-05-01 23:45:00     4553.802313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4474.07007407161,10366.293054547581,4553.802312730993,-54.461976872690066,-9.18868676138752,15.862911522633743,100.0,56.840212306086755,466 days 08:15:00,686,1389.546631217042,343,34.98542274052478,10.254648339878626,-9.003814970135956,0.7540915158435514,-0.7453359185105866,0 days 08:28:22.500000,0 days 03:44:15.605381165,0.5441915581485924,-15.878127368131214,-2.131900998630054,-0.7848366330741292,0.9095083783815963,-3.0074301939785206,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4658.544451
2023-05-01 23:00:00     4658.544451
2023-05-01 23:15:00     4658.544451
2023-05-01 23:30:00     4658.544451
2023-05-01 23:45:00     4658.544451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4535.897676777892,10213.864796736052,4658.544450973254,-53.41455549026746,-9.18868676138752,14.926268861454048,100.0,55.590780110704166,367 days 13:45:00,608,1249.6883732418382,304,35.526315789473685,8.21445601249348,-6.255636392455212,0.7389378025072096,-0.7849231865644775,0 days 08:35:16.666666666,0 days 04:09:01.836734693,0.49821496142263083,-17.5705774639038,-2.2580153115326724,-0.7853131116989737,0.9029044187142398,-3.1387115876715512,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4337.068919
2023-05-01 23:00:00     4337.068919
2023-05-01 23:15:00     4337.068919
2023-05-01 23:30:00     4337.068919
2023-05-01 23:45:00     4337.068919
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4117.621716770321,10103.774893775815,4337.068918969801,-56.62931081030198,-9.18868676138752,25.1178840877915,100.0,59.24669977250897,466 days 08:15:00,556,1078.873341592671,278,29.496402877697843,15.46829943899019,-6.63115894676148,1.4138425229242817,-0.994167072987915,0 days 18:09:41.707317073,0 days 07:20:58.163265306,0.5655650699437268,-20.370255687159016,-2.0411075346189222,-0.7865775398686782,0.9353050218921638,-2.815081860671347,long
