,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7701.964087
2023-05-01 23:00:00     7701.964087
2023-05-01 23:15:00     7701.964087
2023-05-01 23:30:00     7701.964087
2023-05-01 23:45:00     7701.964087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7318.278118970613,17013.794344641094,7701.964087325262,-22.98035912674738,-68.83846063867193,25.748028120713307,120.00000000000033,56.986207951457445,321 days 21:30:00,682,1907.122791376701,341,34.01759530791789,25.881014635750716,-10.132951048951055,2.8837047192052165,-1.5771709054788277,0 days 14:26:30.517241379,0 days 05:54:08,0.9321741000817997,-6.739108248312959,-0.15861002389186546,-0.31248038148091073,0.9951156556364501,-0.2303706438567836,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8458.351194
2023-05-01 23:00:00     8458.351194
2023-05-01 23:15:00     8458.351194
2023-05-01 23:30:00     8458.351194
2023-05-01 23:45:00     8458.351194
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8410.110975376447,13258.485035927873,8458.351193939438,-15.416488060605623,-68.83846063867193,23.626114540466393,113.12985644343136,36.56808487103385,322 days 12:30:00,446,1309.9678960841327,223,34.52914798206278,23.306236271095628,-10.267142857142847,3.584635196654017,-1.9807661199672981,0 days 21:19:05.454545454,0 days 07:37:54.657534246,0.9459020645228445,-6.913223345563139,-0.034602689145387985,-0.3231250609158394,0.998884100068628,-0.0509799157952717,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7550.564480
2023-05-01 23:00:00     7525.276145
2023-05-01 23:15:00     7542.578690
2023-05-01 23:30:00     7535.923865
2023-05-01 23:45:00     7535.923865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4928.502359782169,11696.247363860783,7535.92386514227,-24.640761348577296,-68.83846063867193,27.884945130315504,141.30507904473598,57.86253311459264,462 days 09:45:00,383,846.4528813968188,192,41.361256544502616,24.22345211581291,-17.461371619737946,3.2158280260115273,-2.4179485661301574,0 days 23:03:47.848101265,0 days 12:31:04.285714285,0.8716705723551121,-14.053158089431903,-0.11281292035060679,-0.3308089769791793,0.9965861632923725,-0.1639071382478203,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7651.477079
2023-05-01 23:00:00     7625.967680
2023-05-01 23:15:00     7643.421479
2023-05-01 23:30:00     7636.708479
2023-05-01 23:45:00     7636.708479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5535.071678995164,12338.546490771583,7636.708479200582,-23.632915207994184,-68.83846063867193,27.745627572016463,152.30094959824706,55.140002243092155,462 days 09:45:00,591,1309.1718619117187,296,44.06779661016949,23.98286709886548,-21.69358714533872,2.378371924831364,-1.9503965231109133,0 days 14:04:50.769230769,0 days 08:20:43.636363636,0.8987201784550916,-8.822850842375502,-0.08600283939421995,-0.332438007060882,0.9974185289787609,-0.12447195797372823,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7380.076809
2023-05-01 23:00:00     7380.076809
2023-05-01 23:15:00     7380.076809
2023-05-01 23:30:00     7380.076809
2023-05-01 23:45:00     7380.076809
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5105.445354344199,13143.671431536633,7380.0768091486125,-26.199231908513877,-68.83846063867193,26.26457475994513,156.4618249534457,61.156626739053245,462 days 09:45:00,352,778.0674931712654,176,40.340909090909086,22.902949110122357,-20.949215800174244,3.3760152071655662,-2.4372432722199293,1 days 02:04:26.197183098,0 days 11:32:42.857142857,0.8655794073691132,-14.885927220746566,-0.16952210883299232,-0.33357916778306135,0.9947241623060613,-0.24442049840197275,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8043.390802
2023-05-01 23:00:00     8043.390802
2023-05-01 23:15:00     8043.390802
2023-05-01 23:30:00     8043.390802
2023-05-01 23:45:00     8043.390802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7852.96712606015,13808.737098714057,8043.390801546392,-19.56609198453608,-68.83846063867193,24.348422496570645,115.27777777777774,43.13044654321458,322 days 12:30:00,416,1189.1961108663809,208,36.53846153846153,24.02494790199943,-7.645965413295254,3.3815489025092496,-2.060750871669915,0 days 23:17:10.263157894,0 days 08:06:28.636363636,0.9256512964843321,-9.40677499256553,-0.10007709365664158,-0.34976345127224717,0.9968338250402041,-0.14572493208591095,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7427.010331
2023-05-01 23:00:00     7402.249286
2023-05-01 23:15:00     7419.191053
2023-05-01 23:30:00     7412.674989
2023-05-01 23:45:00     7412.674989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5445.297022584459,11719.673100902615,7412.674988780926,-25.873250112190743,-68.83846063867193,29.996141975308642,152.3009495982476,53.53712534724985,462 days 09:45:00,609,1355.9876635959158,305,43.42105263157895,23.982867098865473,-21.69358714533873,2.624140841163829,-2.0845964769978598,0 days 15:21:35.454545454,0 days 08:23:11.860465116,0.9005085739997306,-9.275493107397793,-0.09291671805582591,-0.37612523384705954,0.9973224480801884,-0.13337537556854806,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7972.467681
2023-05-01 23:00:00     7972.467681
2023-05-01 23:15:00     7972.467681
2023-05-01 23:30:00     7972.467681
2023-05-01 23:45:00     7972.467681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7923.032267366792,13416.379546572147,7972.467681023264,-20.27532318976736,-68.83846063867193,20.483967764060356,115.10978786751038,40.94507955843342,322 days 12:30:00,476,1359.813213535846,238,41.596638655462186,10.825729074611791,-9.539298040362672,2.332848146190059,-1.8071518392186685,0 days 14:16:03.636363636,0 days 07:01:37.122302158,0.9164189373669744,-8.519043357045106,-0.19357350784788058,-0.3821801905299565,0.9935089658521541,-0.2807233266488432,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7212.705313
2023-05-01 23:00:00     7212.705313
2023-05-01 23:15:00     7212.705313
2023-05-01 23:30:00     7212.705313
2023-05-01 23:45:00     7212.705313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5778.510788893796,12707.036747952809,7212.705313397227,-27.872946866027732,-68.83846063867193,24.691358024691358,130.76398362892257,54.52511153062688,462 days 09:45:00,372,878.0056028079288,186,37.096774193548384,23.779119645085274,-10.70463493940288,3.4567168254067986,-2.2037629394561224,1 days 00:27:36.521739130,0 days 10:11:24.615384615,0.8664398793808762,-14.98545530431602,-0.2204052501842533,-0.39908610406549433,0.9930568349011953,-0.32097706171223345,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7659.953141
2023-05-01 23:00:00     7659.953141
2023-05-01 23:15:00     7659.953141
2023-05-01 23:30:00     7659.953141
2023-05-01 23:45:00     7659.953141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7396.5507045472295,13492.02747747082,7659.953140742954,-23.40046859257046,-68.83846063867193,23.628257887517144,113.52754059936416,45.17836020643972,322 days 12:30:00,368,1044.6116471917715,184,34.78260869565217,22.521157826649418,-10.911613952113516,3.7181677168302474,-2.1472995630190663,1 days 00:25:18.750000,0 days 09:56:30,0.9059761945966971,-12.717645974223004,-0.15471158237959562,-0.40160838006793104,0.9949454696076604,-0.2272297980754925,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7492.905334
2023-05-01 23:00:00     7467.810111
2023-05-01 23:15:00     7484.980527
2023-05-01 23:30:00     7478.376521
2023-05-01 23:45:00     7478.376521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6306.12952544258,12083.612473843046,7478.376520818433,-25.216234791815666,-68.83846063867193,25.40294924554184,141.3050790447364,47.81254745554586,462 days 09:45:00,365,874.3841476618134,183,39.56043956043956,21.828329725228983,-17.461371619737946,3.1504595783599534,-2.236783164011888,0 days 23:40:25,0 days 11:10:54.545454545,0.8688749269650247,-15.055054629094812,-0.15876188192062565,-0.41005186405930993,0.9950093490426462,-0.22536987862087096,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7205.994571
2023-05-01 23:00:00     7205.994571
2023-05-01 23:15:00     7205.994571
2023-05-01 23:30:00     7205.994571
2023-05-01 23:45:00     7205.994571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7035.395875810521,14442.941740905997,7205.994570503461,-27.940054294965393,-68.83846063867193,21.00051440329218,113.10231023102307,51.28834553223647,323 days 18:30:00,436,1266.0874217012351,218,38.07339449541284,23.466113330173993,-7.64596541329526,2.632672546683935,-1.8496297101514618,0 days 17:44:27.469879518,0 days 07:14:13.333333333,0.8851809459442199,-12.816538667415372,-0.4305987833266571,-0.4253381815589895,0.9858742235043205,-0.6155271039775241,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6893.363809
2023-05-01 23:00:00     6870.948284
2023-05-01 23:15:00     6886.285222
2023-05-01 23:30:00     6880.386399
2023-05-01 23:45:00     6880.386399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5137.065431893235,11983.554042468488,6880.386399373623,-31.19613600626377,-68.83846063867193,17.727623456790123,153.14526219746094,57.132371467696466,431 days 18:15:00,285,670.180240666685,143,37.32394366197183,22.59965252255263,-23.444399412628467,3.2207850035004064,-2.2426077276685956,0 days 21:14:26.037735849,0 days 10:13:39.101123595,0.7931361775674043,-24.048868463289764,-0.36377468095050547,-0.4285377464649018,0.9860838414377165,-0.5231078962576633,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6765.412472
2023-05-01 23:00:00     6765.412472
2023-05-01 23:15:00     6765.412472
2023-05-01 23:30:00     6765.412472
2023-05-01 23:45:00     6765.412472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5549.8637282325535,13288.448481579879,6765.412471783578,-32.345875282164215,-68.83846063867193,29.359567901234566,117.16158099529004,58.2354272891554,433 days 20:45:00,698,1690.5399694108933,349,41.833810888252145,19.36448007427512,-8.176746241248727,2.307065082084383,-1.797587071224516,0 days 12:56:36.575342465,0 days 07:33:37.241379310,0.8953580333827272,-9.268159106637299,-0.24691929985089053,-0.4367289215823489,0.9927901127041943,-0.3559409949498453,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6755.960498
2023-05-01 23:00:00     6734.021812
2023-05-01 23:15:00     6749.032492
2023-05-01 23:30:00     6743.259154
2023-05-01 23:45:00     6743.259154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6296.907173983968,14382.933878982862,6743.259153686818,-32.56740846313183,-68.83846063867193,23.50394375857339,115.27777777777794,56.219591726098685,433 days 20:45:00,433,1117.0031707779262,217,37.96296296296296,23.466113330173993,-7.645965413295254,2.8255224999627,-2.020137763594438,0 days 20:13:43.170731707,0 days 07:49:01.791044776,0.8533763280829924,-16.437043837264255,-0.4277482492658361,-0.4556516227896321,0.9865358746658387,-0.6186182321352788,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6389.552034
2023-05-01 23:00:00     6368.916051
2023-05-01 23:15:00     6383.035408
2023-05-01 23:30:00     6377.604886
2023-05-01 23:45:00     6377.604886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4935.2637638880715,12590.26648345311,6377.60488571722,-36.2239511428278,-68.83846063867193,25.300068587105624,156.46182495344573,60.80095865822781,462 days 09:45:00,359,761.1295964800718,180,38.547486033519554,22.141213479415672,-20.94921580017427,3.4670412255565255,-2.478566117655257,1 days 01:14:07.826086956,0 days 10:42:57.272727272,0.8084198496952285,-21.877043847685044,-0.3578480236700532,-0.47148455276570883,0.9887580298832102,-0.5077408881741323,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6263.914997
2023-05-01 23:00:00     6243.031616
2023-05-01 23:15:00     6257.320245
2023-05-01 23:30:00     6251.824619
2023-05-01 23:45:00     6251.824619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4701.5860954901445,11930.31940701236,6251.824618622851,-37.48175381377149,-68.83846063867193,31.847993827160494,152.30094959824768,60.59128062634549,462 days 09:45:00,637,1255.1704507935083,319,44.339622641509436,18.25677071346374,-21.693587145338725,2.4699927996761324,-2.1421549963952216,0 days 15:17:45.957446808,0 days 08:38:23.389830508,0.853768808945565,-12.40315011943136,-0.3112939982612929,-0.49059718433268956,0.9913186281607697,-0.449375762683744,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7151.605429
2023-05-01 23:00:00     7151.605429
2023-05-01 23:15:00     7151.605429
2023-05-01 23:30:00     7151.605429
2023-05-01 23:45:00     7151.605429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7098.665813093748,12947.039861544858,7151.605428509213,-28.483945714907865,-68.83846063867193,25.39866255144033,115.54175846184684,45.1715149639871,462 days 09:45:00,432,1175.6712809731155,216,36.11111111111111,22.25269673704414,-10.46808749630506,3.459668104400646,-2.125060453564883,0 days 21:44:25.384615384,0 days 09:10:45.652173913,0.8949511902347907,-13.187011905050014,-0.22157437766319568,-0.4927554129239908,0.9930702224715291,-0.321565436856288,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6938.053410
2023-05-01 23:00:00     6915.219006
2023-05-01 23:15:00     6930.842545
2023-05-01 23:30:00     6924.833492
2023-05-01 23:45:00     6924.833492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6120.071391155976,11960.382488188397,6924.833491699504,-30.751665083004966,-68.83846063867193,24.69778806584362,124.37729685586041,48.83047095525651,462 days 09:45:00,283,669.5019338904195,142,38.297872340425535,17.303645271925518,-9.628086956521733,3.1987810165924198,-2.3496624749141652,1 days 07:36:06.666666666,0 days 13:09:49.655172413,0.8021478859312483,-23.645107992955616,-0.32081582812621984,-0.4938984376764859,0.9900248664018001,-0.45402718005650583,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6269.459945
2023-05-01 23:00:00     6269.459945
2023-05-01 23:15:00     6269.459945
2023-05-01 23:30:00     6269.459945
2023-05-01 23:45:00     6269.459945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6007.048733021242,14295.194372180134,6269.459945449997,-37.305400545500035,-68.83846063867193,21.917866941015088,109.76116303219192,57.97854456102007,340 days 10:30:00,1578,4179.98585439837,789,35.741444866920155,16.86514552562989,-7.34439882032667,1.6936697560643361,-1.0226478434275303,0 days 05:06:07.021276595,0 days 02:12:16.686390532,0.9209576540408768,-4.728187648352353,-0.5484803398019358,-0.5101384795339488,0.9819544391061905,-0.8159918355643259,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5669.564226
2023-05-01 23:00:00     5669.564226
2023-05-01 23:15:00     5669.564226
2023-05-01 23:30:00     5669.564226
2023-05-01 23:45:00     5669.564226
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5403.606000778799,16540.584042149072,5669.564226416585,-43.304357735834145,-68.83846063867193,25.10073731138546,109.76116303219294,67.33122611021948,354 days 16:45:00,1676,4173.256967831815,838,36.0381861575179,16.86514552562989,-8.226655904059058,1.6914863630696053,-1.0473065595631033,0 days 05:35:06.953642384,0 days 02:18:55.074626865,0.9106227035175916,-5.167584455350166,-0.6202304777139143,-0.5153726482272908,0.980576435330645,-0.9095732357584548,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5629.849045
2023-05-01 23:00:00     5629.849045
2023-05-01 23:15:00     5629.849045
2023-05-01 23:30:00     5629.849045
2023-05-01 23:45:00     5629.849045
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4032.439543040113,12216.947997481573,5629.849044758952,-43.70150955241048,-68.83846063867193,24.131944444444446,162.13817059050638,66.99306943214157,462 days 09:45:00,318,609.7827503693316,159,38.9937106918239,20.52849705372618,-22.62271495877504,2.975235871896752,-2.3725718314700384,1 days 02:55:09.677419354,0 days 11:48:42.680412371,0.7241673563901045,-27.485226133591468,-0.5896135188167207,-0.5231064794170889,0.980878809315116,-0.843016346780326,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5373.063479
2023-05-01 23:00:00     5373.063479
2023-05-01 23:15:00     5373.063479
2023-05-01 23:30:00     5373.063479
2023-05-01 23:45:00     5373.063479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4744.667229939198,16265.617349300432,5373.063479418979,-46.26936520581021,-68.83846063867193,24.380572702331964,109.76116303219337,70.830082080203,354 days 16:45:00,1646,3722.036445117774,823,36.57351154313487,16.865145525629885,-8.226655904059058,1.7048435758341876,-1.085326913983894,0 days 05:33:29.302325581,0 days 02:14:34.137931034,0.8981484091344953,-5.622037084545646,-0.6700409837246767,-0.5263649477685198,0.9787139211385514,-0.9838466418575971,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5454.544681
2023-05-01 23:00:00     5454.544681
2023-05-01 23:15:00     5454.544681
2023-05-01 23:30:00     5454.544681
2023-05-01 23:45:00     5454.544681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5076.675543104679,15898.05903999474,5454.54468053565,-45.4545531946435,-68.83846063867193,24.543467078189302,109.7611630321925,68.0673248832874,354 days 16:45:00,1630,3718.4284392725917,815,35.828220858895705,16.865145525629888,-7.202900382015874,1.7766101910027179,-1.091917713236491,0 days 05:45:03.082191780,0 days 02:15:46.462715105,0.9014006639791734,-5.577245790753871,-0.620705723921873,-0.5372550191036016,0.9802175538526654,-0.913907462819364,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6371.807653
2023-05-01 23:00:00     6350.467208
2023-05-01 23:15:00     6365.068565
2023-05-01 23:30:00     6359.452658
2023-05-01 23:45:00     6359.452658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5231.5123410724345,11157.537719688697,6359.45265824901,-36.4054734175099,-68.83846063867193,26.819701646090532,141.3050790447364,53.11230423321036,464 days 13:45:00,379,811.7318972015864,190,38.62433862433862,21.828329725228972,-17.46137161973796,3.3875359503802756,-2.4098638384418716,0 days 23:34:31.232876712,0 days 11:53:08.793103448,0.8213079975464892,-20.244799251311136,-0.348344798153362,-0.5426096685123426,0.9893585144896154,-0.497238815620123,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5896.238965
2023-05-01 23:00:00     5877.202680
2023-05-01 23:15:00     5890.227506
2023-05-01 23:30:00     5885.217958
2023-05-01 23:45:00     5885.217958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5092.93632713807,12891.276575697342,5885.217957664618,-41.14782042335383,-68.83846063867193,29.828960905349795,122.36378422336722,60.493157545473174,354 days 16:45:00,709,1640.1391680265815,355,40.11299435028249,19.364480074275107,-10.85197244910398,2.443077586776673,-1.8434004811399414,0 days 13:35:16.901408450,0 days 07:09:45.849056603,0.8637616865362419,-12.391581635910683,-0.41744242456691283,-0.5429368674642847,0.9879373224951815,-0.5999289259263507,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6317.532980
2023-05-01 23:00:00     6297.053006
2023-05-01 23:15:00     6311.065620
2023-05-01 23:30:00     6305.676153
2023-05-01 23:45:00     6305.676153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5888.762223672035,12625.41901251685,6305.676153292004,-36.943238467079965,-68.83846063867193,20.02314814814815,116.69210602209131,53.357886832635714,322 days 12:30:00,369,975.3781848017945,185,35.32608695652174,22.521157826649425,-12.626582914572868,3.094719407777388,-2.043626737687182,0 days 19:42:41.538461538,0 days 08:34:17.142857142,0.8205408488401351,-21.596992987778464,-0.49945655360719127,-0.5485933724626286,0.9824870735195664,-0.7230399277113678,short
