,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15890.428375
2023-05-01 23:00:00    15868.189680
2023-05-01 23:15:00    15890.428375
2023-05-01 23:30:00    15883.015477
2023-05-01 23:45:00    15883.015477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6894.053769638033,18364.81536482362,15883.015477008694,58.83015477008694,-80.94679759636578,23.396776406035666,125.67278940623669,39.104523974906776,173 days 00:30:00,309,889.5436837642911,155,36.36363636363637,37.47861050328228,-12.798986975397966,5.0096387711878,-2.2366626319337444,1 days 03:30:16.071428571,0 days 11:51:25.714285714,1.262342835295497,35.86223021615211,0.9646893958260399,1.0625082927767722,1.0341250332758831,1.3887387732571963,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15477.185831
2023-05-01 23:00:00    15454.544322
2023-05-01 23:15:00    15477.185831
2023-05-01 23:30:00    15469.638662
2023-05-01 23:45:00    15469.638662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8718.342839503352,18354.563047929245,15469.638661640072,54.69638661640073,-80.94679759636578,25.82090192043896,111.0165528850649,36.58335068829718,173 days 00:30:00,987,2951.5616415557893,494,41.784989858012175,27.3064815239844,-7.325672611314513,2.2741238012057963,-1.4463405525236037,0 days 09:00:26.213592233,0 days 03:59:22.369337979,1.1275505288060232,10.717970418574083,0.9496230048073176,1.0598544857888823,1.0315897888274312,1.3877300916607664,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16614.752216
2023-05-01 23:00:00    16614.752216
2023-05-01 23:15:00    16614.752216
2023-05-01 23:30:00    16614.752216
2023-05-01 23:45:00    16614.752216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8129.172505733179,18169.419023383092,16614.7522160062,66.14752216006202,-80.94679759636578,22.64446159122085,121.40141227593713,44.77346130146879,317 days 03:15:00,296,881.1482028670224,148,43.24324324324324,33.784736842105275,-10.41639352306182,4.094949083147492,-2.2799011234311712,1 days 01:18:02.812500,0 days 12:10:00,1.346478256372993,44.69427172977157,1.0819721387904584,1.0367511209009441,1.039297705190231,1.577493077730034,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14582.586462
2023-05-01 23:00:00    14582.586462
2023-05-01 23:15:00    14582.586462
2023-05-01 23:30:00    14582.586462
2023-05-01 23:45:00    14582.586462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9532.531878455993,15346.378608584837,14582.586461681009,45.82586461681009,-80.94679759636578,25.88734567901235,106.72613566000786,32.47492155123701,284 days 19:45:00,764,2289.359929032709,382,42.14659685863874,40.39178349232684,-15.393816872427985,2.528671737003451,-1.6338824389504514,0 days 11:13:02.608695652,0 days 05:29:27.420814479,1.1269184943114898,11.99629963790845,0.844796873783943,1.0085640904599507,1.0270390190433305,1.2405718434889388,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14789.065563
2023-05-01 23:00:00    14766.024088
2023-05-01 23:15:00    14789.065563
2023-05-01 23:30:00    14781.385071
2023-05-01 23:45:00    14781.385071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8521.118558973589,15817.573853992482,14781.385071066066,47.81385071066066,-80.94679759636578,28.82587448559671,114.39169139465888,34.80074911952207,173 days 00:30:00,679,2024.562423730298,340,43.657817109144545,20.52814762242726,-9.542612716763008,2.4933466623956897,-1.6740873909326228,0 days 13:19:21.486486486,0 days 07:14:22.303664921,1.149792721998393,14.067917663608057,0.8521582988388254,0.9801494491930084,1.02583304378499,1.2168105679717562,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14640.137942
2023-05-01 23:00:00    14617.096468
2023-05-01 23:15:00    14640.137942
2023-05-01 23:30:00    14632.457451
2023-05-01 23:45:00    14632.457451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9534.862360619856,18224.907795403222,14632.457450666112,46.32457450666112,-80.94679759636578,29.05735596707819,111.91855606526948,34.318058763982265,173 days 00:30:00,711,2130.8078827371123,356,42.53521126760563,20.52814762242726,-9.542612716763008,2.708614870313168,-1.7777180630727318,0 days 12:56:01.589403973,0 days 07:00:08.823529411,1.1273970488589558,13.014356246656817,0.8655956570960043,0.9643279555020287,1.0260733198077021,1.2447004930495864,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14487.127693
2023-05-01 23:00:00    14464.938344
2023-05-01 23:15:00    14487.127693
2023-05-01 23:30:00    14479.731244
2023-05-01 23:45:00    14479.731244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9632.068877474527,17791.725741176706,14479.731243592476,44.79731243592476,-80.94679759636578,16.555212620027433,109.82635536497749,33.295623673506,321 days 22:00:00,259,775.448047102836,130,37.98449612403101,34.61122975929978,-11.79616465863454,4.491497280286123,-2.2374514724469794,0 days 22:49:35.510204081,0 days 09:50:37.500000,1.2289505433381311,31.768339992070622,0.8924933461121077,0.9625648742124889,1.0364424662329037,1.2970239876576417,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14138.486566
2023-05-01 23:00:00    14115.707523
2023-05-01 23:15:00    14138.486566
2023-05-01 23:30:00    14130.893551
2023-05-01 23:45:00    14130.893551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9306.077586063298,14956.510219894444,14130.893551491126,41.30893551491127,-80.94679759636578,20.314643347050755,110.50100200400817,32.07145953404313,200 days 11:15:00,609,1821.4036235043334,305,45.723684210526315,17.822458100558663,-13.62737749901998,2.2546348475143296,-1.6488009806194213,0 days 10:40:28.057553956,0 days 05:18:32.727272727,1.1473667864541008,13.173724691568282,0.833230376223636,0.9245835661010539,1.030319373195741,1.231782165554298,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13860.703187
2023-05-01 23:00:00    13838.414926
2023-05-01 23:15:00    13860.703187
2023-05-01 23:30:00    13853.273767
2023-05-01 23:45:00    13853.273767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9934.667652199772,18307.05445742434,13853.273766952718,38.53273766952718,-80.94679759636578,21.945730452674898,100.69328896283969,30.687019375839924,321 days 22:00:00,407,1219.5428177718588,204,38.42364532019704,24.772291232721077,-9.368681848040291,3.5501700456636587,-1.9338073305464183,0 days 20:04:13.846153846,0 days 07:44:09.600000,1.1453928883127382,17.312908491199536,0.876969873897615,0.9038026332040525,1.0299012045016651,1.2761718894960483,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13420.074729
2023-05-01 23:00:00    13397.243679
2023-05-01 23:15:00    13420.074729
2023-05-01 23:30:00    13412.464379
2023-05-01 23:45:00    13412.464379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8857.96624674761,14481.374028499904,13412.464378948676,34.12464378948676,-80.94679759636578,18.852880658436213,109.37415444094911,28.474776312926963,135 days 21:45:00,735,2189.0947099350356,368,39.782016348773844,19.469464057847738,-7.763732227488167,2.2204663789802312,-1.306756721138417,0 days 09:14:23.013698630,0 days 03:48:11.402714932,1.1151369700009452,9.016129367529203,0.7279453467714686,0.8663874554146254,1.027794581935756,1.065637723178353,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13577.597946
2023-05-01 23:00:00    13577.597946
2023-05-01 23:15:00    13577.597946
2023-05-01 23:30:00    13577.597946
2023-05-01 23:45:00    13577.597946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8536.847737143988,14456.070799530344,13577.597946251404,35.77597946251404,-80.94679759636578,18.42421124828532,112.27022058823538,30.388733822339358,170 days 20:45:00,682,2023.3214925123893,341,37.82991202346041,20.599141234918374,-5.743522727272729,2.267716014537314,-1.1925488859865279,0 days 10:42:19.534883720,0 days 03:37:21.509433962,1.143002265802336,10.49148957844993,0.7585701346843232,0.8496968039299011,1.0287988726447266,1.1129183579407211,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13971.204205
2023-05-01 23:00:00    13971.204205
2023-05-01 23:15:00    13971.204205
2023-05-01 23:30:00    13971.204205
2023-05-01 23:45:00    13971.204205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9652.30796189939,18352.306915884536,13971.204204728707,39.71204204728706,-80.94679759636578,24.359139231824418,110.01982288105697,33.603837515894526,317 days 03:15:00,374,1120.2211867038534,187,42.780748663101605,30.619001175088123,-8.93512014787428,3.7667508986558706,-2.4429310198868768,0 days 21:02:48.750000,0 days 10:49:03.925233644,1.1519242978454518,21.23638612154386,0.775564142774234,0.8496292772912398,1.0265409070082065,1.132412639883843,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14608.226685
2023-05-01 23:00:00    14585.987990
2023-05-01 23:15:00    14608.226685
2023-05-01 23:30:00    14600.813787
2023-05-01 23:45:00    14600.813787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8870.505964507684,16456.44082902334,14600.813786959616,46.008137869596155,-80.94679759636578,25.955932784636488,116.8757955991998,39.434462926417766,173 days 00:30:00,307,916.7361672183487,154,40.52287581699346,19.12475773889637,-12.012484871770242,4.264691798803812,-2.4195082342789274,1 days 04:42:34.838709677,0 days 13:26:12.527472527,1.1928363413464542,27.716220674760336,0.8396878317073695,0.833728631914213,1.0269349806910997,1.1883018093604363,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15276.191829
2023-05-01 23:00:00    15253.550319
2023-05-01 23:15:00    15276.191829
2023-05-01 23:30:00    15268.644659
2023-05-01 23:45:00    15268.644659
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7778.807772547907,17157.86647646138,15268.644659011998,52.68644659011997,-80.94679759636578,27.102623456790127,114.00832177531221,45.293213520894135,243 days 08:30:00,1011,2992.901250592251,506,41.386138613861384,27.306481523984395,-8.224265436479769,2.408716367130707,-1.5110752654797048,0 days 09:10:50.239234449,0 days 04:09:34.662162162,1.1151019477007522,10.065278046988027,0.874036952966128,0.8260991014810174,1.0284902222477892,1.2744104714855096,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13158.228076
2023-05-01 23:00:00    13158.228076
2023-05-01 23:15:00    13158.228076
2023-05-01 23:30:00    13158.228076
2023-05-01 23:45:00    13158.228076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9254.953740611132,14206.252496017607,13158.228076225632,31.58228076225632,-80.94679759636578,16.887431412894376,108.42418217952346,28.22848707195127,356 days 21:45:00,540,1615.9331308525345,270,38.51851851851852,20.102185947480482,-6.192778629297143,2.4482233076284547,-1.338770877079104,0 days 12:51:46.730769230,0 days 03:48:26.024096385,1.1422372794570115,11.697141023057924,0.7400081254658359,0.8109245328513567,1.0289994147277894,1.1080488001396191,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14203.418969
2023-05-01 23:00:00    14180.622617
2023-05-01 23:15:00    14203.418969
2023-05-01 23:30:00    14195.820185
2023-05-01 23:45:00    14195.820185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7857.2888687576915,15096.127266692014,14195.820184995291,41.95820184995291,-80.94679759636578,22.805212620027433,113.87195121951228,37.222397124391314,239 days 20:15:00,663,1948.3187317310826,332,35.04531722054381,20.599141234918374,-7.973991446899506,2.794251291764601,-1.2971215348565226,0 days 14:43:50.172413793,0 days 04:22:53.023255813,1.1494001394786872,12.3179445253258,0.7945401874545197,0.808649813015717,1.0270845704066125,1.1555209869697363,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13117.778753
2023-05-01 23:00:00    13094.877990
2023-05-01 23:15:00    13117.778753
2023-05-01 23:30:00    13110.145165
2023-05-01 23:45:00    13110.145165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8526.043828258951,17506.294413599826,13110.145165471884,31.101451654718836,-80.94679759636578,23.488940329218106,115.88176352705415,29.687281030661588,321 days 22:00:00,405,1207.805888717574,203,40.099009900990104,37.32159684778101,-11.256517683637787,3.473873313705509,-2.049757862444152,0 days 19:04:26.666666666,0 days 09:49:12.892561983,1.1230331142997418,15.033709344600382,0.6781985707719164,0.7597110196523016,1.0231188172141,0.9928422636079666,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15217.484495
2023-05-01 23:00:00    15217.484495
2023-05-01 23:15:00    15217.484495
2023-05-01 23:30:00    15217.484495
2023-05-01 23:45:00    15217.484495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6103.016205706821,15485.83137519782,15217.484495146438,52.17484495146438,-80.94679759636578,26.09096364883402,112.6658905704309,52.39126490297771,209 days 01:00:00,1624,4708.909412005676,812,36.57635467980296,12.539584960231384,-7.353626012699789,2.1501671404661247,-1.1234654962149198,0 days 06:04:23.636363636,0 days 02:24:24.466019417,1.0946518948856592,6.425473516190237,0.8369858814529538,0.7075747574877355,1.0272733554537101,1.2274172464281914,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13538.547227
2023-05-01 23:00:00    13515.523436
2023-05-01 23:15:00    13538.547227
2023-05-01 23:30:00    13530.872630
2023-05-01 23:45:00    13530.872630
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8773.45567706912,18938.588254679646,13530.872630211627,35.30872630211627,-80.94679759636578,29.372427983539097,113.16046966731896,38.55367864751389,317 days 03:15:00,587,1753.0032708726383,294,40.27303754266212,38.56693614276499,-13.155337620578782,3.18284984507615,-1.938142915155197,0 days 16:10:10.169491525,0 days 08:38:34.285714285,1.1037074691652549,11.982419245599559,0.7100572501575921,0.6613085822083045,1.021581396645743,1.027286774851614,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13413.907331
2023-05-01 23:00:00    13391.652138
2023-05-01 23:15:00    13413.907331
2023-05-01 23:30:00    13406.488934
2023-05-01 23:45:00    13406.488934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9463.422235109454,16098.287343562602,13406.488933735776,34.06488933735776,-80.94679759636578,22.897376543209877,112.9588686960185,41.214726553544246,431 days 13:30:00,217,649.8840643030403,109,37.96296296296296,32.92518796992482,-15.358130136986286,5.5038289352572285,-2.9121525098078505,1 days 14:39:30.731707317,0 days 15:48:48.358208955,1.156493251825628,28.272276367429328,0.7199450137609879,0.5975648713166919,1.024146490847003,1.0356238967395506,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13321.949123
2023-05-01 23:00:00    13299.710428
2023-05-01 23:15:00    13321.949123
2023-05-01 23:30:00    13314.536225
2023-05-01 23:45:00    13314.536225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7778.634521927976,17888.27431411331,13314.536224905647,33.14536224905647,-80.94679759636578,25.848765432098762,116.98862132839403,40.432855206035114,321 days 22:00:00,357,1050.8257442700717,179,42.13483146067416,30.619001175088123,-11.461510387422798,3.9330421669519238,-2.5313210653591303,0 days 23:54:36,0 days 11:36:41.941747572,1.114861028460141,16.597214613395323,0.6738711593165421,0.5932289523034113,1.021870693066542,0.9745955271622774,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13993.266418
2023-05-01 23:00:00    13993.266418
2023-05-01 23:15:00    13993.266418
2023-05-01 23:30:00    13993.266418
2023-05-01 23:45:00    13993.266418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6787.601327789191,14870.259547381713,13993.266417834768,39.93266417834768,-80.94679759636578,24.732081618655695,112.66589057043052,48.48461431219696,347 days 21:45:00,1548,4561.001804966785,774,37.2093023255814,14.117480314960625,-7.353626012699791,2.0551523496302195,-1.1269054066256528,0 days 05:50:12.500000,0 days 02:28:36.666666666,1.0746922706631656,5.159258937770986,0.7455348010833714,0.592006998090678,1.0244270491251428,1.0953350938674067,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12959.160958
2023-05-01 23:00:00    12936.137167
2023-05-01 23:15:00    12959.160958
2023-05-01 23:30:00    12951.486361
2023-05-01 23:45:00    12951.486361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7467.448594819565,17866.603285837806,12951.48636075575,29.51486360755751,-80.94679759636578,28.71442043895748,114.62290116749617,40.264940378631614,305 days 10:15:00,573,1686.129061341662,287,39.86013986013986,38.566936142765,-13.155337620578782,3.2800769209533174,-1.9761304165112181,0 days 15:55:00,0 days 08:53:27.558139534,1.0877243334716944,10.249869124142606,0.6340364742563906,0.5324280607784596,1.0196480958049536,0.9149281916118105,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12452.821757
2023-05-01 23:00:00    12430.599535
2023-05-01 23:15:00    12452.821757
2023-05-01 23:30:00    12445.414350
2023-05-01 23:45:00    12445.414350
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9291.02557257843,14883.93366123547,12445.414349890205,24.45414349890205,-80.94679759636578,18.608539094650205,110.16058394160582,33.891400306566524,320 days 14:15:00,237,709.5446293422428,119,37.28813559322034,31.699182275011427,-14.035588558855885,4.3645483226818165,-2.3117374628272036,1 days 01:12:36.818181818,0 days 13:59:47.837837837,1.1214757424736435,17.610542199320633,0.5946974823720919,0.5268838930457072,1.022755245509426,0.868839795307342,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13566.554526
2023-05-01 23:00:00    13544.315830
2023-05-01 23:15:00    13566.554526
2023-05-01 23:30:00    13559.141627
2023-05-01 23:45:00    13559.141627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6946.758558280677,16885.98765233383,13559.141627142122,35.591416271421224,-80.94679759636578,23.996913580246915,127.88661486264643,49.35493652388212,321 days 22:00:00,295,861.3534912649219,148,38.095238095238095,33.784736842105275,-12.012484871770242,4.711576493960868,-2.4629864245476885,1 days 03:28:39.642857142,0 days 13:34:36.923076923,1.1468526595960435,21.761289819189443,0.7116414321585022,0.5205707982307718,1.0244110549425323,1.022793352901532,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12348.625713
2023-05-01 23:00:00    12325.584238
2023-05-01 23:15:00    12348.625713
2023-05-01 23:30:00    12340.945221
2023-05-01 23:45:00    12340.945221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9762.335656998985,16564.09763567661,12340.94522108167,23.40945221081671,-80.94679759636578,27.559156378600825,109.310729027904,34.206557220935615,293 days 14:00:00,687,2059.6826204822987,344,40.524781341107875,20.52814762242726,-9.542612716763008,2.5874430468928753,-1.648865385611613,0 days 13:03:14.244604316,0 days 06:49:29.117647058,1.069227171102927,6.788875329384112,0.5779199163841078,0.5002857115391127,1.0174685387619327,0.8291734307286541,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13141.062943
2023-05-01 23:00:00    13141.062943
2023-05-01 23:15:00    13141.062943
2023-05-01 23:30:00    13141.062943
2023-05-01 23:45:00    13141.062943
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7389.964120406062,14891.145039466148,13141.062943120854,31.41062943120854,-80.94679759636578,21.684242112482856,106.74694365290975,47.92992976405985,206 days 22:15:00,1452,4294.486662112772,726,37.878787878787875,10.586127860515807,-7.353626012699814,1.8280223099146877,-1.0377312332998792,0 days 05:18:55.636363636,0 days 02:22:01.064301552,1.0681785059254956,4.326532979505309,0.6787046912338724,0.47508421325212435,1.023496711710383,0.9896123525161606,short
