,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10849.532483
2023-05-01 23:00:00    10849.532483
2023-05-01 23:15:00    10849.532483
2023-05-01 23:30:00    10849.532483
2023-05-01 23:45:00    10849.532483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6344.203944813593,15115.67622952507,10849.532482501465,8.495324825014649,-80.94679759636578,19.433727709190673,100.0,42.50719887252259,266 days 10:15:00,288,820.8891714095423,144,34.72222222222222,27.863390191897665,-11.071239801347977,4.656160566074811,-2.285228878033353,1 days 00:46:30,0 days 10:56:10.212765957,1.042012841248435,5.899531128482408,0.3669836394794362,0.1485639685405428,1.0133589409453254,0.5230036147684919,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10632.082328
2023-05-01 23:00:00    10632.082328
2023-05-01 23:15:00    10632.082328
2023-05-01 23:30:00    10632.082328
2023-05-01 23:45:00    10632.082328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9424.404252395834,15146.935987795456,10632.082328472823,6.32082328472823,-80.94679759636578,17.2110768175583,100.0,32.87642538972237,263 days 14:45:00,210,629.8103248497727,105,36.19047619047619,23.08931923671996,-14.020014176856261,4.547489215385791,-2.469685479188519,1 days 07:08:17.368421052,0 days 12:18:08.059701492,1.0381994577186882,6.019831699741218,0.315761025889163,0.14328555825542277,1.0121455431279676,0.4515756991335883,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10406.738971
2023-05-01 23:00:00    10406.738971
2023-05-01 23:15:00    10406.738971
2023-05-01 23:30:00    10406.738971
2023-05-01 23:45:00    10406.738971
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7004.062075246265,11343.11107695829,10406.738971205892,4.067389712058921,-80.94679759636578,15.852194787379972,100.0,30.240431258509716,263 days 14:45:00,248,674.6087528906268,124,30.64516129032258,21.59509351892128,-6.351105732484073,4.806235558780586,-1.9655059537448833,1 days 02:34:44.210526315,0 days 09:45:20.930232558,1.026844685505179,3.2801529935958627,0.2839900019783409,0.10051165767907012,1.0114306278484122,0.39771128180275594,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10472.516865
2023-05-01 23:00:00    10472.516865
2023-05-01 23:15:00    10472.516865
2023-05-01 23:30:00    10472.516865
2023-05-01 23:45:00    10472.516865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8799.824949786622,16292.96287681615,10472.516865132691,4.725168651326912,-80.94679759636578,19.292266803840878,100.0,45.99002639165027,361 days 18:30:00,246,725.5932828028482,123,30.89430894308943,24.756542372881356,-10.935397489539735,5.149401352630758,-2.2368873598189487,1 days 07:34:20.526315789,0 days 12:21:31.764705882,1.025031573062178,3.8416005295341336,0.2884224457680227,0.07671801646823546,1.010207363138485,0.40745112334457073,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10238.927642
2023-05-01 23:00:00    10238.927642
2023-05-01 23:15:00    10238.927642
2023-05-01 23:30:00    10238.927642
2023-05-01 23:45:00    10238.927642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7133.862876336621,14233.148611390996,10238.927641623179,2.389276416231787,-80.94679759636578,13.498799725651578,100.0,35.035582511171285,329 days 14:00:00,428,1264.5131222509444,214,42.523364485981304,13.749054969286483,-8.164559537333469,2.4711906874638556,-1.788002977277437,0 days 10:21:45.494505494,0 days 05:08:02.926829268,1.0111069381806583,1.1164843066502357,0.24024899694606788,0.05106610295579522,1.0103829894221075,0.3476170409920205,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10256.634082
2023-05-01 23:00:00    10256.634082
2023-05-01 23:15:00    10256.634082
2023-05-01 23:30:00    10256.634082
2023-05-01 23:45:00    10256.634082
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6178.05525797854,10864.541766820033,10256.634081856753,2.5663408185675323,-80.94679759636578,17.403978052126202,100.0,38.54348025413889,217 days 18:00:00,234,593.973535016862,117,32.47863247863248,25.056936039831456,-8.145061037639886,5.6510755002559865,-2.504024842673052,1 days 08:33:33.157894736,0 days 10:02:05.316455696,1.0156578009413122,2.1934536910833913,0.27326380869085953,0.049847684359471074,1.0103737326868159,0.3811825771128029,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10290.631858
2023-05-01 23:00:00    10290.631858
2023-05-01 23:15:00    10290.631858
2023-05-01 23:30:00    10290.631858
2023-05-01 23:45:00    10290.631858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5390.702077729695,11196.313119442137,10290.631858382074,2.906318583820739,-80.94679759636578,17.821930727023318,100.0,50.304319818015664,428 days 22:45:00,286,708.9965228844416,143,33.56643356643357,27.65821486706457,-11.546998726114637,4.640581554511809,-2.1399031335576555,1 days 00:50:00,0 days 09:20:03.157894736,1.0171907446480462,2.032390618056553,0.28363162602498143,0.043235372314660576,1.010642248157891,0.3960788202615165,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10126.920017
2023-05-01 23:00:00    10126.920017
2023-05-01 23:15:00    10126.920017
2023-05-01 23:30:00    10126.920017
2023-05-01 23:45:00    10126.920017
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6672.869029210299,12339.975717737192,10126.92001685091,1.2692001685091054,-80.94679759636578,18.557098765432098,100.0,39.39866726246746,178 days 04:30:00,416,1175.891382020111,208,39.90384615384615,16.444219010561408,-8.164559537333469,3.246055601847866,-2.068757712384433,0 days 16:41:01.445783132,0 days 06:14:16.800000,1.0052745975868842,0.6101923887063521,0.2646618819964545,0.024155836161726344,1.0098073535808185,0.37496444857709216,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10097.799267
2023-05-01 23:00:00    10097.799267
2023-05-01 23:15:00    10097.799267
2023-05-01 23:30:00    10097.799267
2023-05-01 23:45:00    10097.799267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7278.66230364165,13118.386383558578,10097.799266939599,0.9779926693959896,-80.94679759636578,24.14051783264746,100.0,44.51556700019081,398 days 09:15:00,658,1901.8471097746342,329,38.90577507598784,22.129419607843143,-10.80264642082429,2.891197262955129,-1.8025191204774669,0 days 12:30:35.156250,0 days 06:02:32.238805970,1.0027986643527627,0.29726220954283633,0.2815297754056496,0.0164798544113558,1.0090005868964191,0.3938519687556233,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10017.308908
2023-05-01 23:00:00    10017.308908
2023-05-01 23:15:00    10017.308908
2023-05-01 23:30:00    10017.308908
2023-05-01 23:45:00    10017.308908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7049.3868249562265,14135.919845001365,10017.308908420853,0.17308908420853183,-80.94679759636578,24.391289437585733,100.0,44.902429406085126,263 days 14:45:00,316,923.1787186002387,158,36.075949367088604,27.414696739954504,-11.123659505325879,5.01833724663971,-2.6883289505886614,1 days 04:27:06.315789473,0 days 12:06:40.990099009,1.0006617700925269,0.10955005329654455,0.2668624277940275,0.0028944291011249474,1.0085301178119928,0.37909274298237305,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10009.831453
2023-05-01 23:00:00    10009.831453
2023-05-01 23:15:00    10009.831453
2023-05-01 23:30:00    10009.831453
2023-05-01 23:45:00    10009.831453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6144.971197510494,12501.16454721784,10009.831452624798,0.09831452624797749,-80.94679759636578,25.677297668038406,100.0,50.844809903105634,448 days 17:30:00,690,1870.0169784788363,345,38.84057971014493,22.129419607843147,-10.802646420824297,2.8717160462692086,-1.7583327410845013,0 days 12:59:33.134328358,0 days 05:56:35.260663507,1.0002941737532418,0.02849696412987157,0.28177568222804034,0.0014520264394745524,1.0087423105491125,0.39654911535141646,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9799.622468
2023-05-01 23:00:00     9799.622468
2023-05-01 23:15:00     9799.622468
2023-05-01 23:30:00     9799.622468
2023-05-01 23:45:00     9799.622468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7246.402145685558,15975.68821524486,9799.622468352429,-2.0037753164757124,-80.94679759636578,17.644032921810698,100.0,43.57804160148906,263 days 14:45:00,246,715.5748751869378,123,32.52032520325203,30.557514986376027,-10.890499251123305,5.10599682485751,-2.3639894381951723,1 days 04:10:07.500000,0 days 11:13:11.566265060,0.9894140911159688,-1.629085623150928,0.19624571189269507,-0.034620153277359185,1.0073934589143585,0.2813628909669142,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9701.901883
2023-05-01 23:00:00     9701.901883
2023-05-01 23:15:00     9701.901883
2023-05-01 23:30:00     9701.901883
2023-05-01 23:45:00     9701.901883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6305.11976769177,10916.580137309065,9701.90188274831,-2.980981172516895,-80.94679759636578,15.933641975308642,100.0,39.4256763907058,237 days 19:45:00,438,1169.9281942089635,219,31.506849315068493,19.00491078066914,-6.487349159248257,3.557473520509623,-1.5698366197784979,0 days 17:00:39.130434782,0 days 04:33:54,0.9856623718603669,-1.3611786175876546,0.1771761103617253,-0.05699878257547334,1.0070644992161037,0.24955744604161192,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9223.31557
2023-05-01 23:00:00     9223.31557
2023-05-01 23:15:00     9223.31557
2023-05-01 23:30:00     9223.31557
2023-05-01 23:45:00     9223.31557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8048.086032608912,16420.54504034231,9223.31556958517,-7.766844304148308,-80.94679759636578,17.116769547325102,100.0,44.81104111855273,398 days 09:15:00,214,627.9896627631379,107,33.64485981308411,44.34721699381555,-10.639464922711053,5.175298197101939,-2.6420088789257763,1 days 06:31:15,0 days 12:38:39.718309859,0.9581406843972847,-7.25873299453113,0.03410375011025775,-0.1314727208579997,1.00128646034812,0.048983844669693584,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9114.751178
2023-05-01 23:00:00     9114.751178
2023-05-01 23:15:00     9114.751178
2023-05-01 23:30:00     9114.751178
2023-05-01 23:45:00     9114.751178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6055.574849469447,10785.183050653919,9114.751177708085,-8.852488222919145,-80.94679759636578,16.589506172839506,100.0,43.8528319730068,466 days 08:00:00,482,1100.59109168256,241,32.780082987551864,19.004910780669128,-6.48734915924826,3.0931482990397092,-1.4917490085409595,0 days 15:10:03.797468354,0 days 04:32:52.222222222,0.9532917112903657,-3.673231627767308,0.08032769646369273,-0.15334433189590427,1.0031659365319279,0.1130322522884001,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8903.57541
2023-05-01 23:00:00     8903.57541
2023-05-01 23:15:00     8903.57541
2023-05-01 23:30:00     8903.57541
2023-05-01 23:45:00     8903.57541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5988.948524992505,12446.50511561414,8903.575409965497,-10.96424590034503,-80.94679759636578,24.723508230452676,100.0,51.88248854307408,408 days 19:15:00,580,1409.072428954449,290,41.724137931034484,26.827943706020324,-11.470188481675406,2.8092280313858313,-1.9770048355913252,0 days 13:18:43.140495867,0 days 07:31:57.159763313,0.961506137838546,-3.7807744483948653,0.10740713953670139,-0.16098547299494756,1.0033911595226788,0.1512673994106904,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8793.666646
2023-05-01 23:00:00     8793.666646
2023-05-01 23:15:00     8793.666646
2023-05-01 23:30:00     8793.666646
2023-05-01 23:45:00     8793.666646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8000.977104672244,16210.987116183616,8793.666645624502,-12.063333543754979,-80.94679759636578,19.12937242798354,100.0,47.92431870851734,398 days 09:15:00,240,709.3345017992874,120,33.33333333333333,42.65421109027592,-10.967997601918471,5.099601646098776,-2.632409359630825,1 days 07:33:00,0 days 12:06:56.250000,0.9421244123474741,-10.052777953129123,-0.018188070833564246,-0.1920382197660567,0.9993465498451842,-0.026067818588969196,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8390.996231
2023-05-01 23:00:00     8390.996231
2023-05-01 23:15:00     8390.996231
2023-05-01 23:30:00     8390.996231
2023-05-01 23:45:00     8390.996231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4038.3713050508545,10613.707625210587,8390.996230591965,-16.090037694080348,-80.94679759636578,19.393004115226336,100.0,61.95136094140592,473 days 22:45:00,332,681.4771182999993,166,38.55421686746988,29.947397484964466,-10.763755122950801,3.7623505856413266,-2.3758094149205284,0 days 20:23:40.312500,0 days 09:22:47.647058823,0.9049611852533924,-9.692793791614761,-0.01837873366342269,-0.19925271470567238,0.9993434049968785,-0.02585989080069124,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8735.409111
2023-05-01 23:00:00     8735.409111
2023-05-01 23:15:00     8735.409111
2023-05-01 23:30:00     8735.409111
2023-05-01 23:45:00     8735.409111
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6563.387768078545,12364.702293691584,8735.409111250616,-12.645908887493842,-80.94679759636578,17.545438957475994,100.0,45.33440811793142,336 days 02:00:00,248,640.1937475152099,124,31.451612903225808,25.056936039831466,-9.1303967265611,5.272077414295838,-2.4271141416246773,1 days 05:45:46.153846153,0 days 10:25:14.117647058,0.9315688379503929,-10.1983136189466,0.017418910693904645,-0.21298249772363773,1.0006620613886956,0.02425946235560348,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8478.317519
2023-05-01 23:00:00     8478.317519
2023-05-01 23:15:00     8478.317519
2023-05-01 23:30:00     8478.317519
2023-05-01 23:45:00     8478.317519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5321.733469305691,11307.767647715582,8478.317518522483,-15.216824814775173,-80.94679759636578,19.07364540466392,100.0,52.93736451702916,482 days 08:45:00,334,731.2760872212372,167,36.52694610778443,21.106443162701293,-10.763755122950805,3.6672019046763626,-2.1445688715162734,0 days 21:55:04.918032786,0 days 08:22:30,0.9109469604632673,-9.111871146571914,-0.020669484475684306,-0.22025604857131262,0.9992498904910041,-0.029154409950340385,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8717.096207
2023-05-01 23:00:00     8717.096207
2023-05-01 23:15:00     8717.096207
2023-05-01 23:30:00     8717.096207
2023-05-01 23:45:00     8717.096207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5809.188122991256,11800.717665434104,8717.09620735606,-12.829037926439396,-80.94679759636578,21.094821673525377,100.0,42.21280489083089,286 days 04:45:00,350,875.5834132428098,175,36.0,25.492630736392734,-11.627209424083777,3.9807584898124193,-2.223228065572849,0 days 21:05:57.142857142,0 days 10:06:01.607142857,0.9390342061067127,-7.33087881510825,0.05799216124874087,-0.23210294141348226,1.0019868148812434,0.08179570247300288,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8182.044916
2023-05-01 23:00:00     8182.044916
2023-05-01 23:15:00     8182.044916
2023-05-01 23:30:00     8182.044916
2023-05-01 23:45:00     8182.044916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6833.4498462063075,12355.547027365172,8182.044916355025,-18.179550836449753,-80.94679759636578,22.87379972565158,100.0,44.69326343000821,398 days 09:15:00,320,845.7030223405202,160,36.875,27.414696739954525,-10.036844758064499,4.392065362946942,-2.604361568259155,1 days 00:55:25.423728813,0 days 11:51:23.168316831,0.9233182523957943,-11.362219272781118,-0.02386464840763062,-0.3129880088272953,0.9992223193567774,-0.03368238119608895,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8078.207215
2023-05-01 23:00:00     8078.207215
2023-05-01 23:15:00     8078.207215
2023-05-01 23:30:00     8078.207215
2023-05-01 23:45:00     8078.207215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7863.562132018716,14126.48729576486,8078.207215174594,-19.217927848254057,-80.94679759636578,18.199159807956104,100.0,44.334624968117716,375 days 11:15:00,206,573.9415812909492,103,37.86407766990291,12.379125878024329,-12.170265444015442,4.078899245077567,-2.763239227616915,1 days 06:59:36.923076923,0 days 14:16:52.500000,0.886612685257697,-18.65818237694566,-0.14261411838321195,-0.3340403803514831,0.9947517703289819,-0.20278038732727718,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7522.925914
2023-05-01 23:00:00     7522.925914
2023-05-01 23:15:00     7522.925914
2023-05-01 23:30:00     7522.925914
2023-05-01 23:45:00     7522.925914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7486.10610697936,17611.514294855682,7522.925914167424,-24.770740858325762,-80.94679759636578,18.43707133058985,100.0,57.4931151197711,375 days 11:15:00,200,574.232248339831,100,35.0,46.210902458794926,-11.270677718186258,5.192784204471747,-3.1497724651638825,1 days 07:59:08.571428571,0 days 15:51:41.538461538,0.8760611202794389,-24.77074085832578,-0.33433395223829343,-0.3347567769545577,0.9879542522041422,-0.47734909804712955,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7957.21602
2023-05-01 23:00:00     7957.21602
2023-05-01 23:15:00     7957.21602
2023-05-01 23:30:00     7957.21602
2023-05-01 23:45:00     7957.21602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5389.928588204793,10040.288668069876,7957.216019805368,-20.42783980194632,-80.94679759636578,16.700960219478738,100.0,46.31699579170623,481 days 13:00:00,260,549.8403369931851,130,30.76923076923077,21.59509351892128,-10.864233074753155,4.428012875811309,-2.0945338763301473,1 days 03:11:37.500000,0 days 09:33:30,0.8495917715244314,-15.713722924574142,-0.15331458638819456,-0.3404715487663389,0.9939942000016048,-0.21301845035602684,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7910.140541
2023-05-01 23:00:00     7910.140541
2023-05-01 23:15:00     7910.140541
2023-05-01 23:30:00     7910.140541
2023-05-01 23:45:00     7910.140541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5855.054076061253,11097.291260423332,7910.1405414551655,-20.898594585448347,-80.94679759636578,25.59585048010974,100.0,47.23888975553572,482 days 08:45:00,520,1208.3394441825853,260,39.61538461538461,19.271026663628103,-10.082805369127518,3.1248827966078583,-2.0818547839534793,0 days 17:04:39.611650485,0 days 07:48:43.566878980,0.919275302862138,-8.037920994403194,-0.03220149656249809,-0.3417553463869142,0.9990152624004097,-0.04578427602635125,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8213.789746
2023-05-01 23:00:00     8213.789746
2023-05-01 23:15:00     8213.789746
2023-05-01 23:30:00     8213.789746
2023-05-01 23:45:00     8213.789746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6555.465952068387,10790.60732342315,8213.78974623481,-17.8621025376519,-80.94679759636578,17.691186556927295,100.0,39.24840599251119,473 days 22:45:00,336,837.9483303530661,168,35.714285714285715,15.598825235678026,-8.076657687525879,3.6644776641269896,-2.106691904042192,0 days 20:36:30,0 days 07:39:26.666666666,0.9071334958426999,-10.632203891459426,-0.06640106426882918,-0.350025713864275,0.9975117581987274,-0.09310461594349806,long
