,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8224.236973
2023-05-01 08:00:00     8224.236973
2023-05-01 12:00:00     8224.236973
2023-05-01 16:00:00     8224.236973
2023-05-01 20:00:00     8224.236973
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8007.601642614316,10101.912541184682,8224.236973254041,-17.75763026745959,-84.2007885956932,2.7434842249657065,100.0,20.731825681840238,309 days 12:00:00,4,10.620159135758877,2,0.0,-4.2415735402033485,-14.120119654766587,,-9.180846597484967,,6 days 16:00:00,0.0,-887.8815133729797,-0.780795608695256,-0.6586763424788298,0.766342940093821,-1.021131800612855,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5190.897366
2023-05-01 08:00:00     5190.897366
2023-05-01 12:00:00     5190.897366
2023-05-01 16:00:00     5190.897366
2023-05-01 20:00:00     5190.897366
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5058.276230310962,12339.647578810947,5190.897366126508,-48.09102633873492,-84.2007885956932,11.419753086419753,100.0,59.007936020824516,447 days 00:00:00,42,104.32009487155948,21,28.57142857142857,11.553575548276836,-13.557782870612886,2.95275655625173,-5.351839757084506,4 days 02:00:00,2 days 01:36:00,0.26682730897696244,-229.00488732730912,-1.4283537931299164,-0.6590004898321341,0.7735268648713759,-1.8902227536018619,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6792.788343
2023-05-01 08:00:00     6792.788343
2023-05-01 12:00:00     6792.788343
2023-05-01 16:00:00     6792.788343
2023-05-01 20:00:00     6792.788343
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6379.916271561561,10320.488790268826,6792.788343151071,-32.07211656848929,-84.2007885956932,10.665294924554184,100.0,38.182033804666546,470 days 00:00:00,32,75.37052359208266,16,31.25,6.662922599746232,-11.450463231555968,3.6165775992213316,-4.948894367443684,4 days 09:36:00,2 days 17:05:27.272727272,0.2975523540367207,-200.450728553058,-0.9030457892642584,-0.6601691477706133,0.847522180574248,-1.1978287363863236,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6937.318346
2023-05-01 08:00:00     6937.318346
2023-05-01 12:00:00     6937.318346
2023-05-01 16:00:00     6937.318346
2023-05-01 20:00:00     6937.318346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6775.482095174798,10638.489687718282,6937.318346003363,-30.626816539966367,-84.2007885956932,11.659807956104252,100.0,36.31161664802077,285 days 20:00:00,32,83.06103969489024,16,18.75,6.788541033434645,-11.42637791012451,4.410950028172762,-3.6917196710230935,6 days 02:39:59.999999999,2 days 22:46:09.230769230,0.2639190485975385,-191.41760337478976,-0.680946251953254,-0.661346713099944,0.8888682395678386,-0.9259621357944926,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5868.282494
2023-05-01 08:00:00     5868.282494
2023-05-01 12:00:00     5868.282494
2023-05-01 16:00:00     5868.282494
2023-05-01 20:00:00     5868.282494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5868.282494248293,11675.586864145396,5868.282494248293,-41.31717505751707,-84.2007885956932,14.060356652949245,100.0,49.73886484225282,309 days 12:00:00,28,64.99769977158864,14,35.714285714285715,5.2106499077860615,-11.83417429744238,1.7383534227325648,-6.653058582169426,6 days 04:48:00,4 days 03:33:20,0.15705202690394066,-295.12267898226474,-1.0284316809343792,-0.6632470194249905,0.8461518807968427,-1.4088377464671942,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6586.28923
2023-05-01 08:00:00     6586.28923
2023-05-01 12:00:00     6586.28923
2023-05-01 16:00:00     6586.28923
2023-05-01 20:00:00     6586.28923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6557.0258380961295,11031.268439253981,6586.289229655515,-34.137107703444855,-84.2007885956932,11.316872427983538,100.0,40.559638502101706,399 days 04:00:00,28,72.24625836095865,14,21.428571428571427,5.424334042218013,-12.177020262216908,2.623864491120015,-4.394310795103036,5 days 00:00:00,3 days 15:16:21.818181818,0.1832736953910885,-243.83648359603458,-1.0656155790793371,-0.6637327689453982,0.8230388488276681,-1.3865675193165452,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4879.152578
2023-05-01 08:00:00     4879.152578
2023-05-01 12:00:00     4879.152578
2023-05-01 16:00:00     4879.152578
2023-05-01 20:00:00     4879.152578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4433.605843066329,11868.507386009722,4879.152578329412,-51.20847421670588,-84.2007885956932,10.699588477366255,100.0,62.643947559129934,447 days 00:00:00,50,108.03273518131266,25,32.0,11.04511522788753,-14.069372887945212,2.8677016577962853,-5.362478950023364,1 days 14:00:00,2 days 07:31:45.882352941,0.25425103547685207,-204.83389686682352,-1.7116040819400675,-0.6650900002232141,0.7168925998645221,-2.254277080687166,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8290.622503
2023-05-01 08:00:00     8290.622503
2023-05-01 12:00:00     8290.622503
2023-05-01 16:00:00     8290.622503
2023-05-01 20:00:00     8290.622503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8290.622502755334,10310.996550553025,8290.622502755334,-17.093774972446663,-84.2007885956932,7.716049382716049,100.0,19.594362561292193,252 days 08:00:00,8,22.25384885114073,4,0.0,-2.852889796819783,-7.01486986986989,,-4.567605993966661,,9 days 09:00:00,0.0,-427.34437431116635,-0.5565184007278827,-0.6702256860548577,0.8843813430582691,-0.7269192526654163,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5024.984945
2023-05-01 08:00:00     5024.984945
2023-05-01 12:00:00     5024.984945
2023-05-01 16:00:00     5024.984945
2023-05-01 20:00:00     5024.984945
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4952.828435856976,12339.647578810947,5024.9849452054395,-49.7501505479456,-84.2007885956932,13.614540466392318,100.0,59.862480640356885,447 days 00:00:00,48,117.43158142424627,24,25.0,11.553575548276836,-13.557782870612886,3.7366948880526296,-4.89245058298782,4 days 22:00:00,2 days 00:53:20,0.29906091425490056,-207.2922939497734,-1.4213068876079276,-0.6741982706479841,0.7883618629229608,-1.9103944753535174,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5676.134647
2023-05-01 08:00:00     5676.134647
2023-05-01 12:00:00     5676.134647
2023-05-01 16:00:00     5676.134647
2023-05-01 20:00:00     5676.134647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5676.13464659146,11598.803386003648,5676.13464659146,-43.238653534085394,-84.2007885956932,15.466392318244171,100.0,51.06275658193423,309 days 12:00:00,36,85.90333824290327,18,33.33333333333333,4.346938046068319,-13.295202545398096,1.7893096753461668,-5.378180797737793,3 days 20:00:00,4 days 08:20:00,0.16990983351935424,-240.21474185602997,-1.0264486447182208,-0.6784562517108635,0.8540104944417475,-1.365432621007181,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4807.463276
2023-05-01 08:00:00     4807.463276
2023-05-01 12:00:00     4807.463276
2023-05-01 16:00:00     4807.463276
2023-05-01 20:00:00     4807.463276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4490.876167523435,11868.507386009722,4807.463275661093,-51.925367243389076,-84.2007885956932,17.078189300411523,100.0,62.16140731548806,447 days 00:00:00,54,114.92917739284434,27,37.03703703703704,16.10419587480166,-14.069372887945212,4.226509714182358,-6.452627572080583,2 days 16:48:00,3 days 07:03:31.764705882,0.361279897256612,-192.31617497551514,-1.2679119141582882,-0.6806277448596922,0.8291024799348121,-1.7315334874183785,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7109.067448
2023-05-01 08:00:00     7109.067448
2023-05-01 12:00:00     7109.067448
2023-05-01 16:00:00     7109.067448
2023-05-01 20:00:00     7109.067448
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7004.651880064269,10437.912246093589,7109.067447847158,-28.909325521528416,-84.2007885956932,12.242798353909464,100.0,32.8922133572662,296 days 16:00:00,14,37.976462484148286,7,14.285714285714285,1.9437379894617273,-13.35041689299295,1.9437379894617273,-5.7664093579348155,2 days 04:00:00,9 days 13:20:00,0.06298213328059402,-412.9903645932629,-0.7291120240411556,-0.6872766042226445,0.8798053973545684,-0.9964234354398753,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4611.834017
2023-05-01 08:00:00     4611.834017
2023-05-01 12:00:00     4611.834017
2023-05-01 16:00:00     4611.834017
2023-05-01 20:00:00     4611.834017
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4180.755511789753,11567.193890572107,4611.834017321626,-53.881659826783746,-84.2007885956932,15.1920438957476,100.0,63.85678712278441,447 days 00:00:00,48,99.77306364241787,24,29.166666666666668,11.04511522788755,-14.069372887945212,3.659356876696844,-5.78887907242337,2 days 10:51:25.714285714,3 days 08:00:00,0.250241768540443,-224.50691594493236,-1.6019002777928204,-0.6903102405323454,0.7691584650214452,-2.1378509694985572,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8033.010169
2023-05-01 08:00:00     8033.010169
2023-05-01 12:00:00     8033.010169
2023-05-01 16:00:00     8033.010169
2023-05-01 20:00:00     8033.010169
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7984.627996183579,10226.280805194501,8033.010168902946,-19.669898310970538,-84.2007885956932,5.795610425240055,100.0,21.920509046380392,309 days 12:00:00,4,10.633954487989474,2,0.0,-7.743589529843279,-12.933420373312163,,-10.33850495157772,,14 days 02:00:00,0.0,-983.4949155485269,-0.7452707884780626,-0.6919443106979707,0.8278765156135023,-1.0069491046257855,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9063.738977
2023-05-01 08:00:00     9063.738977
2023-05-01 12:00:00     9063.738977
2023-05-01 16:00:00     9063.738977
2023-05-01 20:00:00     9063.738977
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8975.09149954676,10000.0,9063.738977294437,-9.36261022705563,-84.2007885956932,1.0631001371742113,100.0,10.249085004532407,67 days 20:00:00,2,5.719037944409605,1,0.0,-9.36541901012375,-9.36541901012375,,-9.36541901012375,,5 days 04:00:00,0.0,-936.2610227055634,-0.9865695569914446,-0.6943953977720991,0.5788215115345278,-1.150760949482625,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5437.610711
2023-05-01 08:00:00     5437.610711
2023-05-01 12:00:00     5437.610711
2023-05-01 16:00:00     5437.610711
2023-05-01 20:00:00     5437.610711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5404.437519469617,11431.963440108444,5437.610711071681,-45.62389288928319,-84.2007885956932,16.117969821673526,100.0,52.72520291213991,399 days 04:00:00,28,66.4341273168029,14,28.57142857142857,9.82248862388201,-18.528653702318607,4.997304039920479,-7.646404286340429,10 days 23:00:00,3 days 10:48:00,0.2695229489914971,-325.8849492091656,-1.1567111151682348,-0.6963930458210641,0.8379461695716364,-1.5378297842719926,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6133.043559
2023-05-01 08:00:00     6133.043559
2023-05-01 12:00:00     6133.043559
2023-05-01 16:00:00     6133.043559
2023-05-01 20:00:00     6133.043559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5606.229808424176,10000.0,6133.0435588096825,-38.669564411903174,-84.2007885956932,7.716049382716049,100.0,43.93770191575824,438 days 12:00:00,16,35.15620587651771,8,25.0,2.3853390442770346,-15.217344333748429,1.5701559351819965,-8.100973104663225,2 days 10:00:00,5 days 10:39:59.999999999,0.05512854497460113,-483.36955514878986,-1.192709903268001,-0.6994232725002927,0.7706897864667873,-1.5604657340868537,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7017.543141
2023-05-01 08:00:00     7017.543141
2023-05-01 12:00:00     7017.543141
2023-05-01 16:00:00     7017.543141
2023-05-01 20:00:00     7017.543141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6937.119630416568,10394.517443836632,7017.54314149652,-29.824568585034804,-84.2007885956932,2.8463648834019204,100.0,33.26174430031004,177 days 20:00:00,6,15.386625803043273,3,0.0,-5.4048684348464135,-18.85726118500604,,-10.949096725753101,,4 days 14:40:00,0.0,-994.1522861678264,-1.3564601140827042,-0.7021752798072617,0.605735207552138,-1.68792752365666,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6737.146734
2023-05-01 08:00:00     6737.146734
2023-05-01 12:00:00     6737.146734
2023-05-01 16:00:00     6737.146734
2023-05-01 20:00:00     6737.146734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6590.000205185644,10317.292988680294,6737.146734420633,-32.62853265579367,-84.2007885956932,5.178326474622771,100.0,36.12665441975992,177 days 20:00:00,10,25.542383579730608,5,20.0,0.22481481481481713,-18.857261185006045,0.22481481481481713,-9.20578619561802,0 days 20:00:00,6 days 02:00:00,0.005220851945543543,-652.5706531158733,-1.2372052692770197,-0.7104779640351423,0.7184752328030773,-1.5450201617105197,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6773.797827
2023-05-01 08:00:00     6773.797827
2023-05-01 12:00:00     6773.797827
2023-05-01 16:00:00     6773.797827
2023-05-01 20:00:00     6773.797827
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6538.514458727251,10109.466026131013,6773.797827169913,-32.26202172830087,-84.2007885956932,10.596707818930042,100.0,35.32285046681539,439 days 16:00:00,30,71.89314529331806,15,20.0,6.904591086109901,-11.426377910124522,3.544283018370231,-3.9658163372166855,6 days 00:00:00,2 days 19:00:00,0.19557842305327133,-215.08014485533934,-0.9048400226678773,-0.7180534546508462,0.8438422580526106,-1.19512678113241,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7563.325581
2023-05-01 08:00:00     7563.325581
2023-05-01 12:00:00     7563.325581
2023-05-01 16:00:00     7563.325581
2023-05-01 20:00:00     7563.325581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7368.304656576298,10000.0,7563.325580506806,-24.366744194931943,-84.2007885956932,8.74485596707819,100.0,26.31695343423702,438 days 12:00:00,14,35.014369224774754,7,14.285714285714285,5.769605738466313,-12.538753576429052,5.769605738466313,-5.35085147427343,18 days 16:00:00,3 days 23:20:00,0.15628169361974123,-348.096345641885,-0.6358279485292837,-0.718956039073745,0.8783386792228035,-0.8883902629070096,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7243.091728
2023-05-01 08:00:00     7243.091728
2023-05-01 12:00:00     7243.091728
2023-05-01 16:00:00     7243.091728
2023-05-01 20:00:00     7243.091728
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7089.221246369796,10089.780490446832,7243.091727855495,-27.56908272144505,-84.2007885956932,6.858710562414267,100.0,29.738597850746253,296 days 04:00:00,8,20.884757250570097,4,0.0,-3.4619180201082878,-14.657389380530978,,-7.645893238583038,,8 days 08:00:00,0.0,-689.2270680361262,-0.8883568911200432,-0.7233963271942918,0.8084000843284211,-1.210671520130743,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6704.069297
2023-05-01 08:00:00     6704.069297
2023-05-01 12:00:00     6704.069297
2023-05-01 16:00:00     6704.069297
2023-05-01 20:00:00     6704.069297
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6605.602204016124,10243.523684693298,6704.069296526926,-32.95930703473074,-84.2007885956932,12.037037037037036,100.0,35.51435612057256,296 days 16:00:00,12,30.053599016083616,6,16.666666666666664,0.6441578195181854,-13.350416892992948,0.6441578195181854,-7.739635465832273,0 days 16:00:00,11 days 13:36:00,0.01724757705591346,-549.321783912179,-0.889800695592656,-0.7304496674351293,0.853879047468049,-1.210239861388024,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7334.735823
2023-05-01 08:00:00     7334.735823
2023-05-01 12:00:00     7334.735823
2023-05-01 16:00:00     7334.735823
2023-05-01 20:00:00     7334.735823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7222.768864566884,10087.107614565793,7334.735823324293,-26.652641766757068,-84.2007885956932,5.795610425240055,100.0,28.3960364005912,329 days 12:00:00,8,21.00279678588516,4,0.0,-3.6061349098662654,-11.68095380029806,,-7.4122718927195725,,7 days 01:00:00,0.0,-666.316044168927,-1.2466487765821552,-0.7313745269137268,0.7300308721940701,-1.5716128708701966,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7127.480432
2023-05-01 08:00:00     7127.480432
2023-05-01 12:00:00     7127.480432
2023-05-01 16:00:00     7127.480432
2023-05-01 20:00:00     7127.480432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7013.659468451064,10101.912541184682,7127.480432152236,-28.72519567847764,-84.2007885956932,6.824417009602195,100.0,30.57097416101218,309 days 12:00:00,8,19.85899380374217,4,0.0,-3.137909373060193,-14.120119654766587,,-8.032561994931187,,8 days 07:00:00,0.0,-718.129891961941,-1.1509224194454097,-0.7345382260872669,0.7652462535185628,-1.5226589392316145,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8000.141375
2023-05-01 08:00:00     8000.141375
2023-05-01 12:00:00     8000.141375
2023-05-01 16:00:00     8000.141375
2023-05-01 20:00:00     8000.141375
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8000.141374904082,10111.435628056612,8000.141374904082,-19.99858625095918,-84.2007885956932,2.8120713305898493,100.0,20.880262020303384,285 days 20:00:00,6,16.90849863005143,3,0.0,-1.9266368357087602,-14.657389380530972,,-7.002612172368878,,4 days 13:20:00,0.0,-666.6195416986393,-0.7800849451790666,-0.7389080486203838,0.7561449088479751,-1.0809541239643454,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6786.502991
2023-05-01 08:00:00     6786.502991
2023-05-01 12:00:00     6786.502991
2023-05-01 16:00:00     6786.502991
2023-05-01 20:00:00     6786.502991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6642.332169768367,10089.780490446832,6786.5029910237445,-32.134970089762554,-84.2007885956932,8.641975308641975,100.0,34.1677237075927,296 days 04:00:00,10,25.11108018985785,5,0.0,-0.21293727689955586,-14.657389380530987,,-7.33822406053349,,8 days 09:36:00,0.0,-642.6994017952509,-0.9837707781356623,-0.7392527154606725,0.813901074346582,-1.3364573404781248,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7171.476807
2023-05-01 08:00:00     7171.476807
2023-05-01 12:00:00     7171.476807
2023-05-01 16:00:00     7171.476807
2023-05-01 20:00:00     7171.476807
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7016.740547098712,10000.0,7171.476806726959,-28.285231932730415,-84.2007885956932,9.430727023319616,100.0,29.83259452901288,439 days 20:00:00,26,63.788438129233775,13,23.076923076923077,4.301146304675721,-9.84810746268657,3.058721028551332,-4.098116986006234,5 days 18:39:59.999999999,2 days 20:24:00,0.20967786811100134,-217.5787071748491,-0.6746584368812867,-0.7406775670692314,0.8797944592793739,-0.9215714517782669,long
