,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2425.815584
2023-05-01 23:40:00     2425.815584
2023-05-01 23:45:00     2425.815584
2023-05-01 23:50:00     2425.815584
2023-05-01 23:55:00     2425.815584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2271.1717188166153,10707.610246207369,2425.815583826601,-75.74184416173398,-64.76239141543252,20.0881630086877,100.0,78.78918202480276,480 days 04:05:00,686,969.3962099926626,343,31.778425655976676,8.975377663008397,-6.456643173023774,1.7953639558672245,-1.4071474345134676,0 days 10:58:07.155963302,0 days 04:54:13.846153846,0.558811597620916,-22.082170309543407,-2.2120292382526245,-0.8311394024878146,0.9561683289219082,-3.117466162763073,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2352.075692
2023-05-01 23:40:00     2352.075692
2023-05-01 23:45:00     2352.075692
2023-05-01 23:50:00     2352.075692
2023-05-01 23:55:00     2352.075692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2252.0419563645064,11063.987334717649,2352.075692126282,-76.47924307873718,-64.76239141543252,23.25531550068587,100.0,79.64529524272112,484 days 06:10:00,1204,1766.2787193425609,602,32.89036544850498,10.316051321332843,-15.265757805724187,1.7649777858802451,-1.1917140027300426,0 days 07:21:17.272727272,0 days 03:06:34.306930693,0.6977901078625275,-12.704193202447971,-2.104652676907459,-0.832136882058148,0.9612478565135886,-2.9999540969095215,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2388.358555
2023-05-01 23:40:00     2388.358555
2023-05-01 23:45:00     2388.358555
2023-05-01 23:50:00     2388.358555
2023-05-01 23:55:00     2388.358555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2290.3109326290546,10805.74092140879,2388.3585551316564,-76.11641444868343,-64.76239141543252,24.502029035208047,100.0,78.8046840167027,484 days 06:10:00,2344,3460.1976795120095,1172,35.83617747440273,9.652071713147425,-15.970401627931874,1.1736095306593166,-0.8264651743931872,0 days 03:43:35,0 days 01:43:09.095744680,0.7678274567425125,-6.494574611662433,-1.9878923025467599,-0.8360648766333977,0.9638682095003464,-2.7964627258061943,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2844.85578
2023-05-01 23:40:00     2844.85578
2023-05-01 23:45:00     2844.85578
2023-05-01 23:50:00     2844.85578
2023-05-01 23:55:00     2844.85578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2843.709696643886,10533.886552346163,2844.855779644693,-71.55144220355308,-64.76239141543252,24.5513260173754,100.0,73.00417388669787,484 days 06:10:00,1264,2195.905406656559,632,37.0253164556962,12.20483796296298,-12.546657528237734,1.5165617715498771,-1.1762757747120913,0 days 06:48:55.897435897,0 days 03:11:16.884422110,0.7517547864063496,-11.321430728410363,-1.7634636057375594,-0.8368968252366109,0.9682496268823354,-2.5165923881502064,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2148.024875
2023-05-01 23:40:00     2144.912246
2023-05-01 23:45:00     2147.091086
2023-05-01 23:50:00     2146.468560
2023-05-01 23:55:00     2146.468560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2127.1372430271476,11690.1642570174,2146.46856044334,-78.5353143955666,-64.76239141543252,22.67232510288066,100.0,81.80404315747519,477 days 07:05:00,4727,6690.845006344594,2364,34.278459585272955,10.135599139567255,-5.739816201497627,0.8597132649259296,-0.5398994839155842,0 days 01:48:01.481481481,0 days 00:45:43.850611719,0.8153194549807746,-3.328408968096978,-2.2001813108910877,-0.8375483616558581,0.9587712231818046,-3.1931704255686015,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2512.272568
2023-05-01 23:40:00     2512.272568
2023-05-01 23:45:00     2512.272568
2023-05-01 23:50:00     2512.272568
2023-05-01 23:55:00     2512.272568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2512.272567615486,10895.78260084801,2512.272567615486,-74.87727432384514,-64.76239141543252,25.27077617741198,100.0,76.94270655308452,484 days 06:10:00,1186,1856.7118473253822,593,36.08768971332209,12.624976119788316,-5.380532212885148,1.6346692694232852,-1.2545461276666674,0 days 07:24:23.551401869,0 days 03:35:42.744063324,0.7163388958474202,-12.626859076533734,-1.930404397503015,-0.839130426417294,0.9659723315634394,-2.754474073755303,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2269.055181
2023-05-01 23:40:00     2269.055181
2023-05-01 23:45:00     2269.055181
2023-05-01 23:50:00     2269.055181
2023-05-01 23:55:00     2269.055181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2213.250225657247,11069.79372662751,2269.0551805947744,-77.30944819405225,-64.76239141543252,21.041952446273434,100.0,80.00640047760376,482 days 06:20:00,786,1155.404654850213,393,32.82442748091603,11.719252049180328,-11.830592442356961,1.695406595929721,-1.3556071728007888,0 days 09:35:39.534883720,0 days 04:36:30.909090909,0.5809344551051235,-19.671615316552767,-2.3659065428273847,-0.8396048814980271,0.9546488296407836,-3.318629926585143,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2248.725028
2023-05-01 23:40:00     2248.725028
2023-05-01 23:45:00     2248.725028
2023-05-01 23:50:00     2248.725028
2023-05-01 23:55:00     2248.725028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1988.4908727789918,10058.11094460063,2248.7250275206643,-77.51274972479337,-64.76239141543252,21.276291723822588,100.0,80.22997674482356,483 days 05:35:00,1150,1432.3537019712153,575,32.0,10.816294820717122,-15.971109094790787,1.6087042941848324,-1.1097131781008693,0 days 07:09:15.978260869,0 days 02:58:48.644501278,0.6063306301741047,-13.48047821300753,-2.292634455200543,-0.8400214359137044,0.9558326225307253,-3.2119527642306838,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1836.910686
2023-05-01 23:40:00     1836.910686
2023-05-01 23:45:00     1836.910686
2023-05-01 23:50:00     1836.910686
2023-05-01 23:55:00     1836.910686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1603.2817668426917,11153.588437513366,1836.9106862481358,-81.63089313751864,-64.76239141543252,21.845707590306358,100.0,85.625417543198,429 days 23:15:00,1908,2704.774917779078,954,32.494758909853246,8.022680851063825,-15.558806179775281,1.2515220280994295,-0.8489531933296144,0 days 04:26:32.903225806,0 days 01:49:05.496894409,0.7021759204796348,-8.556697393869896,-2.5739368278461328,-0.8407581797606308,0.9509821515464789,-3.616165629899282,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     1779.66681
2023-05-01 23:40:00     1779.66681
2023-05-01 23:45:00     1779.66681
2023-05-01 23:50:00     1779.66681
2023-05-01 23:55:00     1779.66681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1682.0617354021801,12262.466990625207,1779.6668096557532,-82.20333190344246,-64.76239141543252,25.713734567901238,100.0,86.28284392783169,477 days 07:05:00,3128,4883.380398308896,1564,35.230179028132994,10.819955133957198,-11.615880527540726,1.0628877819705211,-0.7353611485491186,0 days 02:54:09.364791288,0 days 01:22:55.024679170,0.7963546016834626,-5.255967513007828,-2.3631482833345414,-0.8419796408034645,0.9583358822020474,-3.366933910114091,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2133.323132
2023-05-01 23:40:00     2133.323132
2023-05-01 23:45:00     2133.323132
2023-05-01 23:50:00     2133.323132
2023-05-01 23:55:00     2133.323132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1934.2182781592173,10453.688230592119,2133.3231315255,-78.66676868474501,-64.76239141543252,23.716135116598082,100.0,81.49726454918715,484 days 06:10:00,1508,1988.993816556686,754,33.02387267904509,11.824097204411398,-14.534276069017245,1.617639245127,-1.0743144172549235,0 days 06:08:04.337349397,0 days 02:27:10.693069306,0.7014551134868583,-10.433258446252651,-2.231074312651358,-0.8424794145548996,0.959120396679561,-3.1582954305249205,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2191.245459
2023-05-01 23:40:00     2191.245459
2023-05-01 23:45:00     2191.245459
2023-05-01 23:50:00     2191.245459
2023-05-01 23:55:00     2191.245459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2043.5080200727696,10542.18722773234,2191.245458620322,-78.08754541379678,-64.76239141543252,22.53300754458162,100.0,80.61590089486263,484 days 06:10:00,1284,1672.2594449234768,642,29.906542056074763,13.061961040658923,-16.568709436379166,1.8324678892518653,-1.0883502575852304,0 days 07:16:55.625000,0 days 02:44:00.666666666,0.6635351531093008,-12.163169067569566,-2.173203619012977,-0.8437892937388782,0.9587229388345819,-3.1073723338756962,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2115.668692
2023-05-01 23:40:00     2115.668692
2023-05-01 23:45:00     2115.668692
2023-05-01 23:50:00     2115.668692
2023-05-01 23:55:00     2115.668692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2008.8956935930862,10912.05983090197,2115.6686924343085,-78.84331307565692,-64.76239141543252,25.296496342021037,100.0,81.59013307547973,479 days 06:40:00,3034,4343.219092144049,1517,34.607778510217535,10.877334663188597,-11.61588052754072,1.1079365629587803,-0.7283477343814977,0 days 03:00:18.857142857,0 days 01:23:02.056451612,0.78298714584552,-5.1973179351125545,-2.068236944456013,-0.8439103081335273,0.9626209393463561,-2.9718873874941982,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1685.251492
2023-05-01 23:40:00     1685.251492
2023-05-01 23:45:00     1685.251492
2023-05-01 23:50:00     1685.251492
2023-05-01 23:55:00     1685.251492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1547.0128953654685,12094.242278977505,1685.2514924015632,-83.14748507598438,-64.76239141543252,26.662522862368544,100.0,87.20868277912275,426 days 23:00:00,2508,3674.846440524137,1254,36.20414673046252,9.88260660508669,-15.97040162793187,1.1549598794422036,-0.86170164637312,0 days 03:37:56.431718061,0 days 01:49:33.750000,0.7710455770864009,-6.63058094704823,-2.4538858945360436,-0.8456216452451004,0.9572818089219987,-3.4645426802867023,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2041.017864
2023-05-01 23:40:00     2041.017864
2023-05-01 23:45:00     2041.017864
2023-05-01 23:50:00     2041.017864
2023-05-01 23:55:00     2041.017864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1969.631849384895,11044.566987938253,2041.0178635856837,-79.58982136414316,-64.76239141543252,23.698273891175127,100.0,82.16650909414624,483 days 12:55:00,2968,3870.1282922858145,1484,36.725067385444746,7.701836140888201,-11.615880527540707,0.9603729223291012,-0.7139569760659029,0 days 02:46:47.889908256,0 days 01:19:48.817891373,0.7448412095801847,-5.363195509713144,-2.282445856709828,-0.8480800676421543,0.9581896829341237,-3.2547289051227954,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2084.128919
2023-05-01 23:40:00     2084.128919
2023-05-01 23:45:00     2084.128919
2023-05-01 23:50:00     2084.128919
2023-05-01 23:55:00     2084.128919
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1968.0227963465811,10564.751524737208,2084.1289194650717,-79.15871080534929,-64.76239141543252,19.922410836762687,100.0,81.3718023397097,484 days 22:45:00,686,986.7437673668345,343,31.778425655976676,8.975377663008409,-7.865023229461748,1.6991690563783233,-1.4262062054663789,0 days 10:53:48.440366972,0 days 04:51:16.923076923,0.5445540128698125,-23.07834134266748,-2.5092651492477605,-0.8504679680475871,0.9497231160587802,-3.5585862546558467,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1985.279035
2023-05-01 23:40:00     1985.279035
2023-05-01 23:45:00     1985.279035
2023-05-01 23:50:00     1985.279035
2023-05-01 23:55:00     1985.279035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1911.9463272555088,11017.481811618076,1985.2790354753133,-80.14720964524686,-64.76239141543252,23.13528806584362,100.0,82.64624929773574,477 days 19:00:00,824,1376.8698204237996,412,31.06796116504854,11.719252049180334,-11.83059244235697,2.0518665299463987,-1.451365000987195,0 days 10:32:15.937500,0 days 04:45:08.450704225,0.6662767240067269,-19.453206224574416,-2.3354393744081645,-0.8507065468968091,0.9565748139823886,-3.3063471306349252,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2168.978217
2023-05-01 23:40:00     2168.978217
2023-05-01 23:45:00     2168.978217
2023-05-01 23:50:00     2168.978217
2023-05-01 23:55:00     2168.978217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2048.6398985654428,10297.667222379267,2168.9782173778312,-78.31021782622169,-64.76239141543252,21.989311842706904,100.0,80.10578654053548,479 days 06:40:00,1060,1597.2891610358445,530,32.45283018867924,10.594262984088882,-15.05898813677599,1.7003059335869037,-1.2084442068443062,0 days 07:35:19.186046511,0 days 03:31:06.201117318,0.6623758269172217,-14.775512797400275,-2.2930468874652887,-0.8522129699689328,0.9563814854632275,-3.211840860549103,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2120.632583
2023-05-01 23:40:00     2120.632583
2023-05-01 23:45:00     2120.632583
2023-05-01 23:50:00     2120.632583
2023-05-01 23:55:00     2120.632583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2091.773390250693,10805.359220588245,2120.632582946997,-78.79367417053002,-64.76239141543252,22.193644261545494,100.0,80.64133410516251,481 days 07:45:00,2032,2951.1913217241417,1016,29.330708661417322,12.620018382352965,-17.999593580658598,1.4453136551451375,-0.7969908591373148,0 days 05:02:54.161073825,0 days 01:30:36.350974930,0.7384253447510079,-7.755282890800213,-2.223675246869041,-0.8531591151250184,0.9576474287397536,-3.20765376035628,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1940.455159
2023-05-01 23:40:00     1940.455159
2023-05-01 23:45:00     1940.455159
2023-05-01 23:50:00     1940.455159
2023-05-01 23:55:00     1940.455159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1705.773727976797,10025.706206832223,1940.4551594974164,-80.59544840502583,-64.76239141543252,20.49468449931413,100.0,82.98599926243237,485 days 14:45:00,1228,1440.6516824528428,614,31.758957654723126,13.061961040658918,-10.32592015371475,1.6185353591315763,-1.1168126424851055,0 days 06:48:26.153846153,0 days 02:32:13.890214797,0.6066488101679011,-13.126294528505806,-2.5162105717635366,-0.8533080461871264,0.9505853164576794,-3.5751214925089387,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1826.555513
2023-05-01 23:40:00     1826.555513
2023-05-01 23:45:00     1826.555513
2023-05-01 23:50:00     1826.555513
2023-05-01 23:55:00     1826.555513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1730.4206341591055,11040.105372394148,1826.5555132678637,-81.73444486732137,-64.76239141543252,24.000485825331506,100.0,84.32604965450753,484 days 06:10:00,1520,1749.2471714510712,760,33.28947368421053,11.824097204411386,-14.534276069017244,1.5195160631523188,-1.0667021678793973,0 days 05:53:15.652173913,0 days 02:35:00.591715976,0.6492397604761798,-10.754532219384377,-2.493066898720379,-0.8551205741390352,0.954915603394499,-3.5166137140039684,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2201.329723
2023-05-01 23:40:00     2201.329723
2023-05-01 23:45:00     2201.329723
2023-05-01 23:50:00     2201.329723
2023-05-01 23:55:00     2201.329723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2195.2399748004027,10584.68353280063,2201.3297231913048,-77.98670276808696,-64.76239141543252,25.461534064929126,100.0,79.26022097876026,477 days 19:00:00,1726,2293.7671538407553,863,39.1657010428737,11.963838684619377,-8.675707534056151,1.2545284247737276,-1.068221737026526,0 days 04:42:43.313609467,0 days 02:37:23.428571428,0.7144233068089919,-9.03669788737972,-1.9806441622659912,-0.8568279797236645,0.9644636803196726,-2.826883204574976,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1791.578769
2023-05-01 23:40:00     1791.578769
2023-05-01 23:45:00     1791.578769
2023-05-01 23:50:00     1791.578769
2023-05-01 23:55:00     1791.578769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1734.6117248595067,11245.640259716925,1791.578769388234,-82.08421230611766,-64.76239141543252,28.359339277549157,100.0,84.575251521489,481 days 07:45:00,1816,2447.461062810081,908,38.43612334801762,11.963838684619372,-7.693177339901474,1.2824939661207868,-1.0834667521577752,0 days 05:05:28.366762177,0 days 02:44:19.749552772,0.7202317505598401,-9.040111487457903,-2.2391132506244236,-0.8573550398840022,0.9624630232130625,-3.169722583855909,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1634.140878
2023-05-01 23:40:00     1634.140878
2023-05-01 23:45:00     1634.140878
2023-05-01 23:50:00     1634.140878
2023-05-01 23:55:00     1634.140878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1559.9150313286111,11561.043936697952,1634.140878246706,-83.65859121753294,-64.76239141543252,22.89594764517604,100.0,86.50714381962507,481 days 07:45:00,2434,3529.691553230388,1217,29.99178307313065,13.469774436090207,-7.825938117182362,1.2525367387253707,-0.7366446007027481,0 days 04:08:16.438356164,0 days 01:21:42.464788732,0.7429416175800669,-6.8741652602738625,-2.715379376484289,-0.8594185376486702,0.9498951600439209,-3.8780570163332575,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2205.549658
2023-05-01 23:40:00     2205.549658
2023-05-01 23:45:00     2205.549658
2023-05-01 23:50:00     2205.549658
2023-05-01 23:55:00     2205.549658
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2130.487425690402,10086.932738770447,2205.5496576166815,-77.94450342383318,-64.76239141543252,21.877143347050755,100.0,78.87873865261741,426 days 09:45:00,1498,2316.0726843394664,749,32.04272363150868,14.24575809199319,-14.101456268849628,1.5899590115562925,-1.0201732330146727,0 days 05:46:57.500000,0 days 02:17:12.023575638,0.7297123128936335,-10.406475757521129,-2.2334842272878097,-0.860386335813955,0.9573716517226085,-3.1767947145553066,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1957.746706
2023-05-01 23:40:00     1957.746706
2023-05-01 23:45:00     1957.746706
2023-05-01 23:50:00     1957.746706
2023-05-01 23:55:00     1957.746706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1879.4752513564358,10403.798459439955,1957.746706369695,-80.42253293630304,-64.76239141543252,24.022633744855966,100.0,81.93472068222273,484 days 22:45:00,1914,2993.062982963833,957,33.01985370950889,15.470843468026688,-15.558806179775281,1.3733882491033225,-0.9101175847648808,0 days 04:44:05.886075949,0 days 02:02:13.385335413,0.750994482871898,-8.403608457293984,-2.318716419866288,-0.8618751654029391,0.957488613590684,-3.2977726356966497,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1633.609780
2023-05-01 23:40:00     1631.242573
2023-05-01 23:45:00     1632.899618
2023-05-01 23:50:00     1632.426176
2023-05-01 23:55:00     1632.426176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1579.5153316999194,11065.589639263291,1632.4261761995258,-83.67573823800474,-64.76239141543252,27.29695358939186,100.0,85.72588191689822,484 days 06:10:00,2107,2715.722992109583,1054,35.8974358974359,12.23886477462439,-9.8294169905608,1.2468525157489032,-0.9450723958236593,0 days 04:28:19.206349206,0 days 02:12:40.888888888,0.7238763131876039,-7.945499062154635,-2.4209090595424008,-0.8674867014242988,0.9585419416405015,-3.425535516889823,long
