,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8097.884436
2023-05-01 20:00:00     8075.285689
2023-05-01 21:00:00     8060.219857
2023-05-01 22:00:00     8037.621110
2023-05-01 23:00:00     8037.621110
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6816.262526084728,15981.042422454313,8037.6211101092285,-19.623788898907716,-89.35855436965022,21.96502057613169,127.4333581957428,57.34782283971993,352 days 10:00:00,101,273.0137740051223,51,36.0,43.149788639365916,-13.863587856485745,7.096471352678814,-4.647560327517116,3 days 11:46:40,1 days 07:50:37.500000,0.8444225863774766,-43.72045744872304,-0.14503891163388916,-0.26384966450882813,0.9902311401999463,-0.21120606925200175,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8110.339509
2023-05-01 20:00:00     8087.955867
2023-05-01 21:00:00     8073.033439
2023-05-01 22:00:00     8050.649798
2023-05-01 23:00:00     8050.649798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7604.627426913032,17067.95833446394,8050.649797596689,-19.493502024033113,-89.35855436965022,31.378600823045268,118.11821204508226,55.445008255277806,282 days 05:00:00,217,626.653511437767,109,40.74074074074074,30.318954480796588,-22.182019230769242,5.7352975529528605,-4.289257969316895,2 days 00:51:49.090909090,0 days 23:06:33.750000,0.9179009069419803,-20.514993416271807,-0.023054575694591222,-0.2710416446735967,0.9986889001579979,-0.032364888481611606,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8034.313226
2023-05-01 20:00:00     8034.313226
2023-05-01 21:00:00     8034.313226
2023-05-01 22:00:00     8034.313226
2023-05-01 23:00:00     8034.313226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7011.6190160142,12916.537471751819,8034.3132259485365,-19.656867740514635,-89.35855436965022,10.510973936899862,128.13990461049295,45.71595498136823,420 days 04:00:00,44,116.19441696458466,22,36.36363636363637,17.657864372469646,-21.165620567375917,5.258452328736898,-4.451281804526939,4 days 07:00:00,1 days 04:42:51.428571428,0.6623255427729777,-89.34939882052106,-0.4316253461588474,-0.33155682573076045,0.9610177042696855,-0.6141642426406683,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7197.396216
2023-05-01 20:00:00     7177.347758
2023-05-01 21:00:00     7163.982120
2023-05-01 22:00:00     7143.933663
2023-05-01 23:00:00     7143.933663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5152.615950094448,13459.033169513363,7143.93366275989,-28.56066337240111,-89.35855436965022,25.54869684499314,133.96072013093303,61.716299490472615,354 days 00:00:00,105,246.32386255699157,53,34.61538461538461,41.43196829590489,-14.474956278419024,8.557985948062093,-5.18184304946191,4 days 05:46:40,1 days 08:42:21.176470588,0.7957897001520192,-58.86832116846534,-0.2369402869208301,-0.36167349269926224,0.9853422066992852,-0.341643014742076,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7345.512103
2023-05-01 20:00:00     7345.512103
2023-05-01 21:00:00     7345.512103
2023-05-01 22:00:00     7345.512103
2023-05-01 23:00:00     7345.512103
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7319.636521033237,16984.590691223915,7345.5121028325675,-26.544878971674322,-89.35855436965022,19.127229080932786,122.364802933089,56.904251305771204,354 days 00:00:00,138,390.56308477440786,69,30.434782608695656,36.65479732739422,-12.098621444201314,6.830613847168639,-3.5308479104260924,2 days 09:37:08.571428571,0 days 21:16:15,0.8384000381881234,-38.47083908938305,-0.32137088153326787,-0.3634302736550628,0.9774823647436662,-0.4535886313357485,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7006.445804
2023-05-01 20:00:00     6987.179683
2023-05-01 21:00:00     6974.335603
2023-05-01 22:00:00     6955.069483
2023-05-01 23:00:00     6955.069483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5626.344639894036,16309.58159226997,6955.06948259591,-30.4493051740409,-89.35855436965022,22.256515775034295,129.84455958549194,65.50282661720348,354 days 00:00:00,129,320.3331729472281,65,37.5,36.65479732739422,-24.53897664071191,7.220331922347888,-5.119765698898257,2 days 17:15:00,1 days 00:55:30,0.8185465021368006,-51.3586677112836,-0.32320415934334856,-0.36439025527252805,0.9787106053723028,-0.45502408207184225,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7014.154503
2023-05-01 20:00:00     7014.154503
2023-05-01 21:00:00     7014.154503
2023-05-01 22:00:00     7014.154503
2023-05-01 23:00:00     7014.154503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5876.500416525092,16049.4365319834,7014.154503212898,-29.858454967871022,-89.35855436965022,27.863511659807955,130.134357005758,63.38500479556169,354 days 00:00:00,194,497.7647110457647,97,39.175257731958766,34.021314553990614,-22.50190529875988,5.900127393592838,-4.247672409324147,2 days 00:44:12.631578947,0 days 23:41:41.694915254,0.8681781620181465,-30.781912338011438,-0.2065866358533028,-0.3689101552754009,0.9876976007009209,-0.304445087298623,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7237.243508
2023-05-01 20:00:00     7217.084056
2023-05-01 21:00:00     7203.644421
2023-05-01 22:00:00     7183.484968
2023-05-01 23:00:00     7183.484968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6846.75528421576,15620.065255365636,7183.484967919509,-28.165150320804916,-89.35855436965022,21.887860082304528,142.236161475131,56.16692265825307,320 days 15:00:00,87,233.77965536595937,44,39.53488372093023,43.74778125,-31.17327961321515,9.22636078432469,-6.936757337021274,3 days 16:38:49.411764705,1 days 14:50:46.153846153,0.8245128732214805,-70.29620523594195,-0.27060895784404854,-0.39166088001730837,0.9822097588978206,-0.3800393661128445,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6862.944191
2023-05-01 20:00:00     6862.944191
2023-05-01 21:00:00     6862.944191
2023-05-01 22:00:00     6862.944191
2023-05-01 23:00:00     6862.944191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5438.904624070402,14591.975635638464,6862.944190581887,-31.370558094181135,-89.35855436965022,24.76851851851852,124.21875000000007,62.72674269831712,352 days 10:00:00,104,256.0047199450628,52,34.61538461538461,43.149788639365916,-11.757566371681405,8.245815814933215,-5.173808930319738,4 days 08:30:00,1 days 05:38:49.411764705,0.7956262030557936,-60.327996334963814,-0.3235726217190027,-0.39261084740143576,0.9797568792841563,-0.46800924015250506,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7017.334179
2023-05-01 20:00:00     7017.334179
2023-05-01 21:00:00     7017.334179
2023-05-01 22:00:00     7017.334179
2023-05-01 23:00:00     7017.334179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4775.033575598361,11755.849517540251,7017.334179491052,-29.82665820508948,-89.35855436965022,29.055212620027437,176.27302275189604,59.381637469297324,317 days 03:00:00,92,204.11787477000112,46,41.30434782608695,43.12769675411295,-25.636298039215692,9.204773521272747,-6.826451451611276,4 days 21:44:12.631578947,1 days 18:40:00,0.8011001880972944,-64.84056131541189,-0.22449817245732967,-0.39334194283994184,0.9866482532959063,-0.3202469244386135,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6787.387021
2023-05-01 20:00:00     6787.387021
2023-05-01 21:00:00     6787.387021
2023-05-01 22:00:00     6787.387021
2023-05-01 23:00:00     6787.387021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4296.588288194075,11380.4428814972,6787.387020629376,-32.12612979370624,-89.35855436965022,23.84259259259259,144.822350440328,62.245860438527856,317 days 03:00:00,82,177.9362740416192,41,29.268292682926827,47.415607064017664,-20.03622178119575,12.283932669797212,-5.650289795123877,5 days 15:00:00,1 days 16:02:04.137931034,0.7502816264968717,-78.3564141309908,-0.36898265049815265,-0.40566987797106185,0.9764818304404478,-0.5349513767230912,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6554.236978
2023-05-01 20:00:00     6536.148007
2023-05-01 21:00:00     6524.088694
2023-05-01 22:00:00     6505.999723
2023-05-01 23:00:00     6505.999723
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5393.993093639866,16809.12997234208,6505.999723249209,-34.94000276750791,-89.35855436965022,27.640603566529492,163.89850057670105,67.91033740285667,354 days 00:00:00,205,513.5625714043764,103,41.17647058823529,30.318954480796588,-22.18201923076924,5.540766467766604,-4.5221600085926115,1 days 18:51:25.714285714,0 days 23:13:00,0.8476705008302163,-36.364521991474135,-0.31810929509019814,-0.40628346412035343,0.9807450395378007,-0.4426243832463405,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7347.091304
2023-05-01 20:00:00     7347.091304
2023-05-01 21:00:00     7347.091304
2023-05-01 22:00:00     7347.091304
2023-05-01 23:00:00     7347.091304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6852.419983321937,13335.823115712907,7347.091304227683,-26.529086957723162,-89.35855436965022,17.661179698216735,129.06448683015446,48.61644516529252,354 days 00:00:00,84,219.77588007165727,42,33.33333333333333,39.177056990204804,-10.913289564616452,7.563199771523892,-4.599603031480644,3 days 07:47:08.571428571,1 days 09:40:42.857142857,0.7740276122268143,-63.16449275648401,-0.33706166946685306,-0.4251220095983846,0.9750047222734815,-0.47082073950104814,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6961.383706
2023-05-01 20:00:00     6940.888955
2023-05-01 21:00:00     6927.225788
2023-05-01 22:00:00     6906.731037
2023-05-01 23:00:00     6906.731037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6347.925610328827,14632.811335372946,6906.73103694962,-30.932689630503802,-89.35855436965022,27.709190672153632,113.47449470644852,56.61855083866535,354 days 17:00:00,467,1296.1335829657487,234,41.201716738197426,28.857065277015913,-13.75101796407184,3.466456727357515,-2.6411574555789854,0 days 21:05:00,0 days 08:45:32.846715328,0.9089025030946286,-13.325597467484045,-0.17165289762111577,-0.42859312618316564,0.9896330236438147,-0.2582327370158022,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7535.083672
2023-05-01 20:00:00     7513.534338
2023-05-01 21:00:00     7499.168116
2023-05-01 22:00:00     7477.618782
2023-05-01 23:00:00     7477.618782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5864.720867289099,10775.344578936663,7477.618782251293,-25.22381217748707,-89.35855436965022,23.439643347050755,153.42639593908635,45.572776588942794,279 days 04:00:00,73,168.896283444085,37,36.11111111111111,42.161032947462154,-22.024524286429664,9.846283653950413,-6.086155549335946,5 days 01:23:04.615384615,2 days 01:07:49.565217391,0.7679399259989879,-73.39687379882514,-0.20892387195683892,-0.43033897737438664,0.9865469318200256,-0.3040775408146178,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6316.546849
2023-05-01 20:00:00     6299.113877
2023-05-01 21:00:00     6287.491896
2023-05-01 22:00:00     6270.058924
2023-05-01 23:00:00     6270.058924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5290.740183765771,16380.407173831474,6270.058924044404,-37.299410759555954,-89.35855436965022,29.115226337448558,163.89850057670114,67.70080177116724,354 days 00:00:00,219,539.8757908337448,110,42.201834862385326,30.318954480796588,-22.18201923076924,5.204530397281292,-4.465140756042774,1 days 16:44:20.869565217,0 days 23:40:00,0.8423773519114996,-36.122187897257476,-0.3337454298245681,-0.4368047766913054,0.9804353263927342,-0.46579150602137553,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6548.163329
2023-05-01 20:00:00     6529.923320
2023-05-01 21:00:00     6517.763314
2023-05-01 22:00:00     6499.523304
2023-05-01 23:00:00     6499.523304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5748.86478770847,15455.805867717543,6499.523304278874,-35.00476695721126,-89.35855436965022,25.50582990397805,152.93563579277873,62.80449666027385,302 days 10:00:00,95,241.5868750641266,48,36.17021276595745,43.74778125000001,-31.17327961321515,9.964873150391963,-6.6068726714849255,4 days 06:28:14.117647058,1 days 15:54:00,0.7906444382780374,-78.44815911871461,-0.40033910214742435,-0.44017529659995,0.9758561801179316,-0.5674413998378741,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6282.281627
2023-05-01 20:00:00     6263.965937
2023-05-01 21:00:00     6251.755477
2023-05-01 22:00:00     6233.439787
2023-05-01 23:00:00     6233.439787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5795.0578634394815,17947.57355600845,6233.439787465774,-37.665602125342254,-89.35855436965022,29.466735253772292,125.97898758357262,67.71119034361377,320 days 15:00:00,145,390.38932369078407,73,29.166666666666668,45.43272604588394,-20.32555888223554,9.962717672052253,-4.956328269842692,3 days 13:34:17.142857142,1 days 07:48:14.117647058,0.8380584782813241,-52.88110571235114,-0.4398372788439806,-0.4413033212963415,0.9751903401452107,-0.6284063345337842,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6225.771232
2023-05-01 20:00:00     6225.771232
2023-05-01 21:00:00     6225.771232
2023-05-01 22:00:00     6225.771232
2023-05-01 23:00:00     6225.771232
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4259.563212244565,12748.253286466039,6225.7712324196345,-37.74228767580365,-89.35855436965022,23.25960219478738,119.34197407776712,66.58708360645254,431 days 14:00:00,132,292.09372832714615,66,28.78787878787879,35.420155763239876,-9.759878787878764,7.898429263238237,-3.909544311143091,3 days 17:56:50.526315789,0 days 21:21:42.127659574,0.7335393526582674,-57.185284357278164,-0.44009459305648696,-0.44972638643729806,0.9708106971421596,-0.6495298178421364,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7355.993989
2023-05-01 20:00:00     7335.766691
2023-05-01 21:00:00     7322.281826
2023-05-01 22:00:00     7302.054528
2023-05-01 23:00:00     7302.054528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6416.00287701932,12496.31035603462,7302.054528202591,-26.97945471797409,-89.35855436965022,15.912208504801098,135.64954682779452,45.16367647506717,320 days 15:00:00,75,194.23074014458456,38,29.72972972972973,43.1216199376947,-12.499628205128191,10.27530923940439,-5.092761490353434,3 days 23:27:16.363636363,1 days 05:43:50.769230769,0.7511508846497689,-79.78497726369943,-0.3577913449511296,-0.46571546470580066,0.9721380657157475,-0.49522274213428186,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6676.932378
2023-05-01 20:00:00     6657.275070
2023-05-01 21:00:00     6644.170198
2023-05-01 22:00:00     6624.512890
2023-05-01 23:00:00     6624.512890
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6132.388233689647,14239.547733073148,6624.512889705189,-33.75487110294811,-89.35855436965022,28.094993141289436,113.47449470644877,56.934108100593676,200 days 16:00:00,461,1264.1999885793584,231,41.73913043478261,28.857065277015913,-13.75101796407184,3.340205199143692,-2.645346861972035,0 days 21:18:07.500000,0 days 09:08:03.582089552,0.8974650263938213,-14.724385043804006,-0.23592547403646646,-0.4672500840131581,0.9858728990292279,-0.3547947824460077,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6462.022771
2023-05-01 20:00:00     6462.022771
2023-05-01 21:00:00     6462.022771
2023-05-01 22:00:00     6462.022771
2023-05-01 23:00:00     6462.022771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4771.7174529791055,11700.549575719873,6462.022770816564,-35.379772291834364,-89.35855436965022,23.782578875171467,175.55681500195234,59.21800576888264,293 days 00:00:00,78,171.9140438253064,39,43.58974358974359,43.12769675411294,-25.6362980392157,8.504367179029309,-7.49913686117491,4 days 08:24:42.352941176,1 days 21:24:32.727272727,0.7398400078174466,-90.71736485085756,-0.4161396956334993,-0.47213250093591685,0.9729283503306921,-0.5767389765318376,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7078.385596
2023-05-01 20:00:00     7078.385596
2023-05-01 21:00:00     7078.385596
2023-05-01 22:00:00     7078.385596
2023-05-01 23:00:00     7078.385596
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6839.203414660406,12707.104846883462,7078.385595577543,-29.216144044224567,-89.35855436965022,11.959876543209877,129.06448683015446,46.17811455031957,420 days 04:00:00,74,193.57540818929576,37,37.83783783783784,16.68733232476046,-10.152530512611863,3.128879704059805,-3.3019927063343446,2 days 04:12:51.428571428,1 days 04:52:10.434782608,0.5706710545114402,-78.96255147087719,-0.6348496303949721,-0.49497569578425843,0.9460177755253738,-0.8701200113561667,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6128.954396
2023-05-01 20:00:00     6111.850337
2023-05-01 21:00:00     6100.447631
2023-05-01 22:00:00     6083.343573
2023-05-01 23:00:00     6083.343573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5429.224751842119,14157.094205916737,6083.343572653921,-39.16656427346079,-89.35855436965022,19.62448559670782,144.822350440328,61.650147460535656,320 days 15:00:00,77,183.31248979345284,39,31.57894736842105,47.41560706401767,-20.03622178119573,10.703755109351352,-6.311612282659371,4 days 02:45:00,1 days 17:06:55.384615384,0.7110312511336181,-107.52429800652175,-0.6337503155442895,-0.5053200164099906,0.9572184456659608,-0.8899819194621355,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6531.636879
2023-05-01 20:00:00     6512.631146
2023-05-01 21:00:00     6499.960658
2023-05-01 22:00:00     6480.954925
2023-05-01 23:00:00     6480.954925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5966.151025276361,13083.744239374028,6480.954924652633,-35.19045075347367,-89.35855436965022,27.44341563786008,136.00000000000009,54.40027780945218,305 days 03:00:00,161,431.50805649503224,81,37.5,36.09872204472843,-17.26826859045505,6.905709164608534,-4.763601054783223,2 days 12:46:00,1 days 03:03:36,0.8384990555911745,-44.59747434876604,-0.37412966658472757,-0.5110321008624663,0.9781211312005722,-0.5301394369949897,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5726.639247
2023-05-01 20:00:00     5710.072306
2023-05-01 21:00:00     5699.027679
2023-05-01 22:00:00     5682.460738
2023-05-01 23:00:00     5682.460738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5578.9130095123455,14571.880519413357,5682.4607376027025,-43.175392623972975,-89.35855436965022,19.48731138545953,133.1771321462045,61.71452955519467,354 days 00:00:00,133,343.1166595687321,67,36.36363636363637,43.19271274298055,-16.38774368231047,6.141923182589071,-4.668666984715694,2 days 00:02:30,1 days 02:00:00,0.7558967192179742,-66.3120939071647,-0.6690417374360746,-0.5604701100176347,0.9541853760546062,-0.9435812396117517,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5589.873974
2023-05-01 20:00:00     5573.702690
2023-05-01 21:00:00     5562.921833
2023-05-01 22:00:00     5546.750549
2023-05-01 23:00:00     5546.750549
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5394.91204133103,14305.270330248768,5546.750548835367,-44.53249451164633,-89.35855436965022,27.29766803840878,133.45633456334568,62.28724157750878,354 days 00:00:00,143,337.53514024544234,72,30.985915492957744,43.192712742980554,-16.38774368231047,10.06508139811725,-5.329256318562136,3 days 06:02:43.636363636,1 days 05:22:02.448979591,0.7970408709130984,-63.53377357571253,-0.538608653567201,-0.5742090897804479,0.9682327851431615,-0.759855823745594,short
