,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6026.689721
2023-05-01 08:00:00     6058.962752
2023-05-01 12:00:00     6102.889933
2023-05-01 16:00:00     6146.219466
2023-05-01 20:00:00     6146.219466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4275.11647657105,10642.81754077329,6146.219465755623,-38.53780534244377,-44.54031364775833,24.074074074074073,196.26029414441396,59.830970885361744,301 days 20:00:00,15,35.182014738442525,8,42.857142857142854,25.17271163544669,-45.029538201487505,10.847879530744422,-17.189416959206312,23 days 05:20:00,9 days 09:00:00,0.3176621917722563,-583.1999098766937,-0.5280167436449782,-0.5117636778336032,0.9138385129747384,-0.7031358992162066,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6940.409662
2023-05-01 08:00:00     6975.669999
2023-05-01 12:00:00     7023.663235
2023-05-01 16:00:00     7071.003502
2023-05-01 20:00:00     7071.003502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6186.159030995146,11200.671105530573,7071.003502391924,-29.28996497608076,-44.54031364775833,29.595336076817556,154.4816562049202,44.76974662758737,412 days 16:00:00,29,71.37848707959263,15,35.714285714285715,18.328727198821205,-22.836165277607527,10.551549872331453,-9.455451667867985,13 days 15:12:00,7 days 02:40:00,0.5429042868910013,-239.76127346005387,-0.3446648334869151,-0.5118964564706112,0.9573171499900027,-0.44919222211665244,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6481.706899
2023-05-01 08:00:00     6481.706899
2023-05-01 12:00:00     6481.706899
2023-05-01 16:00:00     6481.706899
2023-05-01 20:00:00     6481.706899
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5679.846985148813,12400.386914693223,6481.706898824686,-35.18293101175314,-44.54031364775833,21.15912208504801,210.4367129598645,54.19621158418243,354 days 16:00:00,24,61.14004224205686,12,33.33333333333333,15.3090318097591,-43.08974489430308,11.098624503226558,-9.696732668852682,13 days 02:00:00,6 days 07:30:00,0.5151450287104322,-293.19109176460927,-0.611019559893521,-0.5128402153785216,0.9144975067136701,-0.8004320212448983,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5649.338077
2023-05-01 08:00:00     5649.338077
2023-05-01 12:00:00     5649.338077
2023-05-01 16:00:00     5649.338077
2023-05-01 20:00:00     5649.338077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4087.497260086401,12400.386914693223,5649.338077483387,-43.50661922516613,-44.54031364775833,31.275720164609055,179.82755163424918,67.0373409458448,354 days 16:00:00,32,67.45633367322267,16,43.75,15.309031809759107,-38.796088857040495,9.210702076257594,-11.917618165915187,12 days 05:08:34.285714285,7 days 09:20:00,0.5034581668319801,-271.91637015728827,-0.6393883536578758,-0.5202429813716377,0.9239832980788011,-0.8308274455375227,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7384.756447
2023-05-01 08:00:00     7422.130097
2023-05-01 12:00:00     7472.999788
2023-05-01 16:00:00     7523.177374
2023-05-01 20:00:00     7523.177374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7053.584379471474,11136.3933628501,7523.177373777644,-24.76822626222356,-44.54031364775833,24.96570644718793,136.305494131655,36.66186035596112,464 days 08:00:00,23,59.95486418786525,12,45.45454545454545,8.561398807981343,-18.33446229593158,4.448096482413835,-8.90223953561588,13 days 12:48:00,6 days 23:20:00,0.37425770591406077,-267.6635950195173,-0.3344432290775882,-0.5249101522885986,0.955210761246418,-0.45094919979070225,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5903.715115
2023-05-01 08:00:00     5903.715115
2023-05-01 12:00:00     5903.715115
2023-05-01 16:00:00     5903.715115
2023-05-01 20:00:00     5903.715115
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4778.6725678894245,12400.386914693223,5903.715114802826,-40.96284885197174,-44.54031364775833,24.622770919067214,221.07135318129943,61.46352044687272,354 days 16:00:00,28,61.514024151613256,14,42.857142857142854,13.129773550724646,-43.08974489430308,8.111485416557302,-11.119740333349158,11 days 05:19:59.999999999,6 days 13:00:00,0.4786236801159882,-292.59177751408384,-0.6588444844362875,-0.5317871016902367,0.916082082391611,-0.8707516615497005,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5936.120067
2023-05-01 08:00:00     5967.558914
2023-05-01 12:00:00     6010.350678
2023-05-01 16:00:00     6052.560241
2023-05-01 20:00:00     6052.560241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4328.084091241208,10138.677064649944,6052.5602408063905,-39.474397591936096,-44.54031364775833,25.240054869684496,235.59693318729464,57.31115545309419,419 days 08:00:00,17,36.95805550153063,9,37.5,25.3621343977542,-42.26151653611836,10.698704555088465,-13.608975899251204,28 days 16:00:00,5 days 04:48:00,0.2602367751185806,-525.3428484467304,-0.6857364323485492,-0.5481457269673821,0.9024814712247937,-0.8520235662265762,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7007.403836
2023-05-01 08:00:00     7043.524474
2023-05-01 12:00:00     7092.688677
2023-05-01 16:00:00     7141.183978
2023-05-01 20:00:00     7141.183978
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6359.922355342675,10701.154732945197,7141.183977978194,-28.58816022021806,-44.54031364775833,13.203017832647463,137.57242462928411,40.56788716676857,462 days 12:00:00,17,43.44823657616475,9,37.5,1.5275541156031394,-13.080604745370367,0.8187430911712432,-7.869115844503308,10 days 02:40:00,4 days 22:24:00,0.05321371944117608,-405.7195149142869,-0.6794040160357134,-0.5507707402802046,0.8896502865204314,-0.9268366840565481,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7276.040920
2023-05-01 08:00:00     7312.864370
2023-05-01 12:00:00     7362.985177
2023-05-01 16:00:00     7412.424068
2023-05-01 20:00:00     7412.424068
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6756.997216796213,10408.001690384846,7412.424067622095,-25.875759323779047,-44.54031364775833,17.935528120713307,162.57172420280318,35.078822834565024,420 days 04:00:00,21,52.33377114651195,11,30.0,25.923900058275063,-28.577544601275346,11.254761745432246,-8.600631518353083,19 days 01:20:00,2 days 14:17:08.571428571,0.4343834425588969,-304.81708370619936,-0.5789188740487103,-0.5740983448344072,0.9095095588551979,-0.7653422100807121,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4934.642577
2023-05-01 08:00:00     4934.642577
2023-05-01 12:00:00     4934.642577
2023-05-01 16:00:00     4934.642577
2023-05-01 20:00:00     4934.642577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3866.268112586683,12960.40974644151,4934.642577046796,-50.65357422953204,-44.54031364775833,29.6639231824417,174.4291804213506,70.16862747222764,354 days 16:00:00,54,115.34563123149478,27,44.44444444444444,20.464060757601885,-38.79608885704048,6.300138912396578,-8.494937615945464,6 days 15:00:00,4 days 07:28:00,0.5036608993457355,-187.60583047974856,-0.8027740008976173,-0.5866766513376882,0.902910480264791,-1.0135575560835004,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4713.355085
2023-05-01 08:00:00     4737.650730
2023-05-01 12:00:00     4770.719802
2023-05-01 16:00:00     4803.338955
2023-05-01 20:00:00     4803.338955
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3139.1237691488395,10701.154732945197,4803.338954913447,-51.966610450865524,-44.54031364775833,34.3278463648834,201.8844609206055,70.66556042326394,462 days 12:00:00,25,45.90515150142377,13,41.66666666666667,25.494204749963124,-36.228576886341926,14.444532721185393,-17.708050599872752,22 days 01:36:00,6 days 18:17:08.571428571,0.3912992647243705,-454.74388603801464,-0.7445129439581771,-0.5992445693655667,0.9087723152549553,-1.0031208008161694,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5323.387139
2023-05-01 08:00:00     5350.877137
2023-05-01 12:00:00     5388.294078
2023-05-01 16:00:00     5425.201945
2023-05-01 20:00:00     5425.201945
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4357.356427490529,11280.336829183807,5425.201945468867,-45.74798054531133,-44.54031364775833,16.42661179698217,245.95408355287924,61.37210711459041,462 days 12:00:00,15,29.29516941659498,8,42.857142857142854,11.735701353199131,-44.82248186829126,5.124090856694038,-16.4443979668799,16 days 14:40:00,4 days 18:00:00,0.1295780834758739,-694.9211709468018,-0.9334216292135634,-0.6000438155806781,0.856215753231165,-1.1967172653294078,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5042.700174
2023-05-01 08:00:00     5068.999750
2023-05-01 12:00:00     5104.796395
2023-05-01 16:00:00     5140.106010
2023-05-01 20:00:00     5140.106010
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3624.6563109900153,10521.030442931842,5140.106010463046,-48.59893989536954,-44.54031364775833,28.737997256515772,176.01200952479556,65.54846665779678,462 days 12:00:00,23,39.85819827950802,12,36.36363636363637,19.05217624047767,-37.75322505626408,8.533962454631842,-12.540371008396503,18 days 07:00:00,8 days 06:17:08.571428571,0.22112687146334314,-464.7206088852329,-0.882729802902271,-0.6001041638631502,0.8909922670859683,-1.118249252278392,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6172.025604
2023-05-01 08:00:00     6206.181106
2023-05-01 12:00:00     6252.670538
2023-05-01 16:00:00     6298.527461
2023-05-01 20:00:00     6298.527461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5391.66357297538,10521.030442931842,6298.527461364388,-37.014725386356126,-44.54031364775833,25.857338820301784,177.63362740010373,48.75346476544448,462 days 12:00:00,15,32.56907962081097,8,42.857142857142854,16.29585244267198,-29.236974766355132,8.647235394232638,-15.951592813258156,22 days 17:20:00,12 days 07:00:00,0.2816063114975977,-548.6226451906142,-0.596684010800117,-0.6016395390656983,0.9235611426504918,-0.7789962851954024,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5498.115874
2023-05-01 08:00:00     5527.558382
2023-05-01 12:00:00     5567.632908
2023-05-01 16:00:00     5607.162202
2023-05-01 20:00:00     5607.162202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4553.205557017125,10692.69620437824,5607.16220206811,-43.9283779793189,-44.54031364775833,15.877914951989025,159.29312606846108,57.417610395096,462 days 12:00:00,11,24.916852320509083,6,20.0,18.536895986896003,-26.029149954001845,18.536895986896003,-17.60121919971762,27 days 16:00:00,9 days 22:00:00,0.15499661432884965,-920.281100628387,-1.0852645315589546,-0.6137697470064978,0.8235542451580816,-1.3415921454782849,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4602.650626
2023-05-01 08:00:00     4628.121330
2023-05-01 12:00:00     4662.789789
2023-05-01 16:00:00     4696.986568
2023-05-01 20:00:00     4696.986568
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3508.881894824466,10521.030442931842,4696.986568070648,-53.03013431929352,-44.54031364775833,32.23593964334705,216.2993517972894,66.64887613568521,462 days 12:00:00,17,30.935351461538335,9,37.5,16.29585244267199,-35.41600938967135,7.761447492813672,-17.223752452528338,29 days 14:40:00,11 days 21:36:00,0.15808959303122544,-675.8230695512174,-0.8052147183767071,-0.6497834610910281,0.8992591573133861,-1.1042243209830813,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4777.366520
2023-05-01 08:00:00     4802.036865
2023-05-01 12:00:00     4835.615945
2023-05-01 16:00:00     4868.738166
2023-05-01 20:00:00     4868.738166
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3734.042390733939,10000.0,4868.738166430354,-51.312618335696456,-44.54031364775833,25.788751714677637,245.95408355287907,62.65957609266061,420 days 04:00:00,19,37.199616858908826,10,55.55555555555556,24.976140428156103,-44.822481868291234,6.500220277903325,-21.901465512310637,17 days 16:00:00,6 days 12:00:00,0.19553485111110852,-599.0225018947101,-1.020041065458798,-0.6664169515373327,0.8604213724527447,-1.2541060343588994,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4957.379961
2023-05-01 08:00:00     4983.926819
2023-05-01 12:00:00     5020.060043
2023-05-01 16:00:00     5055.701658
2023-05-01 20:00:00     5055.701658
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4319.947389448271,10692.69620437824,5055.701657727126,-49.44298342272874,-44.54031364775833,21.810699588477366,189.4041678896392,59.59908233734892,462 days 12:00:00,15,32.785078264650544,8,14.285714285714285,2.756159909909915,-32.625547667342815,2.756159909909915,-11.05081899320668,29 days 04:00:00,11 days 04:00:00,0.028230385803078694,-733.1933653126955,-0.8690468418527727,-0.6725872771995174,0.8696136933759422,-1.1979164089663927,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4984.258590
2023-05-01 08:00:00     5010.726282
2023-05-01 12:00:00     5046.751752
2023-05-01 16:00:00     5082.287080
2023-05-01 20:00:00     5082.287080
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4410.807585819362,10806.782752948955,5082.287079913641,-49.17712920086359,-44.54031364775833,29.698216735253773,177.16317661003578,59.18482228565443,354 days 16:00:00,49,103.28849426510827,25,58.333333333333336,16.072949408404746,-38.05428866714185,5.235462121133334,-12.551026028443054,5 days 18:00:00,5 days 06:00:00,0.47239137913204593,-213.58467239616525,-0.8878520845532694,-0.6732996449738748,0.8939895402971814,-1.1392396734438521,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4363.043103
2023-05-01 08:00:00     4363.043103
2023-05-01 12:00:00     4363.043103
2023-05-01 16:00:00     4363.043103
2023-05-01 20:00:00     4363.043103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4318.646261116372,13833.832047185731,4363.0431028177945,-56.36956897182206,-44.54031364775833,19.238683127572017,183.8348689250002,68.78199586068467,390 days 00:00:00,66,152.3628398511936,33,36.36363636363637,11.433003416575675,-40.68823984278207,4.062917608862408,-5.9238445451386825,3 days 07:20:00,2 days 13:31:25.714285714,0.4390315316052341,-170.81687567218805,-1.4148669683497077,-0.6740445269923858,0.7964683356806213,-1.718223781040409,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4073.822390
2023-05-01 08:00:00     4094.859629
2023-05-01 12:00:00     4123.493649
2023-05-01 16:00:00     4151.738090
2023-05-01 20:00:00     4151.738090
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3230.950521789374,11280.336829183807,4151.7380903588455,-58.48261909641155,-44.54031364775833,26.200274348422496,186.05809128630708,71.35767689639859,462 days 12:00:00,19,36.33832715371777,10,33.33333333333333,11.73570135319912,-40.47682114882508,6.319700611220676,-15.802120434128739,22 days 04:00:00,8 days 07:20:00,0.09997838481396625,-674.4357936373451,-1.186193833271893,-0.6772234785804785,0.8481070757400748,-1.4969756803952243,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4363.930869
2023-05-01 08:00:00     4363.930869
2023-05-01 12:00:00     4363.930869
2023-05-01 16:00:00     4363.930869
2023-05-01 20:00:00     4363.930869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3387.5908116363703,10692.69620437824,4363.930868824378,-56.36069131175622,-44.54031364775833,26.851851851851855,177.4634655532359,68.31864716918373,462 days 12:00:00,18,30.76629266538341,9,33.33333333333333,16.070588055753372,-38.162545050976284,8.834340518869316,-15.32384374097117,22 days 05:20:00,10 days 15:20:00,0.1494068745871928,-626.2299034639577,-1.1300865394070347,-0.6784960377524358,0.861291881138151,-1.4210513782380432,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4971.110179
2023-05-01 08:00:00     4971.110179
2023-05-01 12:00:00     4971.110179
2023-05-01 16:00:00     4971.110179
2023-05-01 20:00:00     4971.110179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4654.1524286983895,11311.298407171811,4971.110179165426,-50.288898208345735,-44.54031364775833,19.718792866941016,162.57172420280318,58.85395061501099,462 days 12:00:00,20,42.61210789338305,10,30.0,8.56139880798133,-28.577544601275356,5.4274517397015565,-10.991199198222837,15 days 20:00:00,6 days 21:42:51.428571428,0.14018060311871314,-502.88898208345734,-1.135993124893719,-0.6939220905838417,0.8379474536215483,-1.4718825859847673,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4824.908208
2023-05-01 08:00:00     4850.057343
2023-05-01 12:00:00     4884.288111
2023-05-01 16:00:00     4918.053154
2023-05-01 20:00:00     4918.053154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4234.315099939597,10378.820402893289,4918.05315398958,-50.8194684601042,-44.54031364775833,25.03429355281207,164.74574861752103,59.20234732302331,462 days 12:00:00,27,50.99812510086206,14,46.15384615384615,13.820674729471683,-28.98621080568721,7.508193745844944,-14.98094910839465,11 days 14:40:00,5 days 21:08:34.285714285,0.3008136452798272,-409.5654975804164,-1.0580316488228252,-0.697859200349817,0.8629858685300387,-1.3369403948242744,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5248.76484
2023-05-01 08:00:00     5248.76484
2023-05-01 12:00:00     5248.76484
2023-05-01 16:00:00     5248.76484
2023-05-01 20:00:00     5248.76484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5104.482848528142,11104.808092455987,5248.764840387485,-47.51235159612515,-44.54031364775833,24.72565157750343,155.88452709800407,54.03357891438164,464 days 08:00:00,22,48.68885440908992,11,36.36363636363637,11.735701353199131,-24.97548517561198,6.093934901363135,-11.636263317593851,17 days 01:00:00,7 days 10:17:08.571428571,0.23342295455857884,-431.93046905568315,-0.9213664564779974,-0.7102120410103858,0.8807586590715523,-1.197642880916017,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6336.136258
2023-05-01 08:00:00     6336.136258
2023-05-01 12:00:00     6336.136258
2023-05-01 16:00:00     6336.136258
2023-05-01 20:00:00     6336.136258
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6153.396216654714,10378.820402893289,6336.136257785106,-36.63863742214894,-44.54031364775833,23.045267489711936,173.81426396533556,40.71198866742755,462 days 12:00:00,16,36.143074652743366,8,37.5,9.92002194260637,-26.148830246781586,4.546234643080886,-10.581080804610858,20 days 14:40:00,10 days 00:48:00,0.19319665461599744,-457.98296777686176,-0.7460505665573354,-0.7126977219417514,0.9020654539200031,-1.0071880161878455,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4244.000635
2023-05-01 08:00:00     4266.134692
2023-05-01 12:00:00     4296.261604
2023-05-01 16:00:00     4325.978626
2023-05-01 20:00:00     4325.978626
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3677.6996791564143,10521.030442931842,4325.9786264493905,-56.740213735506096,-44.54031364775833,29.01234567901235,177.59455176253906,65.044301514904,462 days 12:00:00,21,37.811884883829734,11,20.0,19.052176240477667,-37.75322505626408,14.408322967384974,-12.596767155921269,31 days 16:00:00,8 days 15:00:00,0.1918671389825026,-588.6135307898002,-0.9748626200157819,-0.7180445167106061,0.8727599388183886,-1.3258980841404835,short
