,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6558.027937
2023-05-01 23:00:00     6558.027937
2023-05-01 23:15:00     6558.027937
2023-05-01 23:30:00     6558.027937
2023-05-01 23:45:00     6558.027937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4391.2465054137765,12132.810958580418,6558.027937470934,-34.41972062529066,-84.89368079714434,20.02314814814815,100.0,63.806849703627385,448 days 03:45:00,688,1378.5146348278545,344,30.523255813953487,18.251566713156674,-6.494636194029865,2.8624953329543614,-1.386604419007506,0 days 13:21:34.285714285,0 days 03:54:09.790794979,0.8542782300918665,-10.005732739910087,-0.4224371513853073,-0.4256031012122963,0.9851148985794227,-0.6101338896190623,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6919.61838
2023-05-01 23:00:00     6919.61838
2023-05-01 23:15:00     6919.61838
2023-05-01 23:30:00     6919.61838
2023-05-01 23:45:00     6919.61838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4375.549933861612,10029.524097866157,6919.618379867064,-30.803816201329365,-84.89368079714434,17.50471536351166,100.0,56.37330454400586,478 days 14:45:00,334,627.3910787782942,167,35.92814371257485,15.51514533132532,-9.676800894854571,3.2329575443752776,-2.058491827800815,0 days 19:27:44.999999999,0 days 08:10:05.607476635,0.7853590430710633,-18.445398922951625,-0.41989680765016135,-0.42857549228082115,0.9845215943658596,-0.5993988371847657,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7510.192321
2023-05-01 23:00:00     7510.192321
2023-05-01 23:15:00     7510.192321
2023-05-01 23:30:00     7510.192321
2023-05-01 23:45:00     7510.192321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6744.523903222528,12123.400512169448,7510.1923211258045,-24.898076788741953,-84.89368079714434,18.53995198902606,100.0,44.36772177531884,447 days 17:45:00,268,694.4906618161356,134,37.3134328358209,17.361672514619862,-7.75356513676403,3.0741563966452357,-2.09496149627693,1 days 01:48:00,0 days 10:23:12.857142857,0.8420223393355408,-18.580654319956565,-0.2636187268561932,-0.43610279349872333,0.9904915423852778,-0.37700350741921984,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7319.379942
2023-05-01 23:00:00     7319.379942
2023-05-01 23:15:00     7319.379942
2023-05-01 23:30:00     7319.379942
2023-05-01 23:45:00     7319.379942
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5859.602409004055,11184.967288289707,7319.379942013932,-26.80620057986068,-84.89368079714434,19.73593964334705,100.0,47.611805578199004,447 days 17:45:00,388,900.4232637175166,194,33.50515463917525,17.412206460565876,-8.331825499034126,3.443161119557269,-1.895577875335022,0 days 19:22:36.923076923,0 days 08:04:53.023255813,0.8643309877671476,-13.81762916487665,-0.26761981997942913,-0.43881448042610666,0.9906261795431988,-0.3832933515712998,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7365.095419
2023-05-01 23:00:00     7365.095419
2023-05-01 23:15:00     7365.095419
2023-05-01 23:30:00     7365.095419
2023-05-01 23:45:00     7365.095419
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5771.883371611768,10771.606130976952,7365.095419369293,-26.34904580630707,-84.89368079714434,18.53780864197531,100.0,46.41575915950915,453 days 23:15:00,432,975.4878542391002,216,34.25925925925926,17.41220646056587,-8.331825499034135,2.855280036826841,-1.6371630911242248,0 days 15:43:22.702702702,0 days 07:02:00.422535211,0.8544308057406247,-12.198632317734777,-0.25541951191172746,-0.4421335066834387,0.990622007761424,-0.36590901732307274,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7305.819043
2023-05-01 23:00:00     7305.819043
2023-05-01 23:15:00     7305.819043
2023-05-01 23:30:00     7305.819043
2023-05-01 23:45:00     7305.819043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5265.0062010677175,10017.726711086905,7305.819042822929,-26.94180957177071,-84.89368079714434,21.268432784636488,100.0,47.44310408028216,481 days 14:15:00,356,732.1736603651584,178,37.07865168539326,15.342004518072297,-7.71790049638989,3.020764522786855,-1.9761393189034269,0 days 21:07:43.636363636,0 days 09:41:55.178571428,0.8286549480851751,-15.135848074028488,-0.24301711601783427,-0.4426955219760632,0.9917912682294273,-0.34657508775956614,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6057.148221
2023-05-01 23:00:00     6057.148221
2023-05-01 23:15:00     6057.148221
2023-05-01 23:30:00     6057.148221
2023-05-01 23:45:00     6057.148221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4277.101698343613,13953.558118135647,6057.148220794512,-39.428517792054876,-84.89368079714434,21.99502743484225,100.0,69.34759104357332,410 days 09:45:00,942,1917.5057323374208,471,35.24416135881104,19.645848442584814,-11.21681736895047,2.168931112023045,-1.307605773262537,0 days 08:20:46.987951807,0 days 03:52:07.868852459,0.8635413331433395,-8.371235200011611,-0.5600154289365197,-0.4524428730716946,0.9813383446534145,-0.8078983990649189,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     6932.3855
2023-05-01 23:00:00     6932.3855
2023-05-01 23:15:00     6932.3855
2023-05-01 23:30:00     6932.3855
2023-05-01 23:45:00     6932.3855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4881.344013632851,10279.280062473112,6932.385500138361,-30.67614499861639,-84.89368079714434,21.823559670781894,100.0,52.51278315245709,447 days 17:45:00,318,632.5227726232678,159,34.59119496855346,15.337678160919548,-9.417492944496708,3.471071589889531,-2.084055857429272,1 days 01:36:00,0 days 10:56:15,0.8025209450939624,-19.29317295510471,-0.3331848380149732,-0.4580817978627669,0.9889968504855399,-0.47076961799892875,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7017.10484
2023-05-01 23:00:00     7017.10484
2023-05-01 23:15:00     7017.10484
2023-05-01 23:30:00     7017.10484
2023-05-01 23:45:00     7017.10484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5660.628459583908,11194.9153756214,7017.104840192001,-29.828951598079996,-84.89368079714434,19.234396433470508,100.0,49.435719077334234,460 days 09:45:00,638,1407.6039852088766,319,31.03448275862069,18.251566713156674,-5.513607376104511,2.818319909098165,-1.377908257776065,0 days 13:34:50.909090909,0 days 04:05:10.909090909,0.8725098621035493,-9.350768526043844,-0.3333590785737532,-0.4725160327320132,0.988147248202908,-0.4834714144887079,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6723.682284
2023-05-01 23:00:00     6723.682284
2023-05-01 23:15:00     6723.682284
2023-05-01 23:30:00     6723.682284
2023-05-01 23:45:00     6723.682284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5259.392286268806,11490.549675585818,6723.682284326739,-32.76317715673261,-84.89368079714434,21.088391632373114,100.0,54.22854054194176,460 days 09:45:00,488,1011.8316169714857,244,33.60655737704918,18.22146172230359,-9.007733419188662,2.8248990893009513,-1.6134900550601432,0 days 16:25:03.658536585,0 days 06:52:24.444444444,0.8255614228101167,-13.427531621611777,-0.36690792885113277,-0.4753731152953698,0.9876489472991724,-0.5298147517078639,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7927.592268
2023-05-01 23:00:00     7927.592268
2023-05-01 23:15:00     7927.592268
2023-05-01 23:30:00     7927.592268
2023-05-01 23:45:00     7927.592268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6793.702788129818,10314.734857914553,7927.592268196153,-20.72407731803847,-84.89368079714434,21.249142661179697,100.0,33.06213443014437,364 days 15:45:00,416,1024.0366329073368,208,38.46153846153847,17.180990671497973,-8.87784903713893,2.8466396619785934,-1.8725758792416867,0 days 17:29:26.250000,0 days 08:25:53.906250,0.8975023105779925,-9.963498710595431,-0.11362827147152696,-0.4840956618276885,0.9961336154098847,-0.1630285392710052,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6492.328069
2023-05-01 23:00:00     6492.328069
2023-05-01 23:15:00     6492.328069
2023-05-01 23:30:00     6492.328069
2023-05-01 23:45:00     6492.328069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5251.320156409932,12156.6366733138,6492.328069165291,-35.076719308347094,-84.89368079714434,19.148662551440328,100.0,56.8028534739579,447 days 17:45:00,288,617.5153747350981,144,36.11111111111111,16.846259541984722,-9.258906700865662,3.3575018300244834,-2.2610285126230667,1 days 00:12:06.923076923,0 days 10:35:52.173913043,0.7778105187116218,-24.358832853018853,-0.5118954707053306,-0.4877422857374221,0.9821339059274201,-0.7298472259246749,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6414.974576
2023-05-01 23:00:00     6414.974576
2023-05-01 23:15:00     6414.974576
2023-05-01 23:30:00     6414.974576
2023-05-01 23:45:00     6414.974576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5335.360897526287,11782.77952168578,6414.974576157066,-35.85025423842934,-84.89368079714434,18.434927983539097,100.0,54.71899573689936,408 days 07:30:00,252,558.5907045605722,126,35.714285714285715,17.892157200229473,-10.066530028598663,3.842510301350014,-2.54456063033204,1 days 00:50:00,0 days 12:45:00,0.778806118580581,-28.452582728912205,-0.5212293826467049,-0.5181569363824764,0.9811710172151861,-0.7391818998880211,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6327.994502
2023-05-01 23:00:00     6327.994502
2023-05-01 23:15:00     6327.994502
2023-05-01 23:30:00     6327.994502
2023-05-01 23:45:00     6327.994502
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4869.523812633509,11071.326975985514,6327.994502262175,-36.72005497737825,-84.89368079714434,19.092935528120712,100.0,56.016800667202325,457 days 03:15:00,334,665.1691570005344,167,36.52694610778443,15.515145331325314,-9.676800894854578,3.1924593777516748,-2.175537170976204,0 days 22:24:50.163934426,0 days 08:06:39.056603773,0.7738942642553911,-21.988056872681582,-0.5307827579879544,-0.5191988116586768,0.9812618829195008,-0.7515115286412307,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6393.36419
2023-05-01 23:00:00     6393.36419
2023-05-01 23:15:00     6393.36419
2023-05-01 23:30:00     6393.36419
2023-05-01 23:45:00     6393.36419
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5366.188600841163,11718.287244372304,6393.364190470266,-36.06635809529733,-84.89368079714434,22.112911522633745,100.0,54.20671563228432,447 days 17:45:00,332,692.4614851205102,166,35.54216867469879,15.337678160919548,-9.417492944496717,3.1883564594097886,-2.0850404483269314,0 days 23:58:28.474576271,0 days 10:53:07.850467289,0.7814470103381311,-21.726721744155086,-0.459673869151667,-0.5263991988677678,0.9849896746241344,-0.654875280521359,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5401.227315
2023-05-01 23:00:00     5401.227315
2023-05-01 23:15:00     5401.227315
2023-05-01 23:30:00     5401.227315
2023-05-01 23:45:00     5401.227315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3548.364785370567,11690.932094648118,5401.227314782006,-45.98772685217994,-84.89368079714434,22.910236625514404,100.0,69.64857244363827,447 days 17:45:00,400,646.8842366551636,200,36.0,17.18099067149795,-8.837209814060966,3.1469008893443666,-2.1621274791735012,0 days 20:14:22.500000,0 days 09:29:31.875000,0.7239127972453323,-22.993863426089938,-0.6404776181902109,-0.531751551699843,0.9794109970156657,-0.9165935624837303,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5747.585192
2023-05-01 23:00:00     5747.585192
2023-05-01 23:15:00     5747.585192
2023-05-01 23:30:00     5747.585192
2023-05-01 23:45:00     5747.585192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3919.969876932632,10869.513277081192,5747.585192498699,-42.52414807501301,-84.89368079714434,23.600394375857338,100.0,63.93610480058894,447 days 17:45:00,400,734.1698052382221,200,36.0,17.180990671497963,-8.837209814060952,3.346629540345189,-2.2111301786105724,0 days 20:56:02.500000,0 days 09:43:49.687500,0.7733044149057895,-21.26207403750645,-0.5415428454422285,-0.5322022880021621,0.9827871323988397,-0.7689323628119804,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6058.754736
2023-05-01 23:00:00     6058.754736
2023-05-01 23:15:00     6058.754736
2023-05-01 23:30:00     6058.754736
2023-05-01 23:45:00     6058.754736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4558.503790218209,10977.725674614416,6058.754735788901,-39.41245264211099,-84.89368079714434,22.040037722908092,100.0,58.47497081513359,460 days 09:45:00,484,987.3473884831602,242,37.1900826446281,14.401021837349411,-8.32724762726489,2.5540604679514525,-1.775807303198229,0 days 15:25:00,0 days 07:47:04.342105263,0.7952992916998549,-16.28613745541778,-0.5195039602463222,-0.5363346730916045,0.9828831397259337,-0.7379468350453298,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5564.707401
2023-05-01 23:00:00     5564.707401
2023-05-01 23:15:00     5564.707401
2023-05-01 23:30:00     5564.707401
2023-05-01 23:45:00     5564.707401
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4320.026613037107,12711.051478057285,5564.707401307856,-44.352925986921434,-84.89368079714434,26.052383401920437,100.0,66.01361720157738,447 days 17:45:00,654,1274.0468074965179,327,36.391437308868504,14.967881330977614,-9.085874797512671,2.436843169546731,-1.6193829491268943,0 days 13:20:02.521008403,0 days 06:58:50.769230769,0.814480000594122,-13.56358592872219,-0.5928751563443002,-0.5394309360400725,0.9821000272961345,-0.8457752927527274,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6228.783944
2023-05-01 23:00:00     6228.783944
2023-05-01 23:15:00     6228.783944
2023-05-01 23:30:00     6228.783944
2023-05-01 23:45:00     6228.783944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5798.816106381536,13009.417057606955,6228.783944050299,-37.71216055949701,-84.89368079714434,17.232510288065843,100.0,55.42601116788079,457 days 03:15:00,636,1504.2348109573284,318,37.10691823899371,17.658836635571653,-10.987759025371616,2.177667087697936,-1.4718698107228982,0 days 09:11:11.186440677,0 days 04:37:48,0.8405495463015289,-11.859169987263222,-0.6018474859960251,-0.5398279552630477,0.9775868572072882,-0.8576241553881897,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5809.37738
2023-05-01 23:00:00     5809.37738
2023-05-01 23:15:00     5809.37738
2023-05-01 23:30:00     5809.37738
2023-05-01 23:45:00     5809.37738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4612.182082963917,12091.08735531623,5809.3773802178775,-41.90622619782122,-84.89368079714434,17.74048353909465,100.0,61.85469555030528,447 days 17:45:00,350,690.076868953136,175,36.57142857142857,14.426739505462905,-10.338472002530832,2.838590568662362,-2.0340495455121306,0 days 15:59:17.812500,0 days 09:25:24.324324324,0.7383039825365995,-23.946414970183554,-0.7143935002675289,-0.5415104641836621,0.9737729117400874,-1.012831305861369,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6064.686715
2023-05-01 23:00:00     6064.686715
2023-05-01 23:15:00     6064.686715
2023-05-01 23:30:00     6064.686715
2023-05-01 23:45:00     6064.686715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4450.943650063421,10347.98829563259,6064.6867150775715,-39.35313284922429,-84.89368079714434,18.14986282578875,100.0,56.987353262257166,447 days 17:45:00,326,610.5198902075459,163,34.355828220858896,15.515145331325309,-9.676800894854583,3.2913687308315676,-2.0963153577527183,0 days 21:45:16.071428571,0 days 08:23:58.317757009,0.734384942419283,-24.143026287867727,-0.6276999779977868,-0.549449804949821,0.9773087961096251,-0.8930868144780036,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6238.348077
2023-05-01 23:00:00     6238.348077
2023-05-01 23:15:00     6238.348077
2023-05-01 23:30:00     6238.348077
2023-05-01 23:45:00     6238.348077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5076.2073087330045,11084.85717129229,6238.348076627128,-37.616519233728724,-84.89368079714434,20.228909465020575,100.0,54.20592949199712,447 days 17:45:00,348,747.59132846377,174,35.05747126436782,15.342004518072304,-8.463944572748265,3.0669137950506737,-1.9897183153386282,0 days 21:14:00.983606557,0 days 09:25:05.309734513,0.7771251366530154,-21.61868921478664,-0.5363166184407523,-0.5504879519753775,0.9816663970325696,-0.7552219622941309,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6711.584342
2023-05-01 23:00:00     6711.584342
2023-05-01 23:15:00     6711.584342
2023-05-01 23:30:00     6711.584342
2023-05-01 23:45:00     6711.584342
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5530.341472361774,10252.432485774587,6711.5843424632885,-32.884156575367115,-84.89368079714434,19.545181755829905,100.0,46.058250273433046,477 days 03:45:00,582,1221.6106977978834,291,31.615120274914087,17.267823492949024,-5.539395595297232,2.5652417692065854,-1.340692415173719,0 days 15:03:15.652173913,0 days 04:29:46.432160804,0.8279543155693477,-11.300397448579758,-0.42124560556738333,-0.5618778354073766,0.9851728129164196,-0.605584433590004,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6394.54012
2023-05-01 23:00:00     6394.54012
2023-05-01 23:15:00     6394.54012
2023-05-01 23:30:00     6394.54012
2023-05-01 23:45:00     6394.54012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6386.556424607664,12941.296364975504,6394.5401202357825,-36.05459879764217,-84.89368079714434,17.854080932784637,100.0,50.64979392719632,408 days 07:30:00,250,620.9630323835626,125,34.4,15.969672413793127,-8.429366327474561,3.1917577540635422,-2.1575500209809655,1 days 01:51:37.674418604,0 days 11:50:07.317073170,0.7659281238002851,-28.84367903811369,-0.5472179235407718,-0.5631710947407481,0.9800764216548498,-0.7763216126443963,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4720.591702
2023-05-01 23:00:00     4720.591702
2023-05-01 23:15:00     4720.591702
2023-05-01 23:30:00     4720.591702
2023-05-01 23:45:00     4720.591702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3279.614619674597,13574.163718574207,4720.591702037346,-52.79408297962653,-84.89368079714434,23.169581618655695,100.0,75.8392878731311,426 days 23:00:00,1584,3130.8059078993474,792,33.08080808080808,21.94641329614133,-8.572928051001831,1.8652731855488918,-1.0347642871929035,0 days 05:29:18.778625954,0 days 02:23:09.056603773,0.8615285344604254,-6.66591956813469,-0.8923395851252008,-0.5682212146622567,0.9711179949612593,-1.2892872286441135,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5470.334522
2023-05-01 23:00:00     5470.334522
2023-05-01 23:15:00     5470.334522
2023-05-01 23:30:00     5470.334522
2023-05-01 23:45:00     5470.334522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3782.683726377987,10187.644224488078,5470.334522169825,-45.29665477830175,-84.89368079714434,25.338648834019207,100.0,62.86988784624481,445 days 06:30:00,530,897.8030508520225,265,38.49056603773585,15.797079141515761,-8.430770214125907,2.6298078466056154,-1.9309136194709413,0 days 15:51:45.882352941,0 days 08:12:19.877300613,0.7690724976155706,-17.09307727483077,-0.5894752180082158,-0.5794770715945687,0.9818037851103432,-0.8407701090731897,long
