,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6610.975842
2023-05-01 08:00:00     6610.975842
2023-05-01 12:00:00     6610.975842
2023-05-01 16:00:00     6610.975842
2023-05-01 20:00:00     6610.975842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6331.907492676819,10641.643287099152,6610.97584235247,-33.8902415764753,-67.51622842442191,16.049382716049383,100.0,40.498780856966135,448 days 08:00:00,22,53.36677398837304,11,36.36363636363637,12.923770450541157,-19.91263449123887,5.914079814839647,-8.558476307514091,7 days 00:00:00,7 days 03:25:42.857142857,0.35424817834981737,-308.0931052406847,-0.6701886784546647,-0.6596529304228982,0.9088403703449578,-0.9041833311740688,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6559.705650
2023-05-01 08:00:00     6516.694998
2023-05-01 12:00:00     6428.930019
2023-05-01 16:00:00     6311.522563
2023-05-01 20:00:00     6311.522563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6311.522563205275,11275.077715299834,6311.522563205275,-36.88477436794725,-67.51622842442191,20.404663923182444,100.0,44.02235866950355,245 days 12:00:00,23,57.88384789928411,12,45.45454545454545,14.487611323403268,-20.920296374304193,5.822294804562791,-10.134598093144193,9 days 20:48:00,8 days 01:20:00,0.43590558977941146,-284.87937784413657,-0.4943287251417783,-0.6638112898643643,0.9361980479767978,-0.6938087484140472,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6882.710419
2023-05-01 08:00:00     6837.581891
2023-05-01 12:00:00     6745.495299
2023-05-01 16:00:00     6622.306613
2023-05-01 20:00:00     6622.306613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5991.500835523544,10000.0,6622.3066134458195,-33.7769338655418,-67.51622842442191,15.672153635116597,100.0,40.084991644764564,438 days 20:00:00,29,64.93425775589785,15,50.0,9.011328965261475,-16.185355512851313,5.096424067337779,-9.233139140044068,6 days 00:34:17.142857142,4 days 05:42:51.428571428,0.4607802687166379,-208.92114666981013,-0.7300515726364806,-0.6641095644516043,0.8969698947024216,-1.0093781302169003,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6343.97839
2023-05-01 08:00:00     6343.97839
2023-05-01 12:00:00     6343.97839
2023-05-01 16:00:00     6343.97839
2023-05-01 20:00:00     6343.97839
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5833.831747006674,10335.008380007488,6343.978390449323,-36.56021609550677,-67.51622842442191,9.430727023319616,100.0,43.55271391659532,423 days 16:00:00,10,23.18680924081388,5,20.0,6.406695037875568,-19.11927823857639,6.406695037875568,-11.87555711310888,2 days 20:00:00,10 days 18:00:00,0.11780986584358488,-731.204321910136,-0.8784666066184971,-0.6646972446124243,0.842010502770188,-1.2257281843539423,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7006.128190
2023-05-01 08:00:00     6960.190437
2023-05-01 12:00:00     6866.452588
2023-05-01 16:00:00     6741.054937
2023-05-01 20:00:00     6741.054937
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6599.387483626034,10724.212805087223,6741.054936946653,-32.58945063053347,-67.51622842442191,16.872427983539097,100.0,38.46273284976688,298 days 04:00:00,23,56.25694674675796,12,36.36363636363637,18.975544990176815,-16.103475251509053,6.978027405980996,-8.167396731434486,12 days 19:00:00,3 days 21:08:34.285714285,0.4152793499619443,-265.7129699092005,-0.6096093501692985,-0.666484353663651,0.915719411389262,-0.8392920925739092,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6291.863321
2023-05-01 08:00:00     6291.863321
2023-05-01 12:00:00     6291.863321
2023-05-01 16:00:00     6291.863321
2023-05-01 20:00:00     6291.863321
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5785.907474437851,10335.008380007488,6291.863320502265,-37.08136679497735,-67.51622842442191,5.555555555555555,100.0,44.01642203183526,423 days 16:00:00,8,18.524626216224547,4,0.0,-0.5450021278406714,-19.11927823857639,,-10.572100200101588,,6 days 18:00:00,0.0,-927.0341698744336,-1.1320159175357747,-0.6676638536030354,0.7445704389996329,-1.5426582109818425,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5695.332888
2023-05-01 08:00:00     5695.332888
2023-05-01 12:00:00     5695.332888
2023-05-01 16:00:00     5695.332888
2023-05-01 20:00:00     5695.332888
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5695.332888377253,11745.126334680708,5695.332888377253,-43.04667111622747,-67.51622842442191,9.224965706447188,100.0,51.50896868976012,284 days 08:00:00,26,63.817456843264004,13,7.6923076923076925,2.3719656179046402,-16.103475251509053,2.3719656179046402,-4.674970118526085,2 days 16:00:00,3 days 12:20:00,0.05220965561391063,-331.12823935559607,-1.1972351659170706,-0.6693572087491148,0.7907614224777136,-1.5820155140829042,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5416.672078
2023-05-01 08:00:00     5416.672078
2023-05-01 12:00:00     5416.672078
2023-05-01 16:00:00     5416.672078
2023-05-01 20:00:00     5416.672078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5374.205632017407,11704.248905620854,5416.672077822565,-45.83327922177435,-67.51622842442191,24.519890260631,100.0,54.08329338043644,288 days 04:00:00,38,95.40045620283632,19,47.368421052631575,22.375302682598722,-27.401523887361613,6.0045743997088366,-10.433703023298268,7 days 04:53:20,5 days 10:24:00,0.5012798499466754,-241.22778537775966,-0.64401431635213,-0.6822913820652969,0.9248886875990303,-0.9028074323707462,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5847.779706
2023-05-01 08:00:00     5847.779706
2023-05-01 12:00:00     5847.779706
2023-05-01 16:00:00     5847.779706
2023-05-01 20:00:00     5847.779706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5207.7354500207675,10082.967194661069,5847.779705582204,-41.52220294417796,-67.51622842442191,23.216735253772292,100.0,48.35116142420593,474 days 04:00:00,56,117.89163221247159,28,35.714285714285715,16.778649468892258,-13.52540016959102,5.224162831884529,-5.497101873750727,6 days 09:36:00,2 days 17:06:40,0.43577650869548457,-148.2935819434928,-0.7260763953114293,-0.6859207468038956,0.9137857722843031,-1.0010224781721484,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5942.313119
2023-05-01 08:00:00     5942.313119
2023-05-01 12:00:00     5942.313119
2023-05-01 16:00:00     5942.313119
2023-05-01 20:00:00     5942.313119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5464.466110774418,10335.008380007488,5942.313118626166,-40.576868813738336,-67.51622842442191,9.190672153635116,100.0,47.126640735530216,423 days 16:00:00,10,22.505499525444066,5,0.0,-0.33228189633160055,-19.11927823857639,,-9.566902069753422,,8 days 22:24:00,0.0,-811.537376274767,-1.05945986292309,-0.6865596599757108,0.8102301569726492,-1.451742777580867,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7316.856555
2023-05-01 08:00:00     7316.856555
2023-05-01 12:00:00     7316.856555
2023-05-01 16:00:00     7316.856555
2023-05-01 20:00:00     7316.856555
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6955.98743275374,10000.0,7316.856555129921,-26.83143444870079,-67.51622842442191,15.603566529492454,100.0,30.4401256724626,479 days 16:00:00,50,119.28749186140246,25,28.000000000000004,21.231254000581888,-18.60814137706746,6.351331629743464,-3.8457649576371273,5 days 06:51:25.714285714,2 days 03:46:40,0.5547130286178217,-107.32573779480319,-0.4833173093166153,-0.6870284737378582,0.9264767036669589,-0.6593130303932466,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5389.945497
2023-05-01 08:00:00     5389.945497
2023-05-01 12:00:00     5389.945497
2023-05-01 16:00:00     5389.945497
2023-05-01 20:00:00     5389.945497
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5347.688586462482,11626.188716148561,5389.945497174439,-46.10054502825561,-67.51622842442191,17.181069958847736,100.0,54.00308117281254,423 days 16:00:00,36,89.77274707499443,18,38.88888888888889,10.468500092302017,-27.401523887361606,5.178564516527944,-8.17751649283197,4 days 09:08:34.285714285,4 days 19:16:21.818181818,0.4028247028400329,-256.11413904586465,-0.8797061468214167,-0.687637337797056,0.8799383846999758,-1.2070257051297606,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5538.419959
2023-05-01 08:00:00     5538.419959
2023-05-01 12:00:00     5538.419959
2023-05-01 16:00:00     5538.419959
2023-05-01 20:00:00     5538.419959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5494.999015317379,11453.38053032367,5538.419958590029,-44.61580041409971,-67.51622842442191,21.227709190672154,100.0,52.02290711664591,245 days 12:00:00,32,77.5028582255507,16,50.0,22.375302682598715,-27.401523887361606,5.20199599607067,-11.189405595763128,6 days 21:00:00,6 days 00:30:00,0.4283059267494501,-278.84875258812326,-0.6795916516811815,-0.6888958986149786,0.9152391417524499,-0.9432658172576801,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5452.030972
2023-05-01 08:00:00     5452.030972
2023-05-01 12:00:00     5452.030972
2023-05-01 16:00:00     5452.030972
2023-05-01 20:00:00     5452.030972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5437.857952558721,11572.906331528144,5452.030971672002,-45.47969028327998,-67.51622842442191,16.255144032921812,100.0,53.012166548481176,470 days 00:00:00,40,87.0955515896373,20,35.0,4.649122617763405,-11.706990291262136,1.547515950209182,-5.282863699206175,3 days 13:08:34.285714285,4 days 04:00:00,0.15439490071900033,-227.3984514164,-1.0222892157515069,-0.6902465876095889,0.8602912099553979,-1.4086028947926659,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5968.251703
2023-05-01 08:00:00     5968.251703
2023-05-01 12:00:00     5968.251703
2023-05-01 16:00:00     5968.251703
2023-05-01 20:00:00     5968.251703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5929.13686715165,11087.077034852402,5968.251702572092,-40.31748297427909,-67.51622842442191,17.455418381344305,100.0,46.522091904716504,423 days 16:00:00,20,50.37417008646045,10,20.0,12.123793353766745,-18.090542267122256,9.005453337698672,-8.017970754621368,12 days 14:00:00,7 days 11:00:00,0.2714289309075083,-403.17482974279056,-0.5993215689390957,-0.6907172554413311,0.9180240363292675,-0.837851101745164,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6142.810869
2023-05-01 08:00:00     6142.810869
2023-05-01 12:00:00     6142.810869
2023-05-01 16:00:00     6142.810869
2023-05-01 20:00:00     6142.810869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6019.639065827845,10789.29446264518,6142.810869341398,-38.57189130658602,-67.51622842442191,23.25102880658436,100.0,44.20729653204749,423 days 16:00:00,36,81.40908768737329,18,22.22222222222222,30.671223726114654,-12.380368399508807,9.649490573675417,-5.6802559507040185,7 days 01:00:00,6 days 01:25:42.857142857,0.4068295781226256,-214.28828503658914,-0.48736852208167863,-0.6932841356214089,0.9411840207269073,-0.6789442847489102,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5533.168068
2023-05-01 08:00:00     5496.888214
2023-05-01 12:00:00     5422.857700
2023-05-01 16:00:00     5323.823503
2023-05-01 20:00:00     5323.823503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5323.823502663047,11553.634185720932,5323.823502663047,-46.76176497336953,-67.51622842442191,21.844993141289436,100.0,53.920788757162406,393 days 12:00:00,25,63.73025785280629,13,33.33333333333333,26.551720861659444,-25.439640595192685,7.724788697405341,-9.646669559338926,8 days 06:00:00,8 days 20:30:00,0.3718956556376847,-354.27923952523486,-0.765147763694743,-0.6994450052410525,0.9050880852693173,-1.055317019203885,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6240.456062
2023-05-01 08:00:00     6199.538664
2023-05-01 12:00:00     6116.045056
2023-05-01 16:00:00     6004.351619
2023-05-01 20:00:00     6004.351619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5561.582974130592,10204.927951916476,6004.351619281196,-39.95648380718804,-67.51622842442191,23.216735253772292,100.0,45.50100696118945,393 days 12:00:00,29,64.00406956693793,15,28.57142857142857,18.97554499017681,-16.10347525150906,6.978027405980993,-6.819226010770783,12 days 19:00:00,5 days 19:11:59.999999999,0.3201605445575369,-264.01980658854893,-0.6368376846806474,-0.6994470570299732,0.92324925045384,-0.8859652724203372,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5435.576176
2023-05-01 08:00:00     5435.576176
2023-05-01 12:00:00     5435.576176
2023-05-01 16:00:00     5435.576176
2023-05-01 20:00:00     5435.576176
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5129.365137285309,10749.660319674413,5435.576176070562,-45.64423823929438,-67.51622842442191,22.393689986282578,100.0,52.28346771202285,423 days 16:00:00,38,83.7816645509752,19,42.10526315789473,10.252951981840404,-20.62892291446673,4.0884327148936705,-7.895543512146832,6 days 08:00:00,5 days 06:54:32.727272727,0.34822354512928894,-240.2328328383915,-0.7134995336575937,-0.7026169031244373,0.9117169186005236,-0.9870646591431469,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6333.637759
2023-05-01 08:00:00     6292.109388
2023-05-01 12:00:00     6207.369063
2023-05-01 16:00:00     6094.007835
2023-05-01 20:00:00     6094.007835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6019.639065827845,10789.29446264518,6094.007834752804,-39.05992165247196,-67.51622842442191,21.330589849108367,100.0,44.20729653204749,423 days 16:00:00,35,79.83838022930924,18,23.52941176470588,30.671223726114654,-12.380368399508807,9.649490573675417,-5.634531442817686,7 days 01:00:00,5 days 14:46:09.230769230,0.4352837658588223,-202.74432215541944,-0.5530019286668098,-0.7026539434485001,0.9300971921542384,-0.7771849045408222,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5072.767768
2023-05-01 08:00:00     5072.767768
2023-05-01 12:00:00     5072.767768
2023-05-01 16:00:00     5072.767768
2023-05-01 20:00:00     5072.767768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4347.473471182283,10026.623058771529,5072.767767798813,-49.27232232201187,-67.51622842442191,23.52537722908093,100.0,56.64070100472153,469 days 16:00:00,50,97.9462198433606,25,32.0,16.778649468892244,-13.525400169591025,6.070121430398632,-6.414860247781563,7 days 17:00:00,3 days 02:21:10.588235294,0.35466001927033314,-197.08928928804755,-0.8923432230658462,-0.7050363678547696,0.8981960150595419,-1.2348025113681622,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5921.044876
2023-05-01 08:00:00     5882.221792
2023-05-01 12:00:00     5803.001716
2023-05-01 16:00:00     5697.025191
2023-05-01 20:00:00     5697.025191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5697.025190997633,10943.866822578058,5697.025190997633,-43.029748090023666,-67.51622842442191,24.794238683127574,100.0,47.94321528799837,246 days 04:00:00,27,64.76040779481883,14,46.15384615384615,14.487611323403241,-20.920296374304208,5.5047974025772834,-10.619369870399115,9 days 04:00:00,9 days 03:25:42.857142857,0.40787898462602235,-292.47591812581015,-0.5732559166606829,-0.7188353546577786,0.933316927047715,-0.8061725910943335,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5310.684063
2023-05-01 08:00:00     5310.684063
2023-05-01 12:00:00     5310.684063
2023-05-01 16:00:00     5310.684063
2023-05-01 20:00:00     5310.684063
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5269.048558563218,11080.612438812655,5310.684063487688,-46.89315936512312,-67.51622842442191,25.0,100.0,52.448038520803784,286 days 00:00:00,40,90.68328593201329,20,45.0,22.375302682598708,-27.401523887361613,6.965771474974439,-10.144050413854757,7 days 06:13:20,5 days 02:32:43.636363636,0.49848257185001305,-234.4657968256158,-0.6662751469921357,-0.7212874581586834,0.9232945820482525,-0.9321454646831954,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4899.042724
2023-05-01 08:00:00     4899.042724
2023-05-01 12:00:00     4899.042724
2023-05-01 16:00:00     4899.042724
2023-05-01 20:00:00     4899.042724
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4812.827966371251,11117.26560509778,4899.042724332367,-51.009572756676334,-67.51622842442191,13.820301783264746,100.0,56.70852764222574,393 days 12:00:00,26,58.21701533297418,13,23.076923076923077,5.082203292652959,-16.10325372680255,3.9314940177428164,-7.878674562186179,1 days 04:00:00,6 days 08:48:00,0.1373898474196257,-392.38132889751034,-1.341560080418887,-0.7315540127784812,0.8052372890189318,-1.768708190964684,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6362.81794
2023-05-01 08:00:00     6362.81794
2023-05-01 12:00:00     6362.81794
2023-05-01 16:00:00     6362.81794
2023-05-01 20:00:00     6362.81794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6362.8179395736415,10476.193136430376,6362.8179395736415,-36.37182060426358,-67.51622842442191,6.138545953360768,100.0,39.26402599960383,423 days 16:00:00,22,52.93882938379632,11,18.181818181818183,8.869032652749096,-11.918994923857857,4.744133724458754,-5.791871528561552,1 days 22:00:00,2 days 21:19:59.999999999,0.16850342278392075,-330.6529145842147,-1.3055439790354295,-0.7332656729872603,0.7300519495299046,-1.7107993049036,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5215.525342
2023-05-01 08:00:00     5215.525342
2023-05-01 12:00:00     5215.525342
2023-05-01 16:00:00     5215.525342
2023-05-01 20:00:00     5215.525342
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5114.869157376521,10799.836196392722,5215.525341709742,-47.84474658290258,-67.51622842442191,20.644718792866943,100.0,52.63938207613788,423 days 16:00:00,26,56.75715621613154,13,30.76923076923077,14.487611323403263,-20.9202963743042,4.529656049200375,-8.557482541632574,8 days 11:00:00,7 days 09:20:00,0.20815462430277665,-368.03651217617374,-0.8366294133977044,-0.7345949697053054,0.8967050598200844,-1.1445956663644141,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5391.292925
2023-05-01 08:00:00     5391.292925
2023-05-01 12:00:00     5391.292925
2023-05-01 16:00:00     5391.292925
2023-05-01 20:00:00     5391.292925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5076.238395608444,10250.471193545623,5391.292925195476,-46.08707074804524,-67.51622842442191,12.139917695473251,100.0,50.47799950108849,423 days 16:00:00,34,69.95672175596107,17,23.52941176470588,4.7990776028721465,-16.185355512851324,1.9613966607067108,-5.064374667058152,3 days 23:00:00,3 days 07:41:32.307692307,0.09981506463395332,-271.100416164972,-1.1600233391716757,-0.7354240019820389,0.8201534931311465,-1.6002444949537757,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5585.749411
2023-05-01 08:00:00     5585.749411
2023-05-01 12:00:00     5585.749411
2023-05-01 16:00:00     5585.749411
2023-05-01 20:00:00     5585.749411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5454.932483048882,10482.634540769328,5585.749410740219,-44.14250589259781,-67.51622842442191,17.24965706447188,100.0,47.962199179667856,448 days 08:00:00,32,69.68665362082919,16,37.5,10.154648688767942,-16.103475251509074,4.523566604877946,-8.011761233131429,5 days 11:20:00,5 days 02:24:00,0.2966728964329239,-275.89066182873626,-0.9816804848046885,-0.7386444484202742,0.8731804835789073,-1.3423412338611829,long
