,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6585.556347
2023-05-01 20:00:00     6585.556347
2023-05-01 21:00:00     6585.556347
2023-05-01 22:00:00     6585.556347
2023-05-01 23:00:00     6585.556347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6384.18606672926,14235.029511490837,6585.556346753937,-34.14443653246063,-69.74459724950886,18.82716049382716,100.0,55.15157828386796,393 days 02:00:00,130,327.4255938672103,65,30.76923076923077,20.33964621059691,-15.130068575553427,5.099413950250674,-3.092822556983801,2 days 11:33:00,0 days 22:20:00,0.722163102343337,-52.5299023576317,-0.416699764748493,-0.4882338697217166,0.9689876981799734,-0.6002982979694478,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6237.149439
2023-05-01 20:00:00     6237.149439
2023-05-01 21:00:00     6237.149439
2023-05-01 22:00:00     6237.149439
2023-05-01 23:00:00     6237.149439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5566.781160050059,14193.158987097971,6237.149439401768,-37.62850560598232,-69.74459724950886,21.424897119341562,100.0,60.7784203283396,393 days 02:00:00,210,536.1846198731871,105,39.04761904761905,32.332986463621,-14.47952457695407,3.9712939286437625,-3.1092697161197864,1 days 08:43:54.146341463,0 days 18:04:41.250000,0.7773851807869369,-35.836672005697395,-0.5303153935781547,-0.4911255593337016,0.9634113329898603,-0.7521661716390982,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6607.58881
2023-05-01 20:00:00     6607.58881
2023-05-01 21:00:00     6607.58881
2023-05-01 22:00:00     6607.58881
2023-05-01 23:00:00     6607.58881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5402.2755095233915,11728.541915014399,6607.588810179562,-33.92411189820439,-69.74459724950886,21.63923182441701,100.0,53.939069761027845,445 days 22:00:00,70,162.8282748308993,35,31.428571428571427,27.31425031766202,-16.777503351206434,6.731922236404145,-4.405372672789257,5 days 06:21:49.090909090,1 days 23:15:00,0.5971930609343846,-96.92603399486961,-0.35427594611691715,-0.4958064682545712,0.9755579902819217,-0.5007844744014355,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6390.399758
2023-05-01 20:00:00     6390.399758
2023-05-01 21:00:00     6390.399758
2023-05-01 22:00:00     6390.399758
2023-05-01 23:00:00     6390.399758
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6116.291055775021,13548.176129970803,6390.399757937102,-36.09600242062898,-69.74459724950886,26.183127572016463,100.0,54.85524400406357,393 days 02:00:00,164,441.1993023804878,82,37.80487804878049,28.572978723404276,-21.23386921850081,5.380897170398738,-3.946517045723666,2 days 02:03:52.258064516,1 days 05:27:03.529411764,0.8043289923662975,-44.01951514710868,-0.3221801184778805,-0.5206295270140161,0.9785187686266055,-0.48873224163315726,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5815.282469
2023-05-01 20:00:00     5815.282469
2023-05-01 21:00:00     5815.282469
2023-05-01 22:00:00     5815.282469
2023-05-01 23:00:00     5815.282469
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4968.239055609199,13792.567366701778,5815.282468905273,-41.84717531094727,-69.74459724950886,28.21502057613169,100.0,63.978866852565865,393 days 02:00:00,164,392.14317913543056,82,35.36585365853659,28.572978723404276,-21.2338692185008,5.182794371321846,-3.6618948568892646,2 days 07:41:22.758620689,1 days 07:37:21.509433962,0.7408483711029226,-51.03314062310639,-0.4870966677858189,-0.5227382551989918,0.9700570833732509,-0.7067601151662377,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5901.297564
2023-05-01 20:00:00     5901.297564
2023-05-01 21:00:00     5901.297564
2023-05-01 22:00:00     5901.297564
2023-05-01 23:00:00     5901.297564
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4513.166190861611,11914.229864197636,5901.297563535602,-40.98702436464398,-69.74459724950886,23.09670781893004,100.0,62.11953065952073,400 days 21:00:00,214,449.7173458524895,107,40.18691588785047,32.332986463621,-15.26588276149464,4.523441185876352,-3.56170444514585,1 days 11:25:06.976744186,0 days 18:17:48.750000,0.7615873680658773,-38.305630247330825,-0.486551031022671,-0.5265044706130989,0.9661895618495345,-0.7068332690054089,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6124.802165
2023-05-01 20:00:00     6124.802165
2023-05-01 21:00:00     6124.802165
2023-05-01 22:00:00     6124.802165
2023-05-01 23:00:00     6124.802165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4928.938765640571,11755.701022896765,6124.802164681104,-38.75197835318896,-69.74459724950886,22.376543209876544,100.0,58.071928198578725,393 days 02:00:00,214,444.1000094484696,107,40.18691588785047,32.332986463620976,-15.26588276149464,4.076398584878325,-3.2190708335390594,1 days 10:06:58.604651162,0 days 17:51:33.750000,0.7506982643171718,-36.216802199242125,-0.4779135367461186,-0.5303934410496773,0.9658934757339979,-0.7076705457290383,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6292.766655
2023-05-01 20:00:00     6292.766655
2023-05-01 21:00:00     6292.766655
2023-05-01 22:00:00     6292.766655
2023-05-01 23:00:00     6292.766655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5908.668779994552,13207.065007619954,6292.766654643798,-37.072333453562024,-69.74459724950886,13.305898491083676,100.0,55.26130312385467,343 days 10:00:00,80,200.52658508592611,40,37.5,19.51536515912898,-22.48733396885922,5.998118070648654,-5.134972525252434,1 days 23:08:00,1 days 09:47:59.999999999,0.6731623155079252,-92.68083363390514,-0.5853430758855938,-0.5316660773578124,0.9457235584775062,-0.8733687001613842,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6351.544732
2023-05-01 20:00:00     6351.544732
2023-05-01 21:00:00     6351.544732
2023-05-01 22:00:00     6351.544732
2023-05-01 23:00:00     6351.544732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5696.100270520498,11935.80362589746,6351.544731832066,-36.48455268167935,-69.74459724950886,17.515432098765434,100.0,52.277195159599444,274 days 11:00:00,86,226.1123701854462,43,37.2093023255814,13.322471674360056,-20.149665071770333,3.164348393103183,-3.3321376222526227,2 days 06:41:15,1 days 19:15:33.333333333,0.5291401796639646,-84.84779693413799,-0.527110082556144,-0.5525494542357217,0.9575224675309212,-0.7903443511725184,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5874.543841
2023-05-01 20:00:00     5874.543841
2023-05-01 21:00:00     5874.543841
2023-05-01 22:00:00     5874.543841
2023-05-01 23:00:00     5874.543841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5521.835832695667,13290.990209381986,5874.543840570906,-41.25456159429095,-69.74459724950886,17.266803840877916,100.0,58.45429312860486,343 days 10:00:00,96,244.17600781436198,48,31.25,26.097497801231302,-20.883097288676247,6.496230619372632,-4.273229470228062,2 days 21:19:59.999999999,1 days 05:30:54.545454545,0.6555241625583935,-85.94700332143944,-0.6448521681817314,-0.5634395899008553,0.947429083467165,-0.964977985943948,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5120.464114
2023-05-01 20:00:00     5120.464114
2023-05-01 21:00:00     5120.464114
2023-05-01 22:00:00     5120.464114
2023-05-01 23:00:00     5120.464114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4708.627265150942,15218.01748257104,5120.464114012405,-48.79535885987595,-69.74459724950886,31.087105624142662,100.0,69.05886544982842,375 days 21:00:00,154,359.30689123614604,77,32.467532467532465,28.249933368402598,-16.308475201072365,6.56548489686493,-4.176439963768112,2 days 14:16:48,1 days 15:47:18.461538461,0.7301807279557301,-63.37059592191682,-0.4693999347670334,-0.5721219255198964,0.9706693568837103,-0.7346191695523148,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4935.504895
2023-05-01 20:00:00     4935.504895
2023-05-01 21:00:00     4935.504895
2023-05-01 22:00:00     4935.504895
2023-05-01 23:00:00     4935.504895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4322.969841212771,14009.811941857528,4935.504894989464,-50.644951050105355,-69.74459724950886,22.856652949245543,100.0,69.14327002279805,393 days 02:00:00,148,324.26219746537134,74,31.08108108108108,21.476046702844943,-13.915632554391614,5.133657959740599,-3.5100163682594956,2 days 04:23:28.695652173,1 days 04:38:49.411764705,0.6214429091014239,-68.43912304068301,-0.730062153897093,-0.5952650804065117,0.9498217922429919,-1.0513611115018557,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4892.28287
2023-05-01 20:00:00     4892.28287
2023-05-01 21:00:00     4892.28287
2023-05-01 22:00:00     4892.28287
2023-05-01 23:00:00     4892.28287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4498.798545455451,13618.521011194769,4892.282869503662,-51.07717130496338,-69.74459724950886,29.295267489711936,100.0,66.96558648507188,400 days 21:00:00,154,360.4167877870188,77,33.76623376623377,28.2499333684026,-16.30847520107238,5.798543684321421,-4.150079742378156,2 days 05:27:41.538461538,1 days 15:44:42.352941176,0.7057486809346054,-66.33398870774471,-0.6255866002674045,-0.6204082111912905,0.9616733542058661,-0.9370112847154789,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5308.452456
2023-05-01 20:00:00     5308.452456
2023-05-01 21:00:00     5308.452456
2023-05-01 22:00:00     5308.452456
2023-05-01 23:00:00     5308.452456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5120.716609508613,12696.230403346366,5308.452455728172,-46.91547544271828,-69.74459724950886,28.29218106995885,100.0,59.667425315793444,393 days 02:00:00,120,294.17184892227294,60,28.333333333333332,31.600157989228016,-20.819320574162678,6.7487650671740855,-3.823820753226869,3 days 04:00:00,1 days 22:41:51.627906976,0.6564701523686867,-78.19245907119708,-0.5240553663101235,-0.6343450122976155,0.9670309702423872,-0.7817526951516498,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4731.18641
2023-05-01 20:00:00     4731.18641
2023-05-01 21:00:00     4731.18641
2023-05-01 22:00:00     4731.18641
2023-05-01 23:00:00     4731.18641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3984.8937569952354,12261.59910086336,4731.186409505592,-52.68813590494409,-69.74459724950886,23.30246913580247,100.0,67.50102719705905,445 days 22:00:00,80,148.1015456710008,40,25.0,28.54757044458358,-16.954929999999987,7.792740315927424,-4.685227616561665,5 days 07:12:00,2 days 00:12:00,0.4442947793082146,-131.7203397623602,-0.8081928439272787,-0.636991767629326,0.9457118685210815,-1.1623612856917795,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4244.288117
2023-05-01 20:00:00     4244.288117
2023-05-01 21:00:00     4244.288117
2023-05-01 22:00:00     4244.288117
2023-05-01 23:00:00     4244.288117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3940.0482719289193,14638.281885657212,4244.288117382636,-57.557118826173635,-69.74459724950886,33.20473251028807,100.0,73.08394316556075,375 days 21:00:00,156,320.3679870584095,78,30.76923076923077,28.2499333684026,-16.30847520107238,6.953755224332661,-4.348700082787209,2 days 18:10:00,1 days 18:18:53.333333333,0.6774278341510631,-73.79117798227387,-0.6342738400119582,-0.6494222649331352,0.9623476548515021,-0.9797186192663019,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4408.078654
2023-05-01 20:00:00     4408.078654
2023-05-01 21:00:00     4408.078654
2023-05-01 22:00:00     4408.078654
2023-05-01 23:00:00     4408.078654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4218.999290311761,14052.234434049726,4408.078653825401,-55.919213461746,-69.74459724950886,23.131001371742112,100.0,69.97631010134036,393 days 02:00:00,156,329.52921963152215,78,34.61538461538461,28.57297872340426,-21.233869218500793,5.012154975201871,-4.0063463402797534,1 days 22:26:40,1 days 04:18:49.411764705,0.6293431952358965,-71.69129930993095,-0.9378624064364854,-0.6566057940272035,0.9360001987175113,-1.3694911602222681,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4703.292041
2023-05-01 20:00:00     4703.292041
2023-05-01 21:00:00     4703.292041
2023-05-01 22:00:00     4703.292041
2023-05-01 23:00:00     4703.292041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4433.099422611144,12928.853161736008,4703.292040815351,-52.96707959184649,-69.74459724950886,19.29869684499314,100.0,65.7115803919,393 days 02:00:00,136,298.71149961346214,68,26.47058823529412,21.47604670284492,-14.191394840857091,5.624244339867828,-3.32597600836028,2 days 03:16:40,1 days 02:33:36,0.5742569421717802,-77.89276410565662,-0.8848898424622528,-0.6581821358677908,0.933106419938749,-1.299884317855631,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4402.824098
2023-05-01 20:00:00     4402.824098
2023-05-01 21:00:00     4402.824098
2023-05-01 22:00:00     4402.824098
2023-05-01 23:00:00     4402.824098
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4171.597757940809,13777.22587558865,4402.824097627561,-55.97175902372439,-69.74459724950886,21.844993141289436,100.0,69.72106144145965,375 days 21:00:00,126,274.1992526801735,63,36.507936507936506,24.87072232903052,-21.26285028790787,4.123856897311935,-4.163293199673474,2 days 00:49:33.913043478,1 days 11:37:30,0.5569600969031245,-88.84406194241969,-0.9082940261309758,-0.6597037947778444,0.9343077138361229,-1.3878933492925143,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4663.324483
2023-05-01 20:00:00     4663.324483
2023-05-01 21:00:00     4663.324483
2023-05-01 22:00:00     4663.324483
2023-05-01 23:00:00     4663.324483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4414.266578469254,13009.079884844103,4663.324483433517,-53.36675516566483,-69.74459724950886,22.67661179698217,100.0,66.06780327629488,375 days 21:00:00,168,381.4436334709991,84,35.714285714285715,25.671675502232134,-20.88309728867623,4.146724318231271,-3.463077669590555,1 days 15:24:00,1 days 03:05:33.333333333,0.6308608526079822,-63.53185138769615,-0.7067508677779066,-0.6601211560825727,0.9504854496538491,-1.0590463405283872,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5063.557907
2023-05-01 20:00:00     5063.557907
2023-05-01 21:00:00     5063.557907
2023-05-01 22:00:00     5063.557907
2023-05-01 23:00:00     5063.557907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4769.338619950399,12103.739347174915,5063.557906502851,-49.364420934971484,-69.74459724950886,21.587791495198903,100.0,60.59615559167183,393 days 02:00:00,120,279.01357767490026,60,33.33333333333333,18.22719512195122,-21.262850287907867,5.099580052774982,-4.003670421654333,2 days 04:24:00,1 days 12:45:00,0.616072486047208,-82.27403489161918,-0.8345697923995871,-0.660366559108721,0.9422194058691526,-1.165695765800918,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4006.370178
2023-05-01 20:00:00     4006.370178
2023-05-01 21:00:00     4006.370178
2023-05-01 22:00:00     4006.370178
2023-05-01 23:00:00     4006.370178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3644.723195425318,13995.572433451647,4006.3701776143816,-59.93629822385619,-69.74459724950886,35.510973936899866,100.0,73.95802699206608,375 days 21:00:00,176,346.7017222266584,88,32.95454545454545,28.24993336840259,-16.30847520107237,6.010162977233538,-4.17295027318339,2 days 11:12:24.827586206,1 days 17:06:06.101694915,0.6658227216486458,-68.10942979983662,-0.6652157991777885,-0.6718671077331858,0.9620703429751711,-1.0165683933956873,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5523.195821
2023-05-01 20:00:00     5523.195821
2023-05-01 21:00:00     5523.195821
2023-05-01 22:00:00     5523.195821
2023-05-01 23:00:00     5523.195821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5266.572595317934,11221.012563853274,5523.195821442834,-44.76804178557166,-69.74459724950886,20.979080932784637,100.0,53.06508601297383,445 days 22:00:00,70,164.59818082168348,35,28.57142857142857,27.314250317662008,-16.777503351206438,7.3163641804618775,-4.85547603857703,5 days 04:24:00,2 days 00:07:12,0.5273246665955577,-127.90869081591899,-0.6375840435633827,-0.677863235769111,0.9559462654352892,-0.8940178587423686,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4538.135194
2023-05-01 20:00:00     4538.135194
2023-05-01 21:00:00     4538.135194
2023-05-01 22:00:00     4538.135194
2023-05-01 23:00:00     4538.135194
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4361.687849941199,12671.627539653775,4538.135193852332,-54.618648061476684,-69.74459724950886,27.897805212620025,100.0,65.57910310816813,400 days 21:00:00,96,212.493542342893,48,27.083333333333332,43.92840982286634,-16.954930000000004,7.699701884814433,-4.685897170839578,4 days 18:13:50.769230769,2 days 02:32:34.285714285,0.570040484414712,-113.78885012807646,-0.7461375402034602,-0.6824348038217385,0.9534124225593056,-1.1125808559277865,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5311.561531
2023-05-01 20:00:00     5311.561531
2023-05-01 21:00:00     5311.561531
2023-05-01 22:00:00     5311.561531
2023-05-01 23:00:00     5311.561531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4605.348003234757,10250.764361135345,5311.5615307144035,-46.88438469285596,-69.74459724950886,18.287037037037038,100.0,55.07312585688311,481 days 05:00:00,206,400.5040936384321,103,41.74757281553398,32.332986463621,-14.83798848122867,3.4291625886741324,-3.254290283548534,1 days 02:18:08.372093023,0 days 16:42:00,0.6482570724136164,-45.51882009015138,-0.7904815761992571,-0.6867668630476471,0.9394205847678417,-1.1006700477946607,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4132.247916
2023-05-01 20:00:00     4132.247916
2023-05-01 21:00:00     4132.247916
2023-05-01 22:00:00     4132.247916
2023-05-01 23:00:00     4132.247916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3686.3310461615574,12345.643559579019,4132.247916009196,-58.677520839908034,-69.74459724950886,28.617969821673526,100.0,70.14063277971992,375 days 21:00:00,142,262.7098635087464,71,33.80281690140845,18.10086140724947,-16.308475201072376,5.232923967650837,-4.230523375976948,2 days 13:12:30,1 days 15:45:57.446808510,0.5603945763848917,-82.64439554916626,-0.78079806126171,-0.6915733133662708,0.9507883508141091,-1.1941073046536732,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5041.584654
2023-05-01 20:00:00     5041.584654
2023-05-01 21:00:00     5041.584654
2023-05-01 22:00:00     5041.584654
2023-05-01 23:00:00     5041.584654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4792.30040827035,11438.851870575529,5041.584654319788,-49.58415345680212,-69.74459724950886,19.838820301783265,100.0,58.10505754867133,397 days 01:00:00,138,294.21836348026756,69,33.33333333333333,21.476046702844933,-14.191394840857091,4.554123248248337,-3.509729697441645,1 days 23:33:54.782608695,1 days 02:31:18.260869565,0.5913700794991802,-71.86109196637997,-0.6846872813122338,-0.692044307881627,0.9487160503677633,-1.0073433320993845,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5405.348296
2023-05-01 20:00:00     5405.348296
2023-05-01 21:00:00     5405.348296
2023-05-01 22:00:00     5405.348296
2023-05-01 23:00:00     5405.348296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4670.805420165244,10006.147286646577,5405.348296056773,-45.94651703943227,-69.74459724950886,16.580932784636488,100.0,53.32064093841057,470 days 00:00:00,54,109.02245806321345,27,29.629629629629626,40.32551184433165,-20.607410249383403,7.098002730066757,-5.540863457407006,4 days 18:30:00,2 days 05:34:44.210526315,0.3900744931848433,-170.17228533123063,-0.7606559098806829,-0.6939087730030392,0.9347326879271243,-1.191138799837007,long
