,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7322.956389
2023-05-01 23:00:00     7322.956389
2023-05-01 23:15:00     7322.956389
2023-05-01 23:30:00     7322.956389
2023-05-01 23:45:00     7322.956389
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7068.394482772766,17774.686900261895,7322.956388515882,-26.77043611484118,-55.12104283053889,27.274342572850035,115.35455053043012,60.23336713363643,317 days 15:45:00,634,1834.3064329936944,317,39.11671924290221,17.16418587896253,-12.633777224642188,2.608150127908585,-1.8180601239161347,0 days 12:38:49.838709677,0 days 05:47:33.886010362,0.9215279223794135,-8.444932528341099,-0.1966720077929811,-0.4018320725114706,0.9935938546642936,-0.29028187833635183,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7232.948259
2023-05-01 23:00:00     7232.948259
2023-05-01 23:15:00     7232.948259
2023-05-01 23:30:00     7232.948259
2023-05-01 23:45:00     7232.948259
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6370.695506535473,15678.508407162963,7232.948258870646,-27.670517411293538,-55.12104283053889,23.01248857752056,167.1198774415935,59.36669904373733,320 days 14:45:00,190,476.73989902663095,95,34.73684210526316,34.19083406496927,-21.284552473548757,5.523573958803473,-3.262865453763374,1 days 12:07:43.636363636,0 days 17:19:35.806451612,0.8458735805246773,-29.126860432940475,-0.2450891038842234,-0.4216654206240686,0.991443521828765,-0.3476971569955401,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6982.635994
2023-05-01 23:00:00     6975.868234
2023-05-01 23:15:00     6991.095694
2023-05-01 23:30:00     6991.095694
2023-05-01 23:45:00     6991.095694
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5440.650040287734,17034.751947869598,6991.095693596732,-30.089043064032676,-55.12104283053889,28.551121941313838,170.66610925306597,63.991648492781025,320 days 14:45:00,343,956.4082789903887,172,34.50292397660819,29.711509712597994,-17.127364464809773,4.781724477262602,-2.739742157364773,1 days 02:16:01.016949152,0 days 11:00:56.250000,0.8859750862172198,-18.94950135147522,-0.1781169858173129,-0.4260964178227532,0.9942259008355644,-0.2547758301235592,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7191.950996
2023-05-01 23:00:00     7191.950996
2023-05-01 23:15:00     7191.950996
2023-05-01 23:30:00     7191.950996
2023-05-01 23:45:00     7191.950996
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6812.912890616495,15940.90101009746,7191.950996212032,-28.08049003787968,-55.12104283053889,16.64382170778759,130.68960693803328,57.26143154454704,322 days 09:15:00,264,758.7600792934595,132,32.57575757575758,25.421897018970203,-15.654632266941846,4.671343577683784,-2.5573983195466696,0 days 22:46:23.720930232,0 days 07:24:56.629213483,0.8717085685421658,-21.273098513545165,-0.2881976013102314,-0.44377064299054714,0.9874457264570353,-0.41179552056307483,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6998.410773
2023-05-01 23:00:00     6998.410773
2023-05-01 23:15:00     6998.410773
2023-05-01 23:30:00     6998.410773
2023-05-01 23:45:00     6998.410773
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6173.348017742758,15749.498448469669,6998.410773252463,-30.015892267475376,-55.12104283053889,21.44633972992182,128.28282828282826,60.8028913559301,320 days 14:45:00,242,676.152187941633,121,33.88429752066116,26.37666398898326,-17.80725806451611,4.554236277675814,-2.704042321223122,1 days 06:02:11.707317073,0 days 11:00:33.750000,0.8520824441505936,-24.806522535103653,-0.33482986065215237,-0.44732949810543987,0.9879470178371991,-0.4787889472466689,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6841.740827
2023-05-01 23:00:00     6834.578576
2023-05-01 23:15:00     6850.693642
2023-05-01 23:30:00     6848.622319
2023-05-01 23:45:00     6848.622319
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6831.657896984881,17242.655058399243,6848.622318669358,-31.51377681330642,-55.12104283053889,21.367651538227232,119.62249922413508,60.37931586610819,317 days 15:45:00,438,1279.9451910928665,219,37.44292237442922,19.545621691413814,-16.07239481176842,3.4268254061835175,-2.301403827123177,0 days 15:07:40.975609756,0 days 06:18:23.649635036,0.8979261345313887,-14.38985242616738,-0.36876748461943615,-0.473448053649188,0.986519254560044,-0.5433612465878705,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6646.258963
2023-05-01 23:00:00     6639.351965
2023-05-01 23:15:00     6654.892710
2023-05-01 23:30:00     6654.892710
2023-05-01 23:45:00     6654.892710
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5732.759069155854,16251.298912169674,6654.892710405263,-33.45107289594737,-55.12104283053889,32.69367448471926,178.65791393143684,63.901038110860895,322 days 09:15:00,553,1459.2546287046534,277,39.492753623188406,27.48482667280895,-20.210530834467573,3.553324031288723,-2.4306309786242557,0 days 15:23:15.412844036,0 days 09:11:56.766467065,0.9090546201226525,-12.106462152975027,-0.15949245861888464,-0.4755173042712831,0.9952777974951948,-0.22807743618902918,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7171.299398
2023-05-01 23:00:00     7164.493894
2023-05-01 23:15:00     7179.806277
2023-05-01 23:30:00     7179.806277
2023-05-01 23:45:00     7179.806277
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6450.654660085679,13459.710998177736,7179.806277147719,-28.201937228522812,-55.12104283053889,23.94405523403391,129.63845848232077,52.07434497695373,322 days 09:15:00,385,1006.5878010965791,193,34.89583333333333,23.748045248868774,-12.843534025374877,3.6237478306207107,-2.1536192114063977,0 days 19:52:36.716417910,0 days 07:56:24,0.8716980592065748,-16.290536921842147,-0.24582729552240373,-0.4901258210082335,0.9920488363388381,-0.35603439760776884,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7085.089403
2023-05-01 23:00:00     7085.089403
2023-05-01 23:15:00     7085.089403
2023-05-01 23:30:00     7085.089403
2023-05-01 23:45:00     7085.089403
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6932.974070964723,14831.977065426378,7085.089402897408,-29.149105971025918,-55.12104283053889,16.603208447558128,114.87913635296918,53.25657503121673,320 days 14:45:00,432,1230.179845532519,216,40.27777777777778,18.79107709836688,-16.035753176043556,2.6437044865166315,-2.0290149690184496,0 days 10:50:51.724137931,0 days 05:21:37.674418604,0.8842070939717213,-13.494956468067556,-0.41042657899609336,-0.49566641630761965,0.9838463030194609,-0.6094565901106387,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6723.086654
2023-05-01 23:00:00     6716.742623
2023-05-01 23:15:00     6731.016692
2023-05-01 23:30:00     6731.016692
2023-05-01 23:45:00     6731.016692
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6269.721157440278,15494.155698815346,6731.016692087125,-32.689833079128746,-55.12104283053889,16.146309269976648,122.11895910780672,59.53492865752181,317 days 03:15:00,293,828.2435211061169,147,39.04109589041096,15.843293090790436,-14.673513445903694,2.946586321396304,-2.3533050113730556,0 days 14:54:44.210526315,0 days 07:55:57.303370786,0.8203841185184122,-24.484532896992732,-0.6134991289090079,-0.49850134414550795,0.975538469651744,-0.8703447695211339,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5910.699803
2023-05-01 23:00:00     5910.699803
2023-05-01 23:15:00     5910.699803
2023-05-01 23:30:00     5910.699803
2023-05-01 23:45:00     5910.699803
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5619.751028416752,20892.288006787116,5910.69980344567,-40.8930019655433,-55.12104283053889,24.672555589399938,110.78725143012875,73.10131362064746,322 days 09:15:00,650,1801.1110031769497,325,27.692307692307693,21.622684631194335,-12.571305135951668,4.035345501976329,-1.7497953955521366,0 days 16:03:50,0 days 04:11:17.872340425,0.8939970958545648,-12.582462143244186,-0.5503829032831841,-0.510998621215959,0.9818920674977447,-0.8133053836822061,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5917.545073
2023-05-01 23:00:00     5917.545073
2023-05-01 23:15:00     5917.545073
2023-05-01 23:30:00     5917.545073
2023-05-01 23:45:00     5917.545073
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5258.564980012567,17490.99921948873,5917.545073099839,-40.82454926900161,-55.12104283053889,28.903949639557315,120.77669902912645,69.93559422177896,322 days 09:15:00,946,2502.3180554717687,473,38.05496828752643,25.088387323943657,-14.158814561294344,2.372975567059564,-1.6142763415828492,0 days 08:36:54.999999999,0 days 04:25:23.549488054,0.9055511246921386,-8.630982932135694,-0.4294414147092313,-0.5332069656620501,0.9868949779206385,-0.625815901128549,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6506.386414
2023-05-01 23:00:00     6506.386414
2023-05-01 23:15:00     6506.386414
2023-05-01 23:30:00     6506.386414
2023-05-01 23:45:00     6506.386414
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6485.215047441177,15384.498551337132,6506.386413933123,-34.93613586066877,-55.12104283053889,22.355061427556098,126.1164512716741,57.84578206562657,322 days 09:15:00,280,769.9313567907923,140,27.857142857142858,29.682265639416865,-13.367410865874369,5.361721190987932,-2.4181713615606495,1 days 04:00:23.076923076,0 days 10:59:06.534653465,0.8473950681495288,-24.954382757620465,-0.4884625825635611,-0.5492096690557986,0.9837283501996186,-0.7123748429910115,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6584.58084
2023-05-01 23:00:00     6584.58084
2023-05-01 23:15:00     6584.58084
2023-05-01 23:30:00     6584.58084
2023-05-01 23:45:00     6584.58084
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6527.661625112402,14905.095605663428,6584.580840349537,-34.15419159650463,-55.12104283053889,23.197786577317494,149.20280679903283,56.205167696931014,322 days 09:15:00,310,852.5478193750672,155,32.903225806451616,29.186039204518483,-23.786683503384193,4.9380042549757555,-2.675707333674516,1 days 01:44:42.352941176,0 days 09:20:37.500000,0.8695819456750822,-22.03496232032552,-0.3684365714089533,-0.5522732539680404,0.9878607725950467,-0.5289568555862859,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5608.347673
2023-05-01 23:00:00     5602.476595
2023-05-01 23:15:00     5615.686521
2023-05-01 23:30:00     5613.988606
2023-05-01 23:45:00     5613.988606
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5309.776853314154,18148.43212809426,5613.988605530426,-43.86011394469574,-55.12104283053889,25.058381561579857,121.90835933650854,70.74250372794201,322 days 09:15:00,446,1210.804339415382,223,35.42600896860987,22.659762046129245,-16.07239481176842,4.101529549225069,-2.602788519956125,0 days 18:17:16.708860759,0 days 07:06:21.250000,0.8731786358007891,-19.668212531253715,-0.5592093797265157,-0.5676870309686002,0.981732485307103,-0.8176248591172341,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5809.945101
2023-05-01 23:00:00     5809.945101
2023-05-01 23:15:00     5809.945101
2023-05-01 23:30:00     5809.945101
2023-05-01 23:45:00     5809.945101
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5677.5773413319175,16436.212927900167,5809.945100735375,-41.90054899264625,-55.12104283053889,23.33993298812062,109.90140549611951,65.45690077004092,352 days 08:15:00,1426,3469.865971269432,713,34.22159887798036,18.201831101393807,-12.267712960702958,1.9941805502562933,-1.1357705495328998,0 days 05:09:05.901639344,0 days 02:13:16.375266524,0.9082303415645072,-5.876654837678267,-0.51649272673368,-0.5851997221595017,0.9826466891877923,-0.7806995817591413,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5125.010887
2023-05-01 23:00:00     5119.645788
2023-05-01 23:15:00     5131.717261
2023-05-01 23:30:00     5130.165674
2023-05-01 23:45:00     5130.165674
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4850.276060438206,19685.509216562838,5130.165674041365,-48.69834325958635,-55.12104283053889,25.12437810945274,120.69244366240706,75.36118569715576,322 days 09:15:00,460,1142.379837357912,230,33.47826086956522,22.659762046129245,-16.07239481176842,4.05363179025039,-2.429118019040313,0 days 18:37:35.844155844,0 days 06:47:56.470588235,0.8504767685961988,-21.173192721559374,-0.7295446791041704,-0.5940605750742946,0.9762252307512197,-1.0711708789168188,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5782.076830
2023-05-01 23:00:00     5776.620754
2023-05-01 23:15:00     5788.896925
2023-05-01 23:30:00     5788.896925
2023-05-01 23:45:00     5788.896925
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5486.338588073114,15008.28569983973,5788.896925332729,-42.11103074667271,-55.12104283053889,27.7667783531323,157.8018296611262,63.44460188326704,322 days 09:15:00,391,1000.8429082374133,196,37.43589743589744,27.793502798507458,-17.603246201519376,3.8217279614643282,-2.6517266799907495,0 days 20:54:02.465753424,0 days 09:39:42.786885245,0.8426811375210679,-22.94392559346298,-0.42361934717846383,-0.6068947114268395,0.9866551898331634,-0.6091577220318104,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5521.344383
2023-05-01 23:00:00     5515.564383
2023-05-01 23:15:00     5528.569382
2023-05-01 23:30:00     5526.897806
2023-05-01 23:45:00     5526.897806
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5251.456593248934,15695.619186902382,5526.8978059183755,-44.73102194081625,-55.12104283053889,24.92131180830541,116.04260548955348,66.54189598565726,355 days 02:30:00,486,1231.719949482003,243,36.62551440329218,22.65976204612925,-16.07239481176842,3.083147234826171,-2.1128012736695605,0 days 16:07:04.719101123,0 days 06:37:24.155844155,0.8431713425142596,-18.40782795918355,-0.5444780053994891,-0.6159425552634835,0.981816657490588,-0.800530968420129,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6298.023447
2023-05-01 23:00:00     6298.023447
2023-05-01 23:15:00     6298.023447
2023-05-01 23:30:00     6298.023447
2023-05-01 23:45:00     6298.023447
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6031.805712627122,12960.482202581348,6298.023447041253,-37.01976552958747,-55.12104283053889,22.167225098994823,135.24512137077582,53.46002086692605,173 days 00:30:00,302,781.479497176575,151,37.74834437086093,24.214869665513266,-16.31171269600404,3.981139694005055,-2.770284644635729,0 days 22:21:03.157894736,0 days 09:40:22.340425531,0.8403872124825733,-24.516401012971784,-0.4610680388898307,-0.6306841245575362,0.9840564319888092,-0.6453894831791033,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6168.508078
2023-05-01 23:00:00     6162.529394
2023-05-01 23:15:00     6175.981434
2023-05-01 23:30:00     6175.981434
2023-05-01 23:45:00     6175.981434
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5373.9683502886155,11974.173653752725,6175.981434481844,-38.240185655181556,-55.12104283053889,25.17768301350391,149.12850307587152,55.12034061236113,320 days 14:45:00,327,764.3770351564334,164,38.036809815950924,22.910690045248874,-14.124983345109527,3.7387258567441224,-2.6418212409015287,0 days 23:03:23.225806451,0 days 10:06:58.811881188,0.8154689401643846,-24.714676547735635,-0.39794321833361274,-0.6324349970013333,0.986890468320915,-0.5605665882978748,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5036.137617
2023-05-01 23:00:00     5031.385423
2023-05-01 23:15:00     5042.077859
2023-05-01 23:30:00     5042.077859
2023-05-01 23:45:00     5042.077859
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4646.168988614804,16204.138938555148,5042.077859226798,-49.57922140773202,-55.12104283053889,27.835313229769522,157.80182966112616,71.32727011146521,322 days 09:15:00,411,1026.3251043879313,206,34.63414634146341,27.793502798507465,-17.603246201519386,4.121886894671856,-2.6201101737913643,0 days 20:13:05.915492957,0 days 09:31:13.880597014,0.8299055129650176,-25.302244253617772,-0.6184594750745912,-0.6394945749200873,0.9805523048412205,-0.8901041175429145,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4756.024292
2023-05-01 23:00:00     4756.024292
2023-05-01 23:15:00     4756.024292
2023-05-01 23:30:00     4756.024292
2023-05-01 23:45:00     4756.024292
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4590.694534134485,18265.813048460783,4756.024292135692,-52.439757078643076,-55.12104283053889,26.035638135851357,116.90215942415362,74.86728610462082,321 days 22:00:00,618,1595.0578513288253,309,34.95145631067961,18.742808962264153,-12.759957203994295,3.281025954497691,-2.0970887673263734,0 days 13:07:30,0 days 05:42:18.805970149,0.8604764744030341,-16.970795171081818,-0.7970817500005202,-0.6460306314901684,0.9744850156832936,-1.1690684444159587,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6104.990960
2023-05-01 23:00:00     6099.073838
2023-05-01 23:15:00     6112.387363
2023-05-01 23:30:00     6112.387363
2023-05-01 23:45:00     6112.387363
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,5896.990887837087,12255.21019210881,6112.387362883025,-38.87612637116975,-55.12104283053889,20.489389785765052,168.22333315265809,51.8817646095194,317 days 03:15:00,291,768.10277339366,146,40.689655172413794,21.58828358208956,-17.127364464809762,3.060019305925646,-2.5898219532902647,0 days 19:03:03.050847457,0 days 10:03:50.232558139,0.7941424782234069,-28.206764712933435,-0.5075628804145366,-0.6834184543961492,0.9816690748904431,-0.7209770684669669,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4801.926292
2023-05-01 23:00:00     4796.935981
2023-05-01 23:15:00     4808.164180
2023-05-01 23:30:00     4808.164180
2023-05-01 23:45:00     4808.164180
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,4601.949039927125,14532.171437790785,4808.164179943155,-51.91835820056845,-55.12104283053889,31.93979084170982,178.65791393143707,68.33268132276642,322 days 09:15:00,557,1347.2724999728641,279,38.84892086330935,27.484826672808943,-20.210530834467594,3.6197469886720386,-2.58473237580365,0 days 15:18:45,0 days 08:44:17.647058823,0.85914318344675,-18.665990715471708,-0.5079376741369624,-0.7004466730760665,0.9849976224060123,-0.717297141002266,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4463.041972
2023-05-01 23:00:00     4463.041972
2023-05-01 23:15:00     4463.041972
2023-05-01 23:30:00     4463.041972
2023-05-01 23:45:00     4463.041972
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,3710.0603841136426,13007.569535818357,4463.041971694205,-55.36958028305795,-55.12104283053889,21.05797542897756,116.34302109288694,71.47768171527036,355 days 16:15:00,1322,2437.3195665385483,661,34.94704992435703,18.20183110139381,-9.178176911544227,1.8816933015144408,-1.1676845813045929,0 days 04:54:24.935064935,0 days 02:11:13.953488372,0.8408997147842143,-8.376638469449091,-0.915328696123738,-0.7163840412474111,0.9683397433728165,-1.358912660768432,short
