,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8678.823088
2023-05-01 20:00:00     8678.823088
2023-05-01 21:00:00     8678.823088
2023-05-01 22:00:00     8678.823088
2023-05-01 23:00:00     8678.823088
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7930.0458743635945,12049.242280966133,8678.823087840949,-13.211769121590514,2.9654811715485563,18.510158013544018,100.0,34.18635222489901,48 days 13:00:00,36,101.70053324828775,18,38.88888888888889,13.049222100912433,-10.702969677901446,5.650370223682963,-4.649269207123044,2 days 22:17:08.571428571,1 days 20:43:38.181818181,0.7339175462373643,-73.39871734216928,-0.0010449553817379088,-0.6091384181570356,0.9999209438095144,-0.0015953132164339592,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8585.010427
2023-05-01 20:00:00     8585.010427
2023-05-01 21:00:00     8585.010427
2023-05-01 22:00:00     8585.010427
2023-05-01 23:00:00     8585.010427
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7693.100587980612,12075.859510908456,8585.010427034222,-14.149895729657782,2.9654811715485563,20.861550037622273,100.0,36.29355673580649,178 days 09:00:00,42,119.14856944805041,21,38.095238095238095,8.43971193112835,-11.245480980110417,3.7348359373121087,-3.318081782414558,2 days 01:30:00,2 days 06:50:46.153846153,0.6606385321425049,-67.38045585551322,-0.08097243205869951,-0.612493788019102,0.9942457652410797,-0.12017352116222016,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8180.567988
2023-05-01 20:00:00     8180.567988
2023-05-01 21:00:00     8180.567988
2023-05-01 22:00:00     8180.567988
2023-05-01 23:00:00     8180.567988
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7110.409109123891,13501.6502580085,8180.567988364437,-18.19432011635563,2.9654811715485563,14.202407825432656,100.0,42.55108162558267,111 days 18:00:00,82,213.21148362162504,41,29.268292682926827,30.09105870580387,-16.025445588893866,8.039473493641918,-3.8127081257399693,1 days 11:30:00,0 days 11:20:41.379310344,0.82181022602961,-44.376390527696714,-0.30881276082759684,-0.6621293757570433,0.972004616107227,-0.49748528003714293,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8395.351513
2023-05-01 20:00:00     8395.351513
2023-05-01 21:00:00     8395.351513
2023-05-01 22:00:00     8395.351513
2023-05-01 23:00:00     8395.351513
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8306.183159053535,13348.222971453495,8395.351513127174,-16.046484868728257,2.9654811715485563,13.788562829194884,100.0,37.77311649035879,111 days 18:00:00,40,114.26911240431824,20,40.0,21.121102068045357,-8.82603292812033,4.5234667152681585,-4.345445271700553,2 days 06:00:00,1 days 01:05:00,0.684216418406196,-80.2324243436413,-0.3197491631130468,-0.6629168462238662,0.9714223101667695,-0.5128845611504941,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8489.55305
2023-05-01 20:00:00     8489.55305
2023-05-01 21:00:00     8489.55305
2023-05-01 22:00:00     8489.55305
2023-05-01 23:00:00     8489.55305
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8272.236171715003,12675.884666773594,8489.553050071694,-15.104469499283061,2.9654811715485563,16.911211437170806,100.0,34.74036417041223,48 days 21:00:00,38,108.2896857695345,19,36.84210526315789,20.379033883510566,-9.859125463291543,4.848822787243772,-3.969627900819144,2 days 12:25:42.857142857,1 days 15:40:00,0.674790275405927,-79.49720789096327,-0.16795794433322822,-0.6807469680252404,0.98719792124883,-0.25451301972139884,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8288.959457
2023-05-01 20:00:00     8288.959457
2023-05-01 21:00:00     8288.959457
2023-05-01 22:00:00     8288.959457
2023-05-01 23:00:00     8288.959457
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8167.015790556996,12995.20162259651,8288.959456993392,-17.110405430066074,2.9654811715485563,21.29420617005267,100.0,37.153604632375206,100 days 02:00:00,62,174.31990196815374,31,35.483870967741936,27.822112834791845,-10.789379496760352,6.057927177841204,-4.050361462629177,1 days 19:16:21.818181818,1 days 08:47:59.999999999,0.781739268987358,-55.194856226019596,-0.11592992472156412,-0.7159296710290494,0.9916222612330151,-0.18776950355019018,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7856.190628
2023-05-01 20:00:00     7856.190628
2023-05-01 21:00:00     7856.190628
2023-05-01 22:00:00     7856.190628
2023-05-01 23:00:00     7856.190628
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7422.337931804022,13542.01952836916,7856.190628194564,-21.43809371805436,2.9654811715485563,21.388261851015802,100.0,45.19031732117225,111 days 18:00:00,70,192.502158766771,35,31.428571428571427,33.150305267358334,-10.693409339044274,7.68849633834388,-4.208827150573026,2 days 10:10:54.545454545,0 days 20:42:30,0.7734515777518677,-61.25169633729817,-0.28116060606670046,-0.7259723746225841,0.9801371249025543,-0.4478130931003437,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7931.172885
2023-05-01 20:00:00     7931.172885
2023-05-01 21:00:00     7931.172885
2023-05-01 22:00:00     7931.172885
2023-05-01 23:00:00     7931.172885
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7559.736475821711,13311.086707493205,7931.172884973098,-20.68827115026902,2.9654811715485563,18.15274642588412,100.0,43.20721784821587,81 days 22:00:00,36,99.18845192042778,18,38.88888888888889,9.342912568761477,-12.55464524207012,3.493334516733799,-4.197313272954562,3 days 06:42:51.428571428,1 days 13:38:10.909090909,0.5180428167883085,-114.934839723717,-0.3027750221073338,-0.7347583658772566,0.9771592982102382,-0.4549097413294881,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8097.149718
2023-05-01 20:00:00     8097.149718
2023-05-01 21:00:00     8097.149718
2023-05-01 22:00:00     8097.149718
2023-05-01 23:00:00     8097.149718
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7453.690830335389,12339.315108296441,8097.149718364307,-19.028502816356934,2.9654811715485563,22.04665161775771,100.0,39.593966399935454,111 days 18:00:00,72,194.09400622960695,36,41.66666666666667,27.822112834791827,-14.18922384574828,5.464892151545943,-4.526720629712747,1 days 09:52:00,1 days 07:37:08.571428571,0.7888433375190766,-52.85695226765807,-0.11278571645411743,-0.7419626560822996,0.9919140831344035,-0.1794444527106959,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7971.945444
2023-05-01 20:00:00     7971.945444
2023-05-01 21:00:00     7971.945444
2023-05-01 22:00:00     7971.945444
2023-05-01 23:00:00     7971.945444
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7604.432583101008,13037.457805336604,7971.945444452826,-20.280545555471736,2.9654811715485563,23.306997742663658,100.0,41.67242804047046,72 days 02:00:00,38,106.045477476582,19,42.10526315789473,13.049222100912433,-12.377591289253601,4.952655499873064,-5.483558817440053,3 days 23:15:00,1 days 19:21:49.090909090,0.6509685606299238,-106.73971344985122,-0.1515734527063359,-0.7479216282997703,0.9900068894572494,-0.22908482843651035,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8154.528655
2023-05-01 20:00:00     8154.528655
2023-05-01 21:00:00     8154.528655
2023-05-01 22:00:00     8154.528655
2023-05-01 23:00:00     8154.528655
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7551.574592737973,11864.302526696165,8154.528654810549,-18.454713451894513,2.9654811715485563,16.51617757712566,100.0,36.35045485610313,106 days 09:00:00,32,88.51965102006109,16,31.25,8.955115219172463,-12.240376849568438,3.3636680482560037,-3.2660996649199183,1 days 23:36:00,2 days 10:10:54.545454545,0.4632991149626094,-115.34195907434065,-0.2820016735781883,-0.7854282898098907,0.9776962671857623,-0.4132904218223356,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8006.503826
2023-05-01 20:00:00     8006.503826
2023-05-01 21:00:00     8006.503826
2023-05-01 22:00:00     8006.503826
2023-05-01 23:00:00     8006.503826
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7957.420900044572,12975.224289006197,8006.503825733955,-19.934961742660455,2.9654811715485563,19.130925507900677,100.0,38.672189992223636,97 days 09:00:00,22,62.17700026556099,11,27.27272727272727,8.707002617801049,-13.453479998281267,6.834078664968707,-5.260009321863267,5 days 17:39:59.999999999,3 days 03:30:00,0.5069824250084797,-181.22692493327685,-0.2521580215713309,-0.7932139319878297,0.981455327208693,-0.37812579786750034,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7614.640272
2023-05-01 20:00:00     7614.640272
2023-05-01 21:00:00     7614.640272
2023-05-01 22:00:00     7614.640272
2023-05-01 23:00:00     7614.640272
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7533.763975127728,13605.726445647226,7614.64027183077,-23.853597281692302,2.9654811715485563,18.6418359668924,100.0,44.62799171199016,111 days 18:00:00,42,119.80866222675822,21,33.33333333333333,21.121102068045357,-10.901450429844617,5.766359488895929,-4.7264252798197885,3 days 15:17:08.571428571,1 days 03:08:34.285714285,0.6246657151739319,-113.58855848424906,-0.37450241210759794,-0.8106410499388579,0.9713548974210066,-0.5902914916864702,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8256.139777
2023-05-01 20:00:00     8256.139777
2023-05-01 21:00:00     8256.139777
2023-05-01 22:00:00     8256.139777
2023-05-01 23:00:00     8256.139777
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7772.512659554856,11655.253267217839,8256.139776560587,-17.43860223439413,2.9654811715485563,16.42212189616253,100.0,33.3132238197155,97 days 09:00:00,28,78.48820258481274,14,28.57142857142857,11.218666666666659,-11.46854619407322,5.451143918713504,-3.9059299014711675,3 days 18:00:00,2 days 03:18:00,0.5367875718361825,-124.56144453138666,-0.14122169344879573,-0.812820244023341,0.9888386517314641,-0.21385781047173882,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8168.882209
2023-05-01 20:00:00     8168.882209
2023-05-01 21:00:00     8168.882209
2023-05-01 22:00:00     8168.882209
2023-05-01 23:00:00     8168.882209
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7919.922740858673,11873.357900381156,8168.882208646735,-18.311177913532646,2.9654811715485563,18.528969149736643,100.0,33.296689889180975,106 days 09:00:00,30,84.13310091007666,15,20.0,11.069860834990077,-10.14648975532128,10.118907395922456,-4.034709963182983,4 days 08:40:00,2 days 07:55:00,0.6084071932224896,-122.07451942355104,-0.24026553116050317,-0.8512352283277693,0.9822556632146214,-0.3570944066194591,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7667.597194
2023-05-01 20:00:00     7667.597194
2023-05-01 21:00:00     7667.597194
2023-05-01 22:00:00     7667.597194
2023-05-01 23:00:00     7667.597194
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7667.597194073574,12996.743819053076,7667.597194073574,-23.324028059264258,2.9654811715485563,15.726109857035365,100.0,41.00370599878282,97 days 09:00:00,66,177.8029173795868,33,30.303030303030305,28.623853902601727,-13.41773894512521,6.074133779110641,-3.5228576071293203,2 days 02:12:00,0 days 14:31:18.260869565,0.6921099604965223,-70.67887290686141,-0.4425285271642566,-0.864414891447987,0.9641631955348161,-0.6706911723937259,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7397.157939
2023-05-01 20:00:00     7397.157939
2023-05-01 21:00:00     7397.157939
2023-05-01 22:00:00     7397.157939
2023-05-01 23:00:00     7397.157939
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6819.30029985409,12121.476903692293,7397.15793927079,-26.0284206072921,2.9654811715485563,20.165537998495108,100.0,43.74200145712542,178 days 09:00:00,34,91.8735697550356,17,35.294117647058826,11.218666666666657,-11.4685461940732,3.140786057033836,-4.308510937773992,2 days 04:10:00,2 days 21:00:00,0.40426308093035945,-153.10835651348276,-0.39364762848369445,-0.8950935641172778,0.9716244548099114,-0.5910956127940205,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7488.438684
2023-05-01 20:00:00     7488.438684
2023-05-01 21:00:00     7488.438684
2023-05-01 22:00:00     7488.438684
2023-05-01 23:00:00     7488.438684
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6775.365571555208,11512.602977881843,7488.438684023398,-25.115613159766013,2.9654811715485563,14.503386004514674,100.0,41.14827389972429,196 days 01:00:00,26,68.45934393292796,13,23.076923076923077,8.749902912621366,-12.805093073593088,5.046820149027076,-4.237168332566766,2 days 10:40:00,2 days 11:30:00,0.3514647930450663,-193.19702430589246,-0.5775354287526264,-0.92132554806559,0.952137719889203,-0.853368312293484,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7170.835558
2023-05-01 20:00:00     7170.835558
2023-05-01 21:00:00     7170.835558
2023-05-01 22:00:00     7170.835558
2023-05-01 23:00:00     7170.835558
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6840.161354540507,12295.495116972643,7170.835557930466,-28.291644420695338,2.9654811715485563,20.240782543265613,100.0,44.36855702460992,106 days 09:00:00,34,92.18860285180672,17,29.411764705882355,9.076331125827805,-12.240376849568438,5.034987701022571,-4.702950499042076,3 days 12:24:00,2 days 06:30:00,0.46258995473997777,-166.42143776879615,-0.5896714970588104,-0.9509080292578831,0.9591795576345896,-0.8695742253097477,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7047.292967
2023-05-01 20:00:00     7047.292967
2023-05-01 21:00:00     7047.292967
2023-05-01 22:00:00     7047.292967
2023-05-01 23:00:00     7047.292967
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7024.119341663772,12980.880983648196,7047.292967417512,-29.527070325824877,2.9654811715485563,14.559819413092551,100.0,45.88873166226591,97 days 09:00:00,54,144.13369825282072,27,22.22222222222222,23.188527018012,-13.091437004986792,7.6583706547123445,-3.64592155672027,2 days 17:10:00,0 days 18:14:17.142857142,0.5799961685669459,-109.3595197252771,-0.7398072254639225,-0.9549720435229883,0.9375033045028394,-1.1474545739702195,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8310.602908
2023-05-01 20:00:00     8310.602908
2023-05-01 21:00:00     8310.602908
2023-05-01 22:00:00     8310.602908
2023-05-01 23:00:00     8310.602908
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7863.534867127472,10846.553891106369,8310.602908496168,-16.893970915038317,2.9654811715485563,9.405568096313017,100.0,27.501997905757168,97 days 09:00:00,22,59.17628311251727,11,36.36363636363637,6.043357066991847,-13.453479998281285,3.8619493980374684,-4.603207879646389,1 days 20:45:00,1 days 21:51:25.714285714,0.4380895051616477,-153.58155377307546,-0.3469960443830889,-0.9556860836660241,0.9645487034966203,-0.5302066568490391,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6935.43027
2023-05-01 20:00:00     6935.43027
2023-05-01 21:00:00     6935.43027
2023-05-01 22:00:00     6935.43027
2023-05-01 23:00:00     6935.43027
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6912.624482103516,13048.61669323841,6935.430269552803,-30.64569730447197,2.9654811715485563,18.133935289691497,100.0,47.024081980387,111 days 18:00:00,58,155.29231726168894,29,27.586206896551722,23.188527018011996,-13.091437004986773,6.877703596952657,-4.142545723605116,2 days 18:15:00,0 days 20:40:00,0.6182239921810313,-105.67481829128263,-0.5885703915935083,-0.9630023743951103,0.9552768137675766,-0.9121691039961705,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7804.440278
2023-05-01 20:00:00     7804.440278
2023-05-01 21:00:00     7804.440278
2023-05-01 22:00:00     7804.440278
2023-05-01 23:00:00     7804.440278
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7570.622736235709,11578.07141307496,7804.440278068971,-21.955597219310295,2.9654811715485563,19.16854778028593,100.0,34.61240247934291,164 days 20:00:00,30,80.92283044462336,15,26.666666666666668,10.691067961165066,-10.979805745451806,5.336858134549312,-4.075096757206353,2 days 23:30:00,2 days 18:38:10.909090909,0.47313073889473783,-146.3706481287354,-0.31945693751058846,-0.9688645431844387,0.9769961837183907,-0.48482754096810693,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7201.921422
2023-05-01 20:00:00     7201.921422
2023-05-01 21:00:00     7201.921422
2023-05-01 22:00:00     7201.921422
2023-05-01 23:00:00     7201.921422
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6995.290763612691,12229.412307748626,7201.921422048126,-27.980785779518737,2.9654811715485563,19.939804364183598,100.0,42.799452765359504,81 days 22:00:00,36,98.31421628305705,18,38.88888888888889,7.053494282083854,-12.377591289253585,3.857340521732438,-5.279065441310968,3 days 06:17:08.571428571,1 days 22:32:43.636363636,0.4778246426002203,-155.44880988621503,-0.46584723452503024,-0.976107656926055,0.966769328213966,-0.6965464612943236,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8169.135554
2023-05-01 20:00:00     8169.135554
2023-05-01 21:00:00     8169.135554
2023-05-01 22:00:00     8169.135554
2023-05-01 23:00:00     8169.135554
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8098.079115793631,11378.633497689158,8169.135554052523,-18.30864445947477,2.9654811715485563,22.06546275395034,100.0,28.83082913745101,81 days 22:00:00,36,100.40209337010332,18,38.88888888888889,13.04922210091243,-12.37759128925358,4.941091437428832,-4.71491838112847,4 days 02:25:42.857142857,1 days 20:00:00,0.6344679383065779,-101.71469144152667,-0.1088885871080982,-0.9829635208142352,0.9925427067297389,-0.16653656891498078,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7785.506041
2023-05-01 20:00:00     7785.506041
2023-05-01 21:00:00     7785.506041
2023-05-01 22:00:00     7785.506041
2023-05-01 23:00:00     7785.506041
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7636.679370402429,11603.47165015057,7785.506040578596,-22.144939594214037,2.9654811715485563,25.056433408577877,100.0,34.18625390183692,178 days 09:00:00,34,91.39789337750037,17,29.411764705882355,15.949514574564331,-13.453479998281267,7.55520050227639,-4.895345757103002,4 days 18:48:00,2 days 15:10:00,0.5966018931942318,-130.26435055420035,-0.20762995992896285,-0.9887084474843051,0.9865134458924235,-0.3164883269300674,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7083.225359
2023-05-01 20:00:00     7083.225359
2023-05-01 21:00:00     7083.225359
2023-05-01 22:00:00     7083.225359
2023-05-01 23:00:00     7083.225359
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6880.280127723419,12235.80936125621,7083.225359408904,-29.167746405910954,2.9654811715485563,18.416102332580888,100.0,43.76930920884302,97 days 09:00:00,34,91.18343353058836,17,29.411764705882355,8.955115219172463,-12.240376849568438,4.2639159197771574,-4.481757348415127,2 days 20:00:00,2 days 05:15:00,0.4117096233202285,-171.57497885829986,-0.5258099266671936,-0.9904125405951236,0.9609449950134168,-0.7816241117592179,long
