,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8782.101562
2023-05-01 08:00:00     8803.854821
2023-05-01 12:00:00     8862.899382
2023-05-01 16:00:00     8935.928182
2023-05-01 20:00:00     8935.928182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7920.037192896309,15313.596623650734,8935.928181714364,-10.640718182856363,-69.18099679393748,19.92455418381344,146.96229732369613,48.28101204739592,317 days 04:00:00,19,55.22833682670867,10,33.33333333333333,22.7944441348565,-12.13449612403101,8.98379087509448,-6.906957439334984,6 days 20:00:00,11 days 06:00:00,0.6530235852775641,-157.99797424270105,-0.029044908583546955,-0.16781614579296703,0.996171366370802,-0.03988029113903485,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9096.440649
2023-05-01 08:00:00     9096.440649
2023-05-01 12:00:00     9096.440649
2023-05-01 16:00:00     9096.440649
2023-05-01 20:00:00     9096.440649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9096.440648823082,14351.649798367755,9096.44064882308,-9.035593511769202,-69.18099679393748,16.666666666666664,123.9901066718592,36.617456692277706,246 days 00:00:00,16,48.25479190761884,8,50.0,30.62550278337084,-20.751984260820695,10.521837249261084,-12.780460692172719,11 days 01:00:00,9 days 05:00:00,0.8232537595983731,-112.94491889711514,-0.052320920138771806,-0.18748834168940998,0.9925054697754697,-0.07252703584838555,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8427.051485
2023-05-01 08:00:00     8448.134173
2023-05-01 12:00:00     8505.358611
2023-05-01 16:00:00     8576.136206
2023-05-01 20:00:00     8576.136206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8059.610355406359,15904.690312058166,8576.136205911658,-14.238637940883429,-69.18099679393748,29.252400548696844,135.158412492571,49.32557505193324,224 days 20:00:00,29,85.38674120895453,15,28.57142857142857,27.792219330855016,-18.111602288984262,13.614715067488062,-7.2771314966084315,13 days 08:00:00,7 days 22:00:00,0.7590534617462654,-123.47057097914336,-0.049393684238548625,-0.22088745050892042,0.9944564203119265,-0.0692736711455155,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8957.46408
2023-05-01 08:00:00     8957.46408
2023-05-01 12:00:00     8957.46408
2023-05-01 16:00:00     8957.46408
2023-05-01 20:00:00     8957.46408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8183.663654500078,12450.638999798965,8957.464080401667,-10.425359195983336,-69.18099679393748,34.97942386831276,143.90123456790133,33.050149613312726,224 days 20:00:00,50,144.00232395969053,25,36.0,22.126644188327603,-10.259720707321103,6.304820541181651,-4.02386798844427,9 days 11:06:40,5 days 07:15:00,0.8341961944766917,-41.70143678393353,0.12278375626097619,-0.2401213915498881,1.0128937732212089,0.17335600696896028,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8531.278839
2023-05-01 08:00:00     8531.278839
2023-05-01 12:00:00     8531.278839
2023-05-01 16:00:00     8531.278839
2023-05-01 20:00:00     8531.278839
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6926.4752260371715,12164.481740730687,8531.278839445076,-14.687211605549235,-69.18099679393748,14.917695473251028,158.07568637150638,43.05984115340439,462 days 12:00:00,22,60.73250871598074,11,36.36363636363637,20.27179131483714,-17.664614104431028,8.124306309841801,-6.320209806987695,10 days 22:00:00,4 days 02:51:25.714285714,0.6562829345609958,-133.52010550499315,-0.12551645745092985,-0.26116338162409086,0.9803052308668646,-0.17616570510964702,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8936.519853
2023-05-01 08:00:00     8959.905138
2023-05-01 12:00:00     9023.379485
2023-05-01 16:00:00     9101.887229
2023-05-01 20:00:00     9101.887229
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8307.596264874555,11167.011352383883,9101.887229390175,-8.98112770609825,-69.18099679393748,12.071330589849108,126.85784540354041,25.6059118888503,224 days 20:00:00,17,50.21424860461999,9,50.0,5.200168344324874,-8.947742710120062,2.1396035286778017,-4.706759640752503,6 days 08:00:00,6 days 06:00:00,0.4432900834380057,-128.84042194529562,-0.10419659227049433,-0.2664801810049131,0.9821284366873916,-0.14658072899630048,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7955.278676
2023-05-01 08:00:00     7952.892808
2023-05-01 12:00:00     8009.149310
2023-05-01 16:00:00     8078.729720
2023-05-01 20:00:00     8078.729720
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7267.721944272005,15527.840290014417,8078.7297199667355,-19.212702800332647,-69.18099679393748,22.599451303155007,136.69619152040497,53.1955390541613,354 days 16:00:00,71,198.10775647426243,36,40.0,25.6396877217885,-21.178449367088625,8.880279974115862,-6.537171545338001,5 days 08:00:00,1 days 15:25:42.857142857,0.8454449227791405,-58.420609249048255,-0.181112593073388,-0.27832064447574434,0.9768475819329274,-0.24843956774736192,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8388.767514
2023-05-01 08:00:00     8388.767514
2023-05-01 12:00:00     8388.767514
2023-05-01 16:00:00     8388.767514
2023-05-01 20:00:00     8388.767514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8332.062037047432,14565.926357766864,8388.767513602397,-16.112324863976028,-69.18099679393748,14.094650205761317,114.7602801221046,42.7975822999778,385 days 00:00:00,36,106.13896671433614,18,27.77777777777778,32.420298951727716,-18.209516296450072,10.535567487222856,-5.362621604201691,7 days 14:24:00,2 days 08:18:27.692307692,0.7654258059228634,-89.51291591097788,-0.24461495033219977,-0.2888355446653596,0.9615803058139504,-0.3453087790026683,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8691.447580
2023-05-01 08:00:00     8713.191730
2023-05-01 12:00:00     8772.211567
2023-05-01 16:00:00     8845.209787
2023-05-01 20:00:00     8845.209787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8312.478099657696,11677.319889625851,8845.209786537851,-11.547902134621491,-69.18099679393748,9.087791495198902,128.20103038879788,28.81518894551725,172 days 12:00:00,15,43.350625667915665,8,28.57142857142857,6.310210507695032,-16.3951743119266,4.5247680592151065,-4.900075751245204,4 days 14:00:00,5 days 01:36:00,0.38116758667039435,-209.86786273772228,-0.22326644224977235,-0.30552976349526917,0.9567983921966259,-0.3054455122719792,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7753.185824
2023-05-01 08:00:00     7772.383666
2023-05-01 12:00:00     7824.492096
2023-05-01 16:00:00     7888.941996
2023-05-01 20:00:00     7888.941996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7418.594854435359,14990.792403132267,7888.941995853343,-21.110580041466573,-69.18099679393748,25.720164609053498,126.1472785485591,50.512323465400854,354 days 16:00:00,33,97.54749687070846,17,37.5,27.889722253082994,-11.784584569732928,8.177318511734054,-7.561224692708081,9 days 15:20:00,5 days 17:36:00,0.668916856184436,-151.7683827453548,-0.16919567070141642,-0.32295041757037524,0.9805083164803523,-0.23647660609765153,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7971.05442
2023-05-01 08:00:00     7971.05442
2023-05-01 12:00:00     7971.05442
2023-05-01 16:00:00     7971.05442
2023-05-01 20:00:00     7971.05442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7365.660285934509,14283.919775972172,7971.054419825567,-20.289455801744335,-69.18099679393748,25.685871056241428,137.55054750294,48.4339004877028,431 days 16:00:00,30,84.5683823726047,15,40.0,18.62915728580363,-15.582459980398564,8.866045613572906,-8.238354842671134,10 days 06:40:00,7 days 00:26:40,0.7123780287857098,-135.2630386782957,-0.1648643863977656,-0.32331958386432197,0.9802605205930622,-0.23604307882649136,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7887.501235
2023-05-01 08:00:00     7887.501235
2023-05-01 12:00:00     7887.501235
2023-05-01 16:00:00     7887.501235
2023-05-01 20:00:00     7887.501235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7742.264213438944,15200.31526199108,7887.5012349640165,-21.124987650359834,-69.18099679393748,23.559670781893004,140.8140174340782,49.06510766392624,224 days 20:00:00,28,81.01132238554987,14,21.428571428571427,27.792219330855016,-18.111602288984262,14.35702158599757,-5.993276465523601,11 days 12:00:00,7 days 06:32:43.636363636,0.6709137987285918,-150.89276893114163,-0.25198948994088793,-0.33271005743068577,0.9687317097302384,-0.34926059407181864,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8069.263991
2023-05-01 08:00:00     8066.843938
2023-05-01 12:00:00     8123.906497
2023-05-01 16:00:00     8194.483873
2023-05-01 20:00:00     8194.483873
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7475.004342250747,11854.356428610303,8194.4838734882,-18.055161265117995,-69.18099679393748,21.090534979423868,120.74982640242821,36.94297630354743,246 days 00:00:00,37,100.05690612511337,19,50.0,25.486442318773765,-14.451203966005657,5.9147262555481825,-7.795159309703519,8 days 01:46:40,3 days 05:46:39.999999999,0.7092698899476757,-107.26311161414361,-0.32461452578458316,-0.375992139063164,0.9577821735537769,-0.4745167728442735,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8079.209376
2023-05-01 08:00:00     8076.786340
2023-05-01 12:00:00     8133.919229
2023-05-01 16:00:00     8204.583592
2023-05-01 20:00:00     8204.583592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7230.025147377569,11390.072823049057,8204.583592006824,-17.95416407993177,-69.18099679393748,18.895747599451305,122.48341232227486,36.52345108148191,431 days 16:00:00,29,73.81274208670749,15,64.28571428571429,8.253078556263265,-12.843874745417496,2.8856832582982137,-8.80458053047936,8 days 14:13:20,2 days 18:24:00,0.5228735624512385,-137.19933030737033,-0.2841502772538423,-0.3781289416028129,0.9609078869455709,-0.40631263121008354,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8185.190786
2023-05-01 08:00:00     8185.190786
2023-05-01 12:00:00     8185.190786
2023-05-01 16:00:00     8185.190786
2023-05-01 20:00:00     8185.190786
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6453.938474629184,10000.0,8185.190785903852,-18.14809214096148,-69.18099679393748,10.528120713305897,150.46579717859993,35.460615253708156,451 days 16:00:00,22,54.31154521679933,11,45.45454545454545,12.43117836316106,-20.342384697130704,6.9438330366819585,-8.239966775338054,7 days 12:48:00,2 days 06:00:00,0.5987262424182175,-164.9826558269225,-0.3683844089698415,-0.39377828091308287,0.9350621380992342,-0.5115188764489199,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6982.202658
2023-05-01 08:00:00     7000.473843
2023-05-01 12:00:00     7050.067058
2023-05-01 16:00:00     7111.406035
2023-05-01 20:00:00     7111.406035
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6663.762013866447,14860.329503363802,7111.406034774436,-28.885939652255637,-69.18099679393748,23.799725651577504,141.7387447327567,55.15737378260671,317 days 04:00:00,25,68.82635320244299,13,41.66666666666667,19.226320088097655,-12.95909485430873,5.3515658303146285,-8.586123136616317,8 days 18:24:00,9 days 01:42:51.428571428,0.45922136347019077,-249.35034252542437,-0.36534763271665244,-0.4094997133509014,0.955889606435988,-0.4984050822529002,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6770.700246
2023-05-01 08:00:00     6786.383536
2023-05-01 12:00:00     6828.952466
2023-05-01 16:00:00     6881.603510
2023-05-01 20:00:00     6881.603510
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6232.09265132324,14860.572273352755,6881.60350985821,-31.183964901417905,-69.18099679393748,23.97119341563786,158.07568637150624,58.062902715406715,431 days 16:00:00,27,72.34520892215673,14,30.76923076923077,23.741467111465667,-12.40968403074297,7.635132317768813,-8.073456303051662,12 days 00:00:00,6 days 10:39:59.999999999,0.44600473809445146,-276.6104938947731,-0.43063522854628183,-0.4214971027967579,0.9470673693428886,-0.6025285072632786,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7966.916211
2023-05-01 08:00:00     7964.526853
2023-05-01 12:00:00     8020.865650
2023-05-01 16:00:00     8090.547847
2023-05-01 20:00:00     8090.547847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7597.902054352858,11477.911831341316,8090.54784737005,-19.094521526299506,-69.18099679393748,10.768175582990398,117.08860759493678,33.80414341913479,431 days 16:00:00,29,79.62057556824472,15,42.857142857142854,9.519010989010988,-10.004502923976624,4.441674589396985,-5.86664250402422,5 days 16:39:59.999999999,2 days 04:30:00,0.536112239401476,-145.22027064867237,-0.5165063112430722,-0.43520801363122086,0.9112982189548594,-0.7408989117568815,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6722.175388
2023-05-01 08:00:00     6738.992839
2023-05-01 12:00:00     6784.640206
2023-05-01 16:00:00     6841.098791
2023-05-01 20:00:00     6841.098791
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6347.330879766756,13239.722701694785,6841.098790934879,-31.589012090651213,-69.18099679393748,18.209876543209877,141.73874473275677,52.05843035553721,317 days 04:00:00,17,43.92379382523237,9,37.5,0.3071246702603436,-16.395174311926592,0.2467220474098177,-7.973190297297643,8 days 05:20:00,10 days 20:00:00,0.02008566878709753,-425.24708509522094,-0.48979052414438684,-0.4765310213363045,0.9330960634768132,-0.6506907780455826,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7613.340645
2023-05-01 08:00:00     7632.198885
2023-05-01 12:00:00     7683.385535
2023-05-01 16:00:00     7746.695338
2023-05-01 20:00:00     7746.695338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6885.9290908775765,10827.427695292128,7746.695338288003,-22.53304661711997,-69.18099679393748,17.79835390946502,134.0927583401139,36.40290857013392,414 days 00:00:00,19,48.728817926119206,10,33.33333333333333,6.957296693476309,-11.046958637469595,3.772123140345454,-6.509962886952395,7 days 04:00:00,9 days 08:40:00,0.2564180598426594,-284.842485838538,-0.42719579758774706,-0.47932491694089085,0.9399344969504965,-0.582381112662489,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7829.435583
2023-05-01 08:00:00     7829.435583
2023-05-01 12:00:00     7829.435583
2023-05-01 16:00:00     7829.435583
2023-05-01 20:00:00     7829.435583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7451.491894820609,11418.125196546876,7829.43558314852,-21.7056441685148,-69.18099679393748,12.37997256515775,138.22422480218205,34.73979513664709,224 days 16:00:00,18,50.441526277803455,9,33.33333333333333,10.515451556560155,-11.857225558121641,6.017281005411969,-6.8790043211030865,10 days 08:00:00,4 days 20:40:00,0.4406163272642846,-241.17382409460907,-0.3859581252846397,-0.48323576162055853,0.9379728631462323,-0.5368408924358501,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6947.900001
2023-05-01 08:00:00     6947.900001
2023-05-01 12:00:00     6947.900001
2023-05-01 16:00:00     6947.900001
2023-05-01 20:00:00     6947.900001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5998.718685291588,11244.838096504418,6947.900000868098,-30.52099999131902,-69.18099679393748,21.502057613168724,123.03863474757055,46.65357887939395,431 days 16:00:00,28,64.66619524448382,14,35.714285714285715,9.5142341373483,-15.898969181721581,5.135575335626852,-6.45014818370002,13 days 22:24:00,3 days 20:53:20,0.36604108487768877,-218.0071427951358,-0.42823607872132435,-0.5128768123304871,0.946125489241937,-0.584008127206417,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6547.209478
2023-05-01 08:00:00     6562.290251
2023-05-01 12:00:00     6603.223775
2023-05-01 16:00:00     6653.852081
2023-05-01 20:00:00     6653.852081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5470.666328736729,11244.838096504418,6653.852081048056,-33.46147918951944,-69.18099679393748,23.765432098765434,162.70240089335567,51.34953227617082,431 days 16:00:00,29,65.40841061724046,15,35.714285714285715,9.514234137348296,-19.491970244420813,5.653522973466241,-7.883490262860541,14 days 22:24:00,3 days 06:40:00,0.3375561415581511,-273.1177629847357,-0.4543587723629053,-0.5133146055805171,0.9449350679516302,-0.6220768521682812,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6580.869047
2023-05-01 08:00:00     6580.869047
2023-05-01 12:00:00     6580.869047
2023-05-01 16:00:00     6580.869047
2023-05-01 20:00:00     6580.869047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6263.889012296516,12726.833255138907,6580.869046898549,-34.19130953101451,-69.18099679393748,26.989026063100134,139.6504139834407,50.78202969487913,354 days 16:00:00,114,291.5219516504143,57,42.10526315789473,27.17314975159688,-15.483691618682013,5.698314713945971,-5.047709314668054,3 days 10:00:00,1 days 11:45:27.272727272,0.7703801822278354,-59.98475356318346,-0.4904153534671188,-0.5310132978313694,0.9454289103412462,-0.689999284929781,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5883.159086
2023-05-01 08:00:00     5883.159086
2023-05-01 12:00:00     5883.159086
2023-05-01 16:00:00     5883.159086
2023-05-01 20:00:00     5883.159086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5741.731911063647,15002.473791903067,5883.159085914908,-41.16840914085092,-69.18099679393748,18.141289437585733,144.9084788968218,61.72809904082287,431 days 16:00:00,56,143.09258761075333,28,35.714285714285715,31.749367842721917,-19.67591086350975,5.952102861714552,-6.028989676970211,4 days 07:36:00,2 days 12:00:00,0.5723350050148305,-147.03003264589626,-0.7763524853438696,-0.5323606461294786,0.8928769444535792,-1.0595478097389424,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6270.722719
2023-05-01 08:00:00     6286.410732
2023-05-01 12:00:00     6328.992480
2023-05-01 16:00:00     6381.659379
2023-05-01 20:00:00     6381.659379
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5997.303072244054,12907.285799397981,6381.659379004091,-36.183406209959095,-69.18099679393748,18.449931412894376,188.2474226804123,53.53552121295881,317 days 04:00:00,19,48.85599833264183,10,22.22222222222222,1.8897873597164716,-18.11160228898425,1.545577969538937,-6.950276506782963,8 days 16:00:00,8 days 22:51:25.714285714,0.0733710326491962,-427.2323840092383,-0.5790050520671379,-0.5348347446130418,0.9189620223811898,-0.7668132952692593,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6325.213085
2023-05-01 08:00:00     6340.969843
2023-05-01 12:00:00     6383.738188
2023-05-01 16:00:00     6436.635878
2023-05-01 20:00:00     6436.635878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6050.595292464615,12653.901675399671,6436.635877530715,-35.633641224692845,-69.18099679393748,19.34156378600823,158.07568637150632,52.183955212584586,317 days 04:00:00,17,43.5709188580185,9,12.5,0.0648955732122811,-13.730958405213716,0.0648955732122811,-6.565844475877358,3 days 08:00:00,11 days 14:17:08.571428571,0.0017022944895261425,-475.5762922665296,-0.5747733940145066,-0.539848079716982,0.9231340921871403,-0.7656609113916935,short
