,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
919,"{'long_ma': 80, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.872898
2023-05-01 23:00:00     90.872898
2023-05-01 23:15:00     90.872898
2023-05-01 23:30:00     90.872898
2023-05-01 23:45:00     90.872898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.11240703736298,134.39263184048676,90.87289813173624,-9.127101868263765,-70.06863622799185,21.628515089163237,110.17888055395267,35.92475580091959,317 days 04:00:00,209,0.0,128,56.25,7.597794696770819,-5.000000000000024,2.2644335110206257,-3.017106282759592,0 days 20:15:25,0 days 18:53:59.999999999,0.9481628122051272,-0.0713054833458111,-0.00949020041176314,-0.19306241530669171,0.999678396855694,-0.013157481821107962,both
1588,"{'long_ma': 136, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.302176
2023-05-01 23:00:00     90.302176
2023-05-01 23:15:00     90.302176
2023-05-01 23:30:00     90.302176
2023-05-01 23:45:00     90.302176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.04264092630608,132.71400292037282,90.30217577534712,-9.697824224652877,-70.06863622799185,21.795696159122084,107.83783783783785,38.18087080416758,351 days 16:45:00,213,0.0,124,54.03225806451613,9.389671361502348,-4.000000000000018,2.3612301330521537,-2.842723760018206,0 days 23:16:07.164179104,0 days 17:15:00,0.9442365426038605,-0.07820825987623348,-0.011443653874942623,-0.19316032595659785,0.9996113645367053,-0.015622233538540026,both
254,"{'long_ma': 24, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.602273
2023-05-01 23:00:00     91.602273
2023-05-01 23:15:00     91.602273
2023-05-01 23:30:00     91.602273
2023-05-01 23:45:00     91.602273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.56740540852935,134.75584445136178,91.60227318486763,-8.397726815132373,-70.06863622799185,15.140603566529492,107.76171322969887,32.791482419734024,232 days 15:15:00,169,0.0,100,56.00000000000001,12.208376276585767,-4.0000000000000195,2.374225444813083,-3.1681923743872744,0 days 19:08:34.285714285,0 days 15:33:50.232558139,0.9458191531398383,-0.083977268151324,-0.044893216734683127,-0.1944190072818082,0.9981935802629456,-0.06272134740625109,both
1595,"{'long_ma': 136, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.081384
2023-05-01 23:00:00     92.081384
2023-05-01 23:15:00     92.081384
2023-05-01 23:30:00     92.081384
2023-05-01 23:45:00     92.081384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.1558921004895,124.4481156682866,92.08138427140385,-7.918615728596151,-70.06863622799185,23.154578189300413,110.24263586713225,30.769629063620453,161 days 22:30:00,178,0.0,101,58.415841584158414,12.208376276585767,-5.000000000000016,2.460950130634103,-3.4926167977629574,1 days 05:29:14.237288135,0 days 22:52:51.428571428,0.9498100225030396,-0.07840213592669376,0.03792172112420147,-0.1952495344671683,1.0012681481088452,0.052123879514588065,both
1731,"{'long_ma': 148, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.865753
2023-05-01 23:00:00     91.865753
2023-05-01 23:15:00     91.865753
2023-05-01 23:30:00     91.865753
2023-05-01 23:45:00     91.865753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.43881172005943,127.81155783208884,91.86575330841963,-8.134246691580373,-70.06863622799185,19.57518861454047,110.17888055395271,31.587711468996176,266 days 02:00:00,168,0.0,97,58.76288659793815,9.276018099547507,-5.000000000000018,2.4605393638506725,-3.5564527868404348,1 days 00:30:31.578947368,0 days 22:09:22.500000,0.9460764749071119,-0.08385821331526166,0.01841773127653059,-0.1954275705727185,1.000670606050078,0.02568851951869966,both
1268,"{'long_ma': 108, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.910287
2023-05-01 23:00:00     89.910287
2023-05-01 23:15:00     89.910287
2023-05-01 23:30:00     89.910287
2023-05-01 23:45:00     89.910287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.9102870895128,147.95773875813572,89.91028708951269,-10.089712910487307,-70.06863622799185,17.854080932784637,107.97252911316812,39.23245391274342,317 days 17:45:00,174,0.0,100,56.99999999999999,13.903515013519275,-4.000000000000012,2.2900582772105977,-3.1538531852523874,0 days 21:50:00,0 days 19:29:18.139534883,0.93912739676712,-0.10089712910487436,-0.05524217785046159,-0.19568195186267293,0.9979128077133579,-0.07572146111705526,both
404,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     94.03305
2023-05-01 23:00:00     94.03305
2023-05-01 23:15:00     94.03305
2023-05-01 23:30:00     94.03305
2023-05-01 23:45:00     94.03305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.0330496226602,122.19260748859543,94.03304962266003,-5.96695037733997,-70.06863622799185,13.173010973936899,107.61143195616765,23.045222165803636,351 days 16:45:00,146,0.0,83,59.036144578313255,9.684075707983487,-4.000000000000022,2.3849551286496817,-3.4830712966882014,0 days 19:50:12.244897959,0 days 16:36:10.588235294,0.9537888757838291,-0.07189096840168507,-0.0033928047864791545,-0.19594060872883282,0.9998520036218693,-0.00469864602884378,both
1404,"{'long_ma': 120, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.145248
2023-05-01 23:00:00     88.145248
2023-05-01 23:15:00     88.145248
2023-05-01 23:30:00     88.145248
2023-05-01 23:45:00     88.145248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.42880290824347,149.53697973451824,88.14524822758058,-11.85475177241942,-70.06863622799185,20.880486968449933,108.01053027453929,45.54604282311386,323 days 18:30:00,187,0.0,105,53.333333333333336,12.208376276585776,-4.000000000000021,2.729321435437776,-3.23842422226221,1 days 01:47:56.785714285,0 days 20:13:09.795918367,0.937033236957948,-0.1129023978325654,-0.06041960095640023,-0.19851566023004624,0.9978562219421319,-0.08326378613163817,both
1540,"{'long_ma': 132, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.595375
2023-05-01 23:00:00     89.595375
2023-05-01 23:15:00     89.595375
2023-05-01 23:30:00     89.595375
2023-05-01 23:45:00     89.595375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.34748416366529,135.27517731830514,89.59537515335029,-10.40462484664971,-70.06863622799185,21.682098765432098,107.83783783783782,39.86518016365038,351 days 16:45:00,216,0.0,126,53.17460317460318,9.389671361502353,-4.000000000000021,2.4076288762672107,-2.8100150813438804,0 days 22:26:25.074626865,0 days 17:22:52.881355932,0.9441844430204281,-0.08257638767182307,-0.028211599726723383,-0.1986707070437551,0.9990408596592314,-0.03848833688112822,both
1468,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     93.115899
2023-05-01 23:00:00     93.222059
2023-05-01 23:15:00     93.222059
2023-05-01 23:30:00     93.222059
2023-05-01 23:45:00     93.222059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.5211510403184,121.32569821975609,93.22205945291888,-6.777940547081116,-70.06863622799185,15.3613683127572,107.78843359488519,25.460680194426555,322 days 19:45:00,134,0.0,72,58.333333333333336,10.856769130150429,-4.000000000000013,2.3765096534535934,-3.4205332221818106,1 days 01:38:12.857142857,0 days 23:50:00,0.9370595170183789,-0.0941380631539046,-0.010452804837137146,-0.2016693848599919,0.9995721189020984,-0.01454201707129975,both
634,"{'long_ma': 56, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.169831
2023-05-01 23:00:00     89.169831
2023-05-01 23:15:00     89.169831
2023-05-01 23:30:00     89.169831
2023-05-01 23:45:00     89.169831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.54781698174207,139.47460877805815,89.16983105395553,-10.830168946044466,-70.06863622799185,18.357767489711936,107.87330316742083,40.81516506484848,316 days 21:30:00,193,0.0,113,53.09734513274337,12.208376276585772,-4.000000000000018,2.4491148628658657,-2.9270797210330137,0 days 21:31:45,0 days 15:51:38.076923076,0.93736399040803,-0.09584220306233981,-0.08623048988104215,-0.2020988213283872,0.996859581374982,-0.11915381746344028,both
1698,"{'long_ma': 144, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.063954
2023-05-01 23:00:00     89.063954
2023-05-01 23:15:00     89.063954
2023-05-01 23:30:00     89.063954
2023-05-01 23:45:00     89.063954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.06395409717625,151.0060677507239,89.06395409717624,-10.936045902823764,-70.06863622799185,17.695473251028808,107.78843359488522,41.019618996900014,317 days 04:00:00,157,0.0,85,50.588235294117645,10.434170146400366,-4.000000000000022,2.7782642757785214,-2.9971878173176805,1 days 03:00:00,0 days 21:30:00,0.9281263782855484,-0.1286593635626312,-0.08523054895236212,-0.20308641843933495,0.996799295364824,-0.11869329794765865,both
1156,"{'long_ma': 100, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.130981
2023-05-01 23:00:00     88.130981
2023-05-01 23:15:00     88.130981
2023-05-01 23:30:00     88.130981
2023-05-01 23:45:00     88.130981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.74914200359595,135.94819675554007,88.13098094984859,-11.869019050151408,-70.06863622799185,20.674725651577504,107.8816290653384,44.28087770828849,351 days 16:45:00,207,0.0,121,48.760330578512395,9.389671361502343,-4.000000000000021,2.5682167047649958,-2.5511398716638123,0 days 23:30:45.762711864,0 days 16:31:12.580645161,0.9244501850956193,-0.09809106653017685,-0.0827056473899171,-0.2044372325610377,0.9971385481817575,-0.11382307776995801,both
13,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.618207
2023-05-01 23:00:00     92.618207
2023-05-01 23:15:00     92.618207
2023-05-01 23:30:00     92.618207
2023-05-01 23:45:00     92.618207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.71419339399132,117.91363641275336,92.61820736157699,-7.381792638423007,-70.06863622799185,10.112311385459535,110.04871008479162,27.30764990238177,365 days 04:30:00,87,0.0,47,57.446808510638306,8.334201479320761,-5.000000000000021,2.2438092909835974,-3.287954440403957,1 days 01:54:26.666666666,1 days 00:00:00,0.8914452499814156,-0.15705941783878807,-0.10179277064541724,-0.2049432151953368,0.9950216137723146,-0.14006464428108611,both
1319,"{'long_ma': 112, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.557353
2023-05-01 23:00:00     91.557353
2023-05-01 23:15:00     91.557353
2023-05-01 23:30:00     91.557353
2023-05-01 23:45:00     91.557353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.64375032552836,128.97959022313924,91.5573526839903,-8.442647316009698,-70.06863622799185,18.597822359396435,109.64490055399145,31.273040818185617,407 days 21:30:00,161,0.0,91,59.34065934065934,10.434170146400374,-5.000000000000017,2.4415152093934482,-3.6391380998797804,0 days 22:40:50,1 days 01:31:37.297297297,0.9425097393424434,-0.09277634413197489,-0.015172737878175687,-0.20496155282554557,0.999438999775214,-0.020663551947970295,both
1747,"{'long_ma': 148, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.077426
2023-05-01 23:00:00     88.177842
2023-05-01 23:15:00     88.064874
2023-05-01 23:30:00     88.127634
2023-05-01 23:45:00     88.127634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.54192065424114,152.03239965620358,88.12763388311468,-11.872366116885317,-70.06863622799185,19.07364540466392,110.14316174230888,43.734413948816034,317 days 04:00:00,149,0.0,82,56.79012345679012,10.308396639331903,-5.000000000000019,2.4239752647854393,-3.383068993687284,1 days 02:36:31.304347826,1 days 03:13:17.142857142,0.9171133892867871,-0.14052886276832632,-0.08617889934108373,-0.20705100086477826,0.9968924054648229,-0.11981945161883258,both
1253,"{'long_ma': 108, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     87.095338
2023-05-01 23:00:00     87.095338
2023-05-01 23:15:00     87.095338
2023-05-01 23:30:00     87.095338
2023-05-01 23:45:00     87.095338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.59263594611775,157.45347818826573,87.0953382740963,-12.904661725903694,-70.06863622799185,22.52872085048011,110.17888055395271,47.54473708903244,351 days 16:45:00,199,0.0,119,51.26050420168067,9.389671361502339,-5.00000000000002,2.376069799839222,-2.6262181893854977,0 days 23:57:02.950819672,0 days 20:06:58.965517241,0.9253582545956905,-0.10844253551179683,-0.08008522674713009,-0.20730986902636253,0.9973158135267369,-0.10887420260453153,both
544,"{'long_ma': 48, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.991448
2023-05-01 23:00:00     88.991448
2023-05-01 23:15:00     88.991448
2023-05-01 23:30:00     88.991448
2023-05-01 23:45:00     88.991448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.60664380170068,148.6187550004836,88.99144833198103,-11.008551668018967,-70.06863622799185,15.567129629629632,108.01053027453929,40.37990440613476,316 days 21:30:00,172,0.0,101,57.42574257425742,12.208376276585772,-4.000000000000014,2.2855245333639735,-3.2223990949309957,0 days 18:02:50.689655172,0 days 17:53:01.395348837,0.9329150793827289,-0.10899556106949371,-0.11323954634593196,-0.20769192625882377,0.9955171194046442,-0.15836454987206997,both
639,"{'long_ma': 56, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     87.255092
2023-05-01 23:00:00     87.255092
2023-05-01 23:15:00     87.255092
2023-05-01 23:30:00     87.255092
2023-05-01 23:45:00     87.255092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.18026861606344,160.10820586419638,87.25509247376955,-12.744907526230447,-70.06863622799185,18.65354938271605,110.3038884653088,46.79831170657595,351 days 16:45:00,176,0.0,105,56.19047619047619,12.208376276585764,-5.000000000000019,2.444160547606062,-3.2789935194979547,0 days 20:45:15.254237288,0 days 20:40:45.652173913,0.9306604478083713,-0.12138007167838571,-0.11335347290297425,-0.2079635380578671,0.9958676919140603,-0.1569743182542588,both
1298,"{'long_ma': 112, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.124818
2023-05-01 23:00:00     88.124818
2023-05-01 23:15:00     88.124818
2023-05-01 23:30:00     88.124818
2023-05-01 23:45:00     88.124818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.53064622746696,144.73857759578414,88.1248179628957,-11.875182037104295,-70.06863622799185,18.417781207133057,107.96895703198939,42.979509956251725,351 days 16:45:00,187,0.0,108,52.77777777777778,9.276018099547514,-4.000000000000018,2.4413139126743224,-2.8626842014347798,0 days 23:22:22.105263157,0 days 16:00:00,0.9292486053133663,-0.10995538923244852,-0.08478923325297395,-0.2107384807062708,0.9968180977104778,-0.11925313020307615,both
1400,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.595444
2023-05-01 23:00:00     89.595444
2023-05-01 23:15:00     89.595444
2023-05-01 23:30:00     89.595444
2023-05-01 23:45:00     89.595444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.29118519449415,133.21085743077316,89.59544414572922,-10.404555854270782,-70.06863622799185,21.266289437585733,107.96895703198939,37.474176804410405,323 days 18:30:00,197,0.0,114,50.877192982456144,12.208376276585769,-4.000000000000017,2.6224951183436165,-2.7944023501111896,0 days 23:19:23.793103448,0 days 20:08:18.214285714,0.9409305836467812,-0.0912680338093923,-0.031971483134241224,-0.21134527700826308,0.9988754779582242,-0.04419072578960228,both
1450,"{'long_ma': 124, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.620445
2023-05-01 23:00:00     89.620445
2023-05-01 23:15:00     89.620445
2023-05-01 23:30:00     89.620445
2023-05-01 23:45:00     89.620445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.557731167254,131.71895424965513,89.62044503573613,-10.379554964263875,-70.06863622799185,21.61994170096022,108.01053027453929,37.32281611439368,202 days 05:45:00,199,0.0,112,55.35714285714286,12.20837627658577,-4.000000000000018,2.550309725137127,-3.2439833629315102,1 days 00:15:14.516129032,0 days 20:21:36,0.943042539520724,-0.09267459789521304,-0.02313870229049526,-0.21168536286172462,0.99919315063293,-0.031958168934163485,both
1496,"{'long_ma': 128, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.910507
2023-05-01 23:00:00     89.910507
2023-05-01 23:15:00     89.910507
2023-05-01 23:30:00     89.910507
2023-05-01 23:45:00     89.910507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.84977324114827,131.0058977808754,89.9105071825199,-10.089492817480107,-70.06863622799185,21.825703017832648,107.96895703198939,35.99542107531826,316 days 21:30:00,196,0.0,112,50.89285714285714,12.20837627658578,-4.0000000000000195,2.727462698745398,-2.8955587224792905,1 days 01:30:31.578947368,0 days 19:51:00,0.94383350992893,-0.0900847572989294,-0.015901051269642027,-0.21327472209012052,0.9994497296068996,-0.022016850584253258,both
163,"{'long_ma': 16, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.624347
2023-05-01 23:00:00     91.624347
2023-05-01 23:15:00     91.624347
2023-05-01 23:30:00     91.624347
2023-05-01 23:45:00     91.624347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.74586912888068,115.63166973487344,91.62434694657247,-8.375653053427527,-70.06863622799185,13.522376543209877,109.64490055399145,29.304947929652798,386 days 06:15:00,134,0.0,78,60.256410256410255,6.0677983592178,-5.000000000000014,2.1907964318801665,-3.470194122782705,0 days 20:18:30.638297872,0 days 20:05:19.354838709,0.921108834038789,-0.10738016735163436,-0.08133225883613553,-0.21697168458152197,0.9965648274426059,-0.11356630394355927,both
77,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     91.29287
2023-05-01 23:00:00     91.29287
2023-05-01 23:15:00     91.29287
2023-05-01 23:30:00     91.29287
2023-05-01 23:45:00     91.29287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.03275705774789,126.87313144969961,91.29286959934586,-8.707130400654137,-70.06863622799185,7.651748971193416,109.69092366616194,29.825364881889115,317 days 04:00:00,74,0.0,38,60.526315789473685,7.164711881693023,-5.000000000000016,2.1938906087826635,-3.819635143359816,1 days 00:11:44.347826086,0 days 22:24:00,0.854233314468678,-0.22913501054352992,-0.16544760988212925,-0.2217203006358487,0.990461591440887,-0.22552902213263223,both
100,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     92.02794
2023-05-01 23:00:00     92.02794
2023-05-01 23:15:00     92.02794
2023-05-01 23:30:00     92.02794
2023-05-01 23:45:00     92.02794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.45561518751596,119.5885836519649,92.02794027802615,-7.972059721973849,-70.06863622799185,12.939386145404663,108.12499999999999,26.957112838229552,190 days 21:00:00,167,0.0,101,55.44554455445545,24.836054137016887,-4.000000000000018,2.112694530682322,-2.669167726524592,0 days 15:23:02.142857142,0 days 14:23:40,0.934206434781086,-0.07893128437597974,-0.06852955747772002,-0.22438343690178783,0.9968955767490209,-0.09729039000403482,both
823,"{'long_ma': 72, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     86.936394
2023-05-01 23:00:00     86.936394
2023-05-01 23:15:00     86.936394
2023-05-01 23:30:00     86.936394
2023-05-01 23:45:00     86.936394
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.15993977913578,149.05304709035562,86.93639361397678,-13.063606386023224,-70.06863622799185,21.06695816186557,110.17888055395268,44.20782305193371,317 days 04:00:00,203,0.0,123,54.47154471544715,7.617197753162899,-5.000000000000022,2.271778343956049,-2.857731673765603,0 days 20:28:52.835820895,0 days 19:22:30,0.9264234339104562,-0.10620818200018967,-0.10912519378330325,-0.22575350758220009,0.996273374462168,-0.1501836435264874,both
