,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14177.904618
2023-05-01 20:00:00    14205.256915
2023-05-01 21:00:00    14161.493239
2023-05-01 22:00:00    14134.140941
2023-05-01 23:00:00    14134.140941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8754.946328063466,15279.355418887197,14134.14094136884,41.341409413688396,-89.56953642384087,28.335048010973935,116.95539992628082,31.630701571354624,331 days 12:00:00,121,351.55397919014626,61,36.666666666666664,29.65614950215486,-11.410722230043653,7.751755249921565,-3.3391524322919612,4 days 00:00:00,1 days 06:17:22.105263157,1.3024542952308735,63.11719220297448,0.8529559337269835,0.9381746017769086,1.0519372606277526,1.268795022552522,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12892.564376
2023-05-01 20:00:00    12892.564376
2023-05-01 21:00:00    12892.564376
2023-05-01 22:00:00    12892.564376
2023-05-01 23:00:00    12892.564376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9425.93102163506,14344.668426430759,12892.564376473012,28.92564376473012,-89.56953642384087,19.367283950617285,110.07635699965654,22.597320206791828,147 days 12:00:00,64,190.75116424930005,32,50.0,25.537364234777833,-8.250055643879177,5.761909468539008,-3.933403448396912,3 days 23:41:15,1 days 21:30:00,1.4596153837289272,90.3926367647816,0.7076057025869809,0.9303326008588388,1.0530349636958896,1.0623261560388708,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14221.440218
2023-05-01 20:00:00    14221.440218
2023-05-01 21:00:00    14221.440218
2023-05-01 22:00:00    14221.440218
2023-05-01 23:00:00    14221.440218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6792.300866785042,14831.197990435236,14221.440218394522,42.21440218394522,-89.56953642384087,30.22119341563786,130.88903309539256,32.93142196908292,153 days 08:00:00,126,344.4013498673224,63,42.857142857142854,18.47326716294458,-12.064724564362011,5.954272971843288,-3.1122177762379204,3 days 15:42:13.333333333,1 days 08:08:19.999999999,1.4177880909480185,67.00698759356388,0.8595491631198937,0.9193707357941466,1.0495985851403151,1.285212278666351,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13276.606223
2023-05-01 20:00:00    13276.606223
2023-05-01 21:00:00    13276.606223
2023-05-01 22:00:00    13276.606223
2023-05-01 23:00:00    13276.606223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9455.488040357019,15565.880256466819,13276.60622274682,32.76606222746819,-89.56953642384087,20.85048010973937,107.98439141527845,29.434715188843207,160 days 14:00:00,78,232.60480229098027,39,41.02564102564102,31.881946859903376,-16.9714317673378,7.541023145442077,-3.7707542562670624,4 days 04:33:45,1 days 11:46:57.391304347,1.3779806068526788,84.01554417299545,0.76705067611701,0.8058708021402574,1.0579532755390817,1.14283804703732,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13720.094579
2023-05-01 20:00:00    13747.749446
2023-05-01 21:00:00    13703.501658
2023-05-01 22:00:00    13675.846791
2023-05-01 23:00:00    13675.846791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8432.585140000425,14857.452788431296,13675.846791053367,36.75846791053367,-89.56953642384087,38.065843621399175,131.68386778264767,32.987092334377124,141 days 00:00:00,191,562.6957117753689,96,49.473684210526315,32.0618302249852,-19.67511397423191,4.63510939989326,-3.7103790822934157,2 days 11:31:54.893617021,1 days 09:36:14.999999999,1.1942480267331315,36.16298904415757,0.7494296252273374,0.8034771112073638,1.038543580549241,1.1119529291067392,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14235.15967
2023-05-01 20:00:00    14235.15967
2023-05-01 21:00:00    14235.15967
2023-05-01 22:00:00    14235.15967
2023-05-01 23:00:00    14235.15967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7934.50625931172,14457.09392209003,14235.159670360215,42.35159670360215,-89.56953642384087,29.183813443072705,118.61682242990659,39.91369582692412,412 days 21:00:00,178,520.2244686035476,89,42.69662921348314,16.2028324140857,-10.28303214890017,5.1048789669573,-2.908301937321531,2 days 08:41:03.157894736,1 days 00:30:35.294117647,1.2898681872862932,47.5860637119126,0.8312746983426345,0.7609057807933874,1.0496744330044325,1.2418673664338953,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12072.404629
2023-05-01 20:00:00    12072.404629
2023-05-01 21:00:00    12072.404629
2023-05-01 22:00:00    12072.404629
2023-05-01 23:00:00    12072.404629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8186.341533078976,13072.936334158232,12072.404628569586,20.724046285695856,-89.56953642384087,16.255144032921812,110.99532113994049,20.000257512335327,168 days 18:00:00,118,344.672349554281,59,42.3728813559322,12.741653551912563,-6.8994093686354505,3.65477059545462,-2.0256020603304674,2 days 04:48:00,0 days 16:56:28.235294117,1.3102702439754228,35.1255021791454,0.6243701297223763,0.7596852900041554,1.0493222639124984,0.9432342885409195,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13523.642384
2023-05-01 20:00:00    13551.404739
2023-05-01 21:00:00    13506.984972
2023-05-01 22:00:00    13479.222618
2023-05-01 23:00:00    13479.222618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7701.624432451317,14337.333333990777,13479.222617539383,34.79222617539383,-89.56953642384087,26.414609053497944,133.29940972928955,33.49156835543243,145 days 09:00:00,77,227.9611875877514,39,50.0,22.124283720118665,-15.260018915510729,6.284624248926497,-4.3692635651374285,4 days 14:15:47.368421052,2 days 02:34:44.210526315,1.3951904814240415,86.23108410807501,0.7449629626249071,0.7505152434860686,1.0509288965408943,1.0928140615194248,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12668.261939
2023-05-01 20:00:00    12696.478644
2023-05-01 21:00:00    12651.331917
2023-05-01 22:00:00    12623.115213
2023-05-01 23:00:00    12623.115213
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8893.9736872593,15460.861819831758,12623.115212614837,26.231152126148373,-89.56953642384087,30.058299039780522,123.31302997730798,26.888539817938835,354 days 18:00:00,77,229.42232675780727,39,39.473684210526315,22.787412086036188,-12.080470836261407,8.065566550296314,-4.111803618277003,6 days 00:16:00,2 days 09:20:52.173913043,1.2730053202151184,67.92022330927725,0.634067538581209,0.7110255248406583,1.0383485431949984,0.9328174570222839,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12428.279958
2023-05-01 20:00:00    12456.042312
2023-05-01 21:00:00    12411.622545
2023-05-01 22:00:00    12383.860191
2023-05-01 23:00:00    12383.860191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9351.876553175081,16533.746069802397,12383.860190881698,23.83860190881698,-89.56953642384087,17.858367626886146,114.29521043229876,26.67787439232895,288 days 19:00:00,75,223.92589064803835,38,35.13513513513514,30.473956468982255,-11.4761118378025,9.051141383796478,-3.919362883914005,3 days 16:32:18.461538461,1 days 13:47:29.999999999,1.2319061832730325,58.95726403916646,0.657043891141548,0.6529298048627387,1.0545681380647731,1.0449449325692388,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14100.239260
2023-05-01 20:00:00    14128.203466
2023-05-01 21:00:00    14083.460736
2023-05-01 22:00:00    14055.496530
2023-05-01 23:00:00    14055.496530
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7389.093945417135,15690.638398721165,14055.496530377031,40.55496530377031,-89.56953642384087,36.78840877914952,137.51879699248107,46.37516814850291,261 days 15:00:00,159,473.3685653882053,80,41.77215189873418,29.450019485580675,-15.734216524216535,6.280884742876119,-3.537664153393918,3 days 08:00:00,1 days 11:28:41.739130434,1.2422949762917526,49.6742828159187,0.7702971647414705,0.6281994241953687,1.0433267226248046,1.1397940361208376,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13037.544422
2023-05-01 20:00:00    13065.016950
2023-05-01 21:00:00    13021.060906
2023-05-01 22:00:00    12993.588378
2023-05-01 23:00:00    12993.588378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8651.997983845946,14476.577220298468,12993.588378205666,29.93588378205666,-89.56953642384087,31.044238683127574,127.6322483158418,35.24219798354525,410 days 08:00:00,195,579.3275250187565,98,50.51546391752577,18.358761137038606,-14.743302752293594,3.8977021880440015,-3.393689877502964,1 days 23:30:36.734693877,1 days 02:08:45,1.165614568884497,27.720578046529482,0.6784990750034147,0.6167193132876129,1.0391891688671513,0.9939258250654992,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12618.837288
2023-05-01 20:00:00    12618.837288
2023-05-01 21:00:00    12618.837288
2023-05-01 22:00:00    12618.837288
2023-05-01 23:00:00    12618.837288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8677.216529719373,14632.990941468557,12618.83728762034,26.188372876203392,-89.56953642384087,19.73593964334705,131.69344149727763,31.680012247909715,204 days 10:00:00,68,202.5310783391059,34,44.11764705882353,28.33468299711815,-15.260018915510729,7.86690240839915,-4.716385202362819,4 days 03:32:00,1 days 18:34:44.210526315,1.2926766945771402,77.02462610648047,0.649671031110466,0.6025287677288713,1.0521371478917663,0.9729630847037776,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11828.510191
2023-05-01 20:00:00    11828.510191
2023-05-01 21:00:00    11828.510191
2023-05-01 22:00:00    11828.510191
2023-05-01 23:00:00    11828.510191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9570.18279945839,13201.008792636781,11828.510191303945,18.285101913039455,-89.56953642384087,22.70233196159122,108.98844888021561,22.73613653513461,318 days 08:00:00,80,239.2100820697822,40,50.0,19.020169014084505,-14.28606263982102,4.6767920430829095,-3.7585843805934944,4 days 05:12:00,1 days 07:12:00,1.2432468246774742,45.71275478259861,0.5451843951491846,0.5912024006540785,1.03641985417224,0.7962906839266961,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12502.783232
2023-05-01 20:00:00    12502.783232
2023-05-01 21:00:00    12502.783232
2023-05-01 22:00:00    12502.783232
2023-05-01 23:00:00    12502.783232
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6871.484997604028,13318.903717587225,12502.783232403439,25.02783232403439,-89.56953642384087,22.445130315500688,130.88903309539262,32.85031749316858,271 days 15:00:00,132,363.7556931968879,66,45.45454545454545,21.099707882145548,-12.06472456436201,4.703019950607587,-3.032846112290653,2 days 09:42:00,1 days 00:38:20,1.2524183592935714,37.92095806671887,0.6191037877834323,0.5559951247829932,1.0431552407119304,0.9407612790891136,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12323.181726
2023-05-01 20:00:00    12351.398431
2023-05-01 21:00:00    12306.251704
2023-05-01 22:00:00    12278.035000
2023-05-01 23:00:00    12278.035000
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9510.029702686914,17313.626716694984,12278.034999503372,22.78034999503372,-89.56953642384087,23.46536351165981,110.24121295658165,30.160185678852415,118 days 11:00:00,77,230.25925628116136,39,42.10526315789473,30.473956468982255,-12.080470836261407,7.576455148711468,-4.493786207120066,4 days 04:41:15,2 days 02:08:10.909090909,1.2261595911238983,58.83916506950186,0.6385458002652368,0.5525297086931691,1.0424790031413635,0.9567568555308796,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12323.640322
2023-05-01 20:00:00    12323.640322
2023-05-01 21:00:00    12323.640322
2023-05-01 22:00:00    12323.640322
2023-05-01 23:00:00    12323.640322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7577.585691344781,13129.11339314748,12323.64032203575,23.236403220357495,-89.56953642384087,22.299382716049383,114.03564862920629,35.72156759954358,386 days 23:00:00,252,690.0777100988857,126,37.301587301587304,26.331866429659733,-10.477136942675159,3.832101678451569,-1.8808335697482563,1 days 11:05:06.382978723,0 days 12:03:02.278481012,1.1703025410367214,18.441589857426607,0.5796119761926722,0.4756145235973639,1.0409699614333066,0.9100534872552556,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12288.459271
2023-05-01 20:00:00    12288.459271
2023-05-01 21:00:00    12288.459271
2023-05-01 22:00:00    12288.459271
2023-05-01 23:00:00    12288.459271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7861.836429067792,14293.743410894187,12288.459271195086,22.884592711950862,-89.56953642384087,30.641289437585733,137.8077785048195,36.220147592670024,290 days 16:00:00,168,486.7839202750843,84,47.61904761904761,32.06183022498519,-19.67511397423191,4.987795999889662,-3.830566997755124,2 days 07:42:00,1 days 06:35:27.272727272,1.1381057458339405,27.24356275232259,0.5692176753450698,0.4621400349590996,1.033465591883022,0.8639449489099861,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11928.466209
2023-05-01 20:00:00    11955.818506
2023-05-01 21:00:00    11912.054830
2023-05-01 22:00:00    11884.702532
2023-05-01 23:00:00    11884.702532
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8273.156787431613,12916.343507256777,11884.702532435613,18.847025324356128,-89.56953642384087,25.497256515775035,122.50449872215634,35.39310189329299,427 days 09:00:00,111,324.17772864153,56,38.18181818181819,29.65614950215486,-11.410722230043653,6.691982024520316,-3.531617441714919,3 days 19:51:25.714285714,1 days 05:30:00,1.1297743792667652,27.95623860445889,0.5256768621060737,0.3912106874798363,1.0329461625807288,0.781439468418122,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12027.740580
2023-05-01 20:00:00    12055.364889
2023-05-01 21:00:00    12011.165994
2023-05-01 22:00:00    11983.541685
2023-05-01 23:00:00    11983.541685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8007.190131587857,13860.763078835116,11983.541684626505,19.83541684626505,-89.56953642384087,36.19684499314129,119.38610662358651,37.91976818743946,407 days 10:00:00,119,350.8021995968482,60,42.3728813559322,36.62691967299182,-18.92449950445986,7.9722697971069785,-5.059790188575994,4 days 12:33:36,1 days 19:35:17.647058823,1.1013690230251036,29.362678613858805,0.5213635599432284,0.3838763322366654,1.028300138898538,0.7653227742275875,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    11661.3339
2023-05-01 20:00:00    11661.3339
2023-05-01 21:00:00    11661.3339
2023-05-01 22:00:00    11661.3339
2023-05-01 23:00:00    11661.3339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9235.407823048852,14334.132812541522,11661.333900169335,16.613339001693348,-89.56953642384087,29.45816186556927,117.27512418107541,34.41866742481296,331 days 07:00:00,106,317.3470053373276,53,43.39622641509434,36.62691967299182,-18.92449950445986,6.301689232624215,-4.2764613134658935,3 days 18:26:05.217391304,1 days 21:12:00,1.1294944408778713,31.345922644704558,0.48763767276765657,0.35548721472661626,1.0285223739531313,0.715210029460468,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11410.247789
2023-05-01 20:00:00    11410.247789
2023-05-01 21:00:00    11410.247789
2023-05-01 22:00:00    11410.247789
2023-05-01 23:00:00    11410.247789
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9318.76234748088,13492.81847168969,11410.247789047171,14.10247789047171,-89.56953642384087,19.384430727023318,110.75111121753235,30.935390800422567,464 days 14:00:00,170,508.90467584963244,85,44.70588235294118,16.2028324140857,-7.297029323102216,3.1957118264900957,-2.2790251140582667,1 days 12:09:28.421052631,0 days 18:52:20.425531914,1.1316650200199112,16.59115045937844,0.45856334271840626,0.33668729771506195,1.0331206193679705,0.6906744372949686,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11350.544795
2023-05-01 20:00:00    11378.199662
2023-05-01 21:00:00    11333.951874
2023-05-01 22:00:00    11306.297007
2023-05-01 23:00:00    11306.297007
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8161.235697198084,13809.194286994667,11306.297007133606,13.062970071336059,-89.56953642384087,29.74965706447188,134.9999074892043,29.32829310541377,168 days 18:00:00,91,268.5511013185097,46,44.44444444444444,28.016053140096624,-14.424333228247185,6.356162805360137,-4.428461646903307,4 days 22:39:00,1 days 18:43:12,1.0970504872778906,23.687426117226607,0.4302220656879179,0.32934814959616443,1.0258608800214237,0.6211914967244775,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11382.066639
2023-05-01 20:00:00    11382.066639
2023-05-01 21:00:00    11382.066639
2023-05-01 22:00:00    11382.066639
2023-05-01 23:00:00    11382.066639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7968.50036735898,12912.639704204363,11382.066638925158,13.820666389251581,-89.56953642384087,26.740397805212616,117.53077209996272,34.69736899987686,331 days 07:00:00,170,495.259116324927,85,31.76470588235294,19.8032896483079,-7.8469718792866985,5.45114280847126,-2.222668785461972,2 days 23:40:00,0 days 20:24:49.655172413,1.1099442177507735,16.259607516766607,0.4413562285259757,0.2942782322971812,1.0270330684392652,0.65729391901495,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11421.604733
2023-05-01 20:00:00    11421.604733
2023-05-01 21:00:00    11421.604733
2023-05-01 22:00:00    11421.604733
2023-05-01 23:00:00    11421.604733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7463.785340336697,13681.752299220849,11421.604733410857,14.21604733410857,-89.56953642384087,32.88751714677641,130.841728956776,39.69174940684043,334 days 07:00:00,222,639.3077614419457,111,45.04504504504504,25.27564991334488,-14.743302752293594,4.2441972632571945,-3.1463170747900113,1 days 23:56:24,0 days 23:35:24.590163934,1.0758433339448434,12.807249850548203,0.4466533564156557,0.26449025147911903,1.024597127385056,0.651106471025076,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10933.059673
2023-05-01 20:00:00    10933.059673
2023-05-01 21:00:00    10933.059673
2023-05-01 22:00:00    10933.059673
2023-05-01 23:00:00    10933.059673
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9571.527290427875,15637.090406950618,10933.059673335258,9.330596733352577,-89.56953642384087,21.099108367626886,108.89040163376447,30.56601173361478,317 days 03:00:00,70,209.65538602203088,35,37.142857142857146,27.80561232510612,-11.63835847071202,6.469007588633971,-3.3984347171428104,4 days 23:13:50.769230769,1 days 17:24:32.727272727,1.1247980522311698,26.658847809578873,0.36662816262517817,0.22669486479784423,1.0262727251376622,0.543070845059754,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10982.448521
2023-05-01 20:00:00    11010.522636
2023-05-01 21:00:00    10965.604051
2023-05-01 22:00:00    10937.529936
2023-05-01 23:00:00    10937.529936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8161.383258147029,13123.094384365597,10937.529935656634,9.37529935656634,-89.56953642384087,25.19718792866941,114.42198868229632,34.793176950393665,322 days 15:00:00,425,1240.7509873622723,213,35.84905660377358,27.150275987440093,-8.272989473684222,3.353399400872509,-1.7687532749374586,0 days 22:13:25.263157894,0 days 09:07:30,1.0358424065754042,3.986216709407742,0.37945446668119637,0.20009646622350777,1.0243452354569644,0.5740846580427393,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10786.221708
2023-05-01 20:00:00    10814.295824
2023-05-01 21:00:00    10769.377239
2023-05-01 22:00:00    10741.303123
2023-05-01 23:00:00    10741.303123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7064.90551489286,12688.267993255247,10741.303123110229,7.413031231102287,-89.56953642384087,26.42318244170096,118.30716200689417,35.121933432171964,304 days 14:00:00,431,1144.7615071416928,216,34.418604651162795,27.150275987440093,-7.2369400983459915,3.5882279690079137,-1.7436278635393758,0 days 23:44:35.675675675,0 days 09:20:00,1.029403945907687,3.0179122318511133,0.3616015343110153,0.15709686693845057,1.0228455957582676,0.5577897838707054,short
