,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1669,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.984344
2023-05-01 23:40:00     74.984344
2023-05-01 23:45:00     74.984344
2023-05-01 23:50:00     74.984344
2023-05-01 23:55:00     74.984344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.31339316209092,103.01612064482579,74.98434365064433,-25.015656349355663,-70.59271094879745,16.161551211705532,100.0,29.803808656890034,484 days 06:55:00,124,0.0,62,59.67741935483871,5.2936910804931205,-5.000000000000015,1.8052277018603482,-3.6991920551238615,1 days 05:04:03.243243243,1 days 08:23:00,0.6851455673757494,-0.40347832821541385,-0.6475048881395308,-0.6523909933120625,0.9854079100956629,-0.888249987202658,long
1748,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     65.875226
2023-05-01 23:40:00     65.875226
2023-05-01 23:45:00     65.875226
2023-05-01 23:50:00     65.875226
2023-05-01 23:55:00     65.875226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.74098049365553,111.43122323840424,65.87522627783198,-34.124773722168015,-70.59271094879745,19.310128029263833,100.0,41.00308819817549,457 days 09:50:00,152,0.0,76,48.68421052631579,10.047922067719396,-4.000000000000021,2.435027843994039,-3.2686841196272263,1 days 08:37:58.378378378,1 days 02:47:33.846153846,0.6764810292451374,-0.44901018055484243,-0.8976149622855728,-0.6563038172597785,0.9813302692794855,-1.2309341167236587,long
756,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     68.875382
2023-05-01 23:40:00     68.875382
2023-05-01 23:45:00     68.875382
2023-05-01 23:50:00     68.875382
2023-05-01 23:55:00     68.875382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.11674946593888,106.60055215275612,68.87538243154376,-31.12461756845624,-70.59271094879745,15.772176497485141,100.0,37.03902267807944,456 days 16:55:00,140,0.0,70,51.42857142857142,5.293691080493117,-4.000000000000018,2.0625574000522904,-3.283601896659041,1 days 05:20:08.333333333,0 days 23:05:36.363636363,0.6537328375739073,-0.44463739383508927,-0.9050458129038895,-0.6594243257735268,0.979239524536789,-1.2284627390727962,long
760,"{'long_ma': 64, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.414412
2023-05-01 23:40:00     67.414412
2023-05-01 23:45:00     67.414412
2023-05-01 23:50:00     67.414412
2023-05-01 23:55:00     67.414412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.731358702302,105.8320283137221,67.41441167211033,-32.58558832788967,-70.59271094879745,14.558327617741199,100.0,38.835757252600075,456 days 16:55:00,130,0.0,65,55.38461538461539,5.2936910804931205,-4.000000000000022,1.8479641164052787,-3.5528055078451146,1 days 05:35:08.333333333,0 days 21:49:39.310344827,0.6144360183669316,-0.5013167435059949,-1.0239741718545659,-0.6600002553918568,0.9753372034370482,-1.3800817804423384,long
992,"{'long_ma': 84, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.984893
2023-05-01 23:40:00     70.984893
2023-05-01 23:45:00     70.984893
2023-05-01 23:50:00     70.984893
2023-05-01 23:55:00     70.984893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.18971986491222,103.70827796872999,70.98489341421919,-29.015106585780813,-70.59271094879745,16.34802240512117,100.0,34.24852750378064,463 days 00:40:00,138,0.0,69,50.72463768115942,15.674102812803122,-4.000000000000015,2.2144299673605317,-3.265419288286506,1 days 06:59:25.714285714,1 days 00:15:36.363636363,0.6775855756012402,-0.42050879109827244,-0.7935214682563132,-0.6625847881604747,0.9819362271042065,-1.0825846704364464,long
1076,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.153345
2023-05-01 23:40:00     66.153345
2023-05-01 23:45:00     66.153345
2023-05-01 23:50:00     66.153345
2023-05-01 23:55:00     66.153345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.66156861033923,104.20598500699735,66.15334536761956,-33.846654632380435,-70.59271094879745,20.58756287151349,100.0,39.86759147650535,463 days 09:55:00,158,0.0,79,46.835443037974684,10.065215683193227,-4.000000000000024,2.559999806733552,-3.132340772899832,1 days 11:15:00,1 days 02:07:15.714285714,0.6760248678529841,-0.4284386662326637,-0.8546152724691598,-0.6691865139241212,0.9827947631412702,-1.1686227202807453,long
1576,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     77.446385
2023-05-01 23:40:00     77.446385
2023-05-01 23:45:00     77.446385
2023-05-01 23:50:00     77.446385
2023-05-01 23:55:00     77.446385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.18042402520706,103.01612064482579,77.44638534412061,-22.553614655879386,-70.59271094879745,14.904120941929582,100.0,26.049997273865127,484 days 06:55:00,126,0.0,63,58.730158730158735,5.293691080493116,-4.000000000000021,1.8403940010485804,-3.4966487911835977,1 days 04:52:17.837837837,1 days 01:46:32.307692307,0.7169856285817571,-0.35799388342665683,-0.5992336569172984,-0.6704523800821411,0.9858900770339003,-0.8203502349388307,long
1530,"{'long_ma': 128, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.808906
2023-05-01 23:40:00     79.808906
2023-05-01 23:45:00     79.808906
2023-05-01 23:50:00     79.808906
2023-05-01 23:55:00     79.808906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.49637870924747,103.01612064482579,79.8089056623504,-20.191094337649602,-70.59271094879745,14.153235025148605,100.0,22.83112758309799,484 days 06:55:00,120,0.0,60,58.333333333333336,5.2936910804931205,-4.000000000000017,1.914985716547991,-3.4765147428309424,1 days 04:43:00,1 days 01:49:48,0.7401310039803652,-0.33651823896082667,-0.5388455978664027,-0.6824664037060787,0.9869203353270384,-0.7373926352820136,long
1622,"{'long_ma': 136, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     73.874074
2023-05-01 23:40:00     73.874074
2023-05-01 23:45:00     73.874074
2023-05-01 23:50:00     73.874074
2023-05-01 23:55:00     73.874074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.8740738955584,103.01612064482579,73.8740738955584,-26.125926104441604,-70.59271094879745,14.544038637402835,100.0,28.288821756103584,484 days 06:55:00,126,0.0,63,57.14285714285714,5.293691080493119,-4.0000000000000115,1.877670872438364,-3.519990347472495,1 days 04:15:58.333333333,1 days 01:08:31.111111111,0.6808693133913615,-0.4146972397530413,-0.7468415101536127,-0.7190544606905581,0.982172357016101,-1.0202120943232418,long
1761,"{'long_ma': 148, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.547594
2023-05-01 23:40:00     69.547594
2023-05-01 23:45:00     69.547594
2023-05-01 23:50:00     69.547594
2023-05-01 23:55:00     69.547594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.81712182525948,103.01612064482579,69.54759427045968,-30.452405729540317,-70.59271094879745,17.086048239597623,100.0,33.197715663819295,484 days 06:55:00,128,0.0,64,57.8125,5.217391304347817,-5.000000000000018,1.7129928338119487,-3.577643108121256,1 days 06:28:47.027027027,1 days 08:02:35.555555555,0.617087362865499,-0.47581883952406734,-0.8431829597658068,-0.7190597359600541,0.9815043805612725,-1.152749397845703,long
1760,"{'long_ma': 148, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00     67.5024
2023-05-01 23:40:00     67.5024
2023-05-01 23:45:00     67.5024
2023-05-01 23:50:00     67.5024
2023-05-01 23:55:00     67.5024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.50240018005708,103.01612064482579,67.50240018005708,-32.49759981994292,-70.59271094879745,15.812185642432555,100.0,34.47394470153974,484 days 06:55:00,130,0.0,65,55.38461538461539,5.2173913043478235,-4.0000000000000195,1.7309883915580069,-3.4076324692700326,1 days 06:00:33.333333333,1 days 02:20:41.379310344,0.6007337731461864,-0.4999630741529679,-0.9752050566899477,-0.7413924728730775,0.9777109034654935,-1.3289913826598363,long
1668,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     62.033208
2023-05-01 23:40:00     62.033208
2023-05-01 23:45:00     62.033208
2023-05-01 23:50:00     62.033208
2023-05-01 23:55:00     62.033208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.03320809018619,103.01612064482579,62.03320809018622,-37.96679190981378,-70.59271094879745,14.512602880658438,100.0,39.78300900685106,484 days 06:55:00,128,0.0,64,53.125,5.293691080493105,-4.000000000000021,1.836977723331337,-3.5726256234768474,1 days 04:32:12.352941176,1 days 00:05:00,0.5460185470647753,-0.5932311235908404,-1.2651696762973854,-0.7575037190926345,0.9700047757405287,-1.7186488204888122,long
0,"{'long_ma': 4, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
1,"{'long_ma': 4, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
48,"{'long_ma': 8, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
49,"{'long_ma': 8, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
96,"{'long_ma': 12, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
97,"{'long_ma': 12, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
144,"{'long_ma': 16, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
145,"{'long_ma': 16, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
192,"{'long_ma': 20, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
193,"{'long_ma': 20, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
240,"{'long_ma': 24, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
241,"{'long_ma': 24, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
288,"{'long_ma': 28, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
289,"{'long_ma': 28, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
336,"{'long_ma': 32, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
337,"{'long_ma': 32, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
384,"{'long_ma': 36, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
385,"{'long_ma': 36, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
432,"{'long_ma': 40, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
433,"{'long_ma': 40, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
480,"{'long_ma': 44, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
481,"{'long_ma': 44, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
528,"{'long_ma': 48, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-70.59271094879745,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
