,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9719.451695
2023-05-01 23:00:00     9683.106339
2023-05-01 23:15:00     9681.933908
2023-05-01 23:30:00     9686.623632
2023-05-01 23:45:00     9686.623632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8638.947060364304,17016.630972175415,9686.623631511717,-3.1337636848828336,-76.09322441134009,23.666838134430726,108.17345597897507,44.862240361589684,317 days 03:15:00,639,1884.4308939190355,320,32.9153605015674,16.91449026345933,-10.042606523955135,2.619468544676023,-1.2991240195886355,0 days 16:33:42.857142857,0 days 04:43:02.242990654,0.982248178572753,-1.528402977838553,0.15370105534026626,-0.052669017562802935,1.005083062868537,0.22782659004222777,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9654.611780
2023-05-01 23:00:00     9617.879703
2023-05-01 23:15:00     9616.694797
2023-05-01 23:30:00     9621.434420
2023-05-01 23:45:00     9621.434420
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9320.515021043357,17721.79266106134,9621.43442034911,-3.7856557965089084,-76.09322441134009,29.55246913580247,109.41335131490229,47.40647744106289,317 days 03:15:00,749,2242.1234933411056,375,38.50267379679144,28.896881097752885,-14.153190024195053,2.590929893783672,-1.6422355413217353,0 days 12:54:16.250000,0 days 06:52:33.913043478,0.98753604051652,-1.258021509105177,0.14485245426196205,-0.06026077112320288,1.0042878489746554,0.21185085588652228,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9638.49794
2023-05-01 23:00:00     9638.49794
2023-05-01 23:15:00     9638.49794
2023-05-01 23:30:00     9638.49794
2023-05-01 23:45:00     9638.49794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8843.702245314178,16488.006873671475,9638.497939679139,-3.6150206032086136,-76.09322441134009,22.723765432098766,119.03656413232733,42.803194581024165,321 days 22:00:00,224,668.7534874638885,112,42.857142857142854,20.81455673112003,-13.482707444286394,3.5402449351137433,-2.6828911137443936,1 days 11:09:41.250000,0 days 15:02:34.687500,0.9788926006772687,-3.2276969671505356,0.13455333167963493,-0.06371931499480284,1.0046876408271177,0.19458883407299998,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9279.382162
2023-05-01 23:00:00     9279.382162
2023-05-01 23:15:00     9279.382162
2023-05-01 23:30:00     9279.382162
2023-05-01 23:45:00     9279.382162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7814.495150983493,17263.547202173635,9279.382161808857,-7.206178381911432,-76.09322441134009,21.922153635116597,108.87887323943659,54.73412816341951,353 days 00:45:00,1604,4730.9160645557495,802,35.28678304239401,13.664722296355611,-5.9019030837004385,1.6503308916482127,-0.9087597285861942,0 days 05:06:31.166077738,0 days 02:08:28.092485549,0.9845158497872811,-0.89852598278204,0.07723059662968179,-0.09979359870021737,1.0026121840268325,0.11558905243449356,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9353.235731
2023-05-01 23:00:00     9316.662786
2023-05-01 23:15:00     9315.483014
2023-05-01 23:30:00     9320.202104
2023-05-01 23:45:00     9320.202104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7776.346766960061,15026.019463816263,9320.20210355072,-6.7979789644927955,-76.09322441134009,31.252143347050755,126.36763145931242,48.2474597767821,320 days 13:45:00,705,2096.7513906672943,353,39.77272727272727,26.733347600810987,-11.143809261300989,2.5924969678337817,-1.7192350506799385,0 days 14:40:36.428571428,0 days 07:28:39.339622641,0.9822712000975462,-1.8227217196627237,0.1624527825531899,-0.10674043491179067,1.0046697033303604,0.23560476556129217,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9276.825560
2023-05-01 23:00:00     9241.180841
2023-05-01 23:15:00     9240.031012
2023-05-01 23:30:00     9244.630330
2023-05-01 23:45:00     9244.630330
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8512.486311522054,15735.448829506124,9244.63033014526,-7.553696698547392,-76.09322441134009,28.022119341563783,129.34992106238093,44.11328528119332,305 days 14:30:00,483,1418.4386843173684,242,38.589211618257266,27.699699242536752,-12.57049784133837,3.2808497685583458,-2.078875542475999,0 days 20:59:40.645161290,0 days 08:50:58.783783783,0.9737248889100845,-3.313706491425478,0.1288898493782792,-0.12985071147633698,1.0039151623449043,0.18732392989485058,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9219.126353
2023-05-01 23:00:00     9184.128444
2023-05-01 23:15:00     9182.999480
2023-05-01 23:30:00     9187.515339
2023-05-01 23:45:00     9187.515339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8270.98038982782,15058.25575187223,9187.515338802903,-8.12484661197097,-76.09322441134009,21.141975308641975,111.09729561703452,41.189468889394945,230 days 23:30:00,473,1387.651455412699,237,36.86440677966102,16.68944185271576,-7.62152466367713,2.566719664649745,-1.5468798190589377,0 days 16:40:00,0 days 06:44:53.959731543,0.9598318642125998,-3.856933961560756,0.04742451793067177,-0.14969601526171358,1.0016375239817763,0.07123410995168675,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9146.002759
2023-05-01 23:00:00     9112.662439
2023-05-01 23:15:00     9111.586945
2023-05-01 23:30:00     9115.888922
2023-05-01 23:45:00     9115.888922
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8604.668745432138,15195.488029776032,9115.888921544074,-8.84111078455926,-76.09322441134009,21.77426268861454,118.27791199342306,43.37352819092732,321 days 22:00:00,261,773.3903190997715,131,37.69230769230769,22.106281582501566,-15.780614233267443,3.5048695078451493,-2.2558134061509083,1 days 06:47:08.571428571,0 days 12:22:57.777777777,0.9362285395029387,-8.91490047029049,0.031162245918290726,-0.1548372790610156,1.0010561396031397,0.044520448650314515,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9029.106606
2023-05-01 23:00:00     8994.754335
2023-05-01 23:15:00     8993.646197
2023-05-01 23:30:00     8998.078748
2023-05-01 23:45:00     8998.078748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8455.523425137986,16563.690353606635,8998.078748369422,-10.01921251630578,-76.09322441134009,29.24811385459534,117.80312422514292,48.951451973401255,354 days 16:45:00,739,2189.9257222978285,370,37.94037940379404,28.896881097752885,-14.153190024195053,2.6759552580021193,-1.672941086928084,0 days 12:49:55.714285714,0 days 07:01:14.672489082,0.9713510960836443,-2.9482369795776435,0.05958660782777632,-0.15571999482283863,1.0017633204014216,0.08712952321020666,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8767.719964
2023-05-01 23:00:00     8767.719964
2023-05-01 23:15:00     8767.719964
2023-05-01 23:30:00     8767.719964
2023-05-01 23:45:00     8767.719964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7705.874222476905,18095.92131818671,8767.719963745792,-12.322800362542075,-76.09322441134009,23.898319615912207,107.49643027129989,57.41651343978618,353 days 00:45:00,1660,4840.7532776183125,830,34.69879518072289,13.591676910419585,-5.9019030837004385,1.7483531712853317,-0.9479510353177175,0 days 05:18:38.750000,0 days 02:19:15.719557195,0.9755064450332697,-1.4846747424749154,0.005017309420055752,-0.163795729631194,1.0001640111057182,0.007590095387175002,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8963.261180
2023-05-01 23:00:00     8929.276212
2023-05-01 23:15:00     8928.179923
2023-05-01 23:30:00     8932.565080
2023-05-01 23:45:00     8932.565080
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8727.199023423402,17199.309282188748,8932.56508005992,-10.674349199400805,-76.09322441134009,25.315072016460903,107.36461342285375,49.25843311358375,182 days 13:30:00,1051,3134.7435560633608,526,40.19047619047619,17.71157021653792,-7.808571599080954,1.82959430191338,-1.2616943859897212,0 days 08:00:55.450236966,0 days 03:59:08.407643312,0.9703897506056225,-2.224451920763741,0.01145522459187781,-0.16501357046801868,1.0003728735614466,0.01674708568984388,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8827.295448
2023-05-01 23:00:00     8793.826006
2023-05-01 23:15:00     8792.746346
2023-05-01 23:30:00     8797.064984
2023-05-01 23:45:00     8797.064984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8594.814171530346,16709.065036696702,8797.064984098424,-12.029350159015758,-76.09322441134009,27.162637174211245,111.1703036018473,48.56196829293389,354 days 01:30:00,1107,3296.016026947865,554,37.9746835443038,17.71157021653792,-7.515087480118156,1.9526171143918427,-1.2316253151624696,0 days 08:12:21.428571428,0 days 04:11:01.224489795,0.9690100100183884,-2.3540946268128096,-0.013956814518903328,-0.18897400268932632,0.999570573413264,-0.0202998871818938,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8760.218070
2023-05-01 23:00:00     8725.963938
2023-05-01 23:15:00     8724.858966
2023-05-01 23:30:00     8729.278854
2023-05-01 23:45:00     8729.278854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8102.220289485409,15317.356364999416,8729.27885362757,-12.707211463724308,-76.09322441134009,31.787980109739365,125.04330228970184,44.408748685577606,284 days 19:45:00,711,2070.4198921567026,356,41.690140845070424,26.733347600810987,-13.50732547910776,2.3879531212350136,-1.7385308279788987,0 days 14:09:01.216216216,0 days 07:46:09.565217391,0.9650526706102136,-3.478713402153957,0.06644870581586494,-0.21849423936848608,1.0019286494581292,0.09623319863829823,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8286.121842
2023-05-01 23:00:00     8286.121842
2023-05-01 23:15:00     8286.121842
2023-05-01 23:30:00     8286.121842
2023-05-01 23:45:00     8286.121842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6217.242395530376,13741.318288405171,8286.121841922406,-17.13878158077593,-76.09322441134009,26.907578875171467,128.17610062893186,54.75512418065127,305 days 14:30:00,662,1764.2165968332147,331,43.80664652567976,26.733347600810998,-13.507325479107754,2.0964577372875826,-1.6456868950773886,0 days 11:57:24.827586206,0 days 07:33:08.709677419,0.9387250551551137,-5.177879631654378,-0.008546488455333403,-0.24049007124183022,0.9997301315136777,-0.012419195812358548,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8338.916591
2023-05-01 23:00:00     8307.096501
2023-05-01 23:15:00     8306.070046
2023-05-01 23:30:00     8310.175864
2023-05-01 23:45:00     8310.175864
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8077.672858701826,16826.42476089851,8310.175864337709,-16.89824135662291,-76.09322441134009,28.112139917695472,118.10539928871687,51.99412249788892,320 days 13:45:00,845,2507.4600197198793,423,36.96682464454976,19.635606206014078,-7.464137760648271,2.3590749827527535,-1.4500094174533513,0 days 10:31:49.615384615,0 days 06:07:09.699248120,0.9541273021938121,-4.163864764281556,-0.07154915968230129,-0.24962095503093554,0.9978392648092044,-0.10584343779918096,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8044.137382
2023-05-01 23:00:00     8013.442126
2023-05-01 23:15:00     8012.451957
2023-05-01 23:30:00     8016.412635
2023-05-01 23:45:00     8016.412635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7862.31023314105,19310.64978156588,8016.412634858315,-19.83587365141685,-76.09322441134009,27.261231138545956,113.71907317711765,59.28510784424002,321 days 22:00:00,849,2513.549070022724,425,37.028301886792455,19.635606206014078,-10.03447239763699,2.207189572429517,-1.3799561242360023,0 days 10:15:28.662420382,0 days 05:50:43.820224719,0.943925667558124,-4.831448513815332,-0.17326619384534697,-0.25806554807393417,0.9946222416429742,-0.2529403487175182,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8719.180219
2023-05-01 23:00:00     8719.180219
2023-05-01 23:15:00     8719.180219
2023-05-01 23:30:00     8719.180219
2023-05-01 23:45:00     8719.180219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8424.51368745471,12934.723969041714,8719.180218829184,-12.80819781170816,-76.09322441134009,17.907664609053498,114.69619326500737,34.869010675309745,317 days 03:15:00,492,1431.1281286510941,246,38.61788617886179,26.726087152856177,-6.869173419773102,2.227527361471792,-1.4651311656695971,0 days 13:01:44.210526315,0 days 05:38:08.741721854,0.9408283662530126,-5.206584476304073,-0.04029441464207129,-0.28052189245872405,0.9984624944574718,-0.05989792788467159,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8404.429170
2023-05-01 23:00:00     8373.016425
2023-05-01 23:15:00     8372.003111
2023-05-01 23:30:00     8373.636573
2023-05-01 23:45:00     8373.636573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7387.4760134925245,12819.06017267685,8373.636573263364,-16.26363426736637,-76.09322441134009,25.913065843621396,116.24777862401632,42.37115737050255,321 days 22:00:00,1118,3186.2397693471808,559,35.062611806797854,18.723552967453738,-8.802371601208456,2.1932536305903483,-1.2105900790125266,0 days 09:00:50.510204081,0 days 03:27:33.719008264,0.9615760183664395,-2.9094157902265323,0.007374988281209421,-0.29454490362724733,1.000233111224118,0.010838870291965648,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8089.003245
2023-05-01 23:00:00     8058.754861
2023-05-01 23:15:00     8057.779107
2023-05-01 23:30:00     8061.682124
2023-05-01 23:45:00     8061.682124
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7540.573937361016,15029.858819966325,8061.682124207683,-19.38317875792317,-76.09322441134009,21.66280864197531,119.53675730110784,49.829376125983394,321 days 22:00:00,599,1744.5876280316222,300,31.438127090301005,16.789785541604925,-10.042606523955158,2.5175817012028747,-1.2619915154750334,0 days 16:43:33.829787234,0 days 04:35:51.219512195,0.9175117228717645,-6.9674999127400525,-0.18575890155298197,-0.29983255721922847,0.9936197814427595,-0.27504063930071676,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7660.298301
2023-05-01 23:00:00     7660.298301
2023-05-01 23:15:00     7660.298301
2023-05-01 23:30:00     7660.298301
2023-05-01 23:45:00     7660.298301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6231.869538375814,14906.94220382117,7660.298301430711,-23.39701698569289,-76.09322441134009,24.217678326474623,109.57717778909914,58.19485006939674,352 days 08:15:00,1646,4421.8086593597645,823,35.47995139732685,11.09246617944333,-8.489117054610569,1.5872106901787988,-0.9128080604403479,0 days 05:15:21.575342465,0 days 02:25:45.762711864,0.9475470188253784,-2.8428939229276224,-0.1491719329384935,-0.31173270327068686,0.9951454442200982,-0.22276877983660995,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7767.201579
2023-05-01 23:00:00     7737.298046
2023-05-01 23:15:00     7736.333416
2023-05-01 23:30:00     7740.191937
2023-05-01 23:45:00     7740.191937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7647.00711712489,17010.9724307,7740.191936636282,-22.59808063363718,-76.09322441134009,25.913065843621396,115.0686533572342,55.04661977275208,322 days 09:00:00,553,1616.1255329299113,277,36.95652173913043,19.956828268769804,-9.230422195416153,2.756446359069471,-1.7493771216449083,0 days 16:29:15.882352941,0 days 07:39:34.137931034,0.9235634294281023,-8.291171845972741,-0.23069265555193663,-0.31792823304740614,0.9928546595743057,-0.33740421107964125,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7697.333871
2023-05-01 23:00:00     7668.134489
2023-05-01 23:15:00     7667.192573
2023-05-01 23:30:00     7670.960236
2023-05-01 23:45:00     7670.960236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7492.491646835472,16666.74342514116,7670.960235562833,-23.29039764437167,-76.09322441134009,23.988340192043896,116.21794871794877,55.04525715843608,321 days 22:00:00,551,1615.8991356224813,276,32.36363636363636,19.325658914728677,-7.597321131447574,3.0895219385037396,-1.6175738390284453,0 days 15:43:08.764044943,0 days 07:28:23.225806451,0.9181995388850707,-8.776075286525668,-0.23788986112026209,-0.3280152648944203,0.9923363669682645,-0.3478964409164629,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7539.771106
2023-05-01 23:00:00     7539.771106
2023-05-01 23:15:00     7539.771106
2023-05-01 23:30:00     7539.771106
2023-05-01 23:45:00     7539.771106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7152.189583941324,15500.16101057314,7539.771106156067,-24.602288938439333,-76.09322441134009,24.50060013717421,109.57717778909925,53.857320713877776,354 days 10:00:00,1670,4587.454281186897,835,33.772455089820355,11.09246617944333,-8.489117054610569,1.7404236898682597,-0.9286400529792151,0 days 05:23:59.361702127,0 days 02:24:50.777576853,0.9489013153665109,-2.9463819087950895,-0.17799675127511055,-0.3548346759777153,0.9941697430981847,-0.26863239594230975,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7976.761982
2023-05-01 23:00:00     7976.761982
2023-05-01 23:15:00     7976.761982
2023-05-01 23:30:00     7976.761982
2023-05-01 23:45:00     7976.761982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7519.065216853747,13276.086960706893,7976.761982166379,-20.232380178336207,-76.09322441134009,25.507973251028808,112.886597938145,43.36384479020172,322 days 09:00:00,1702,4696.628973668454,851,34.19506462984724,22.620210143782586,-8.489117054610569,1.8230580551229936,-0.9697569300897206,0 days 05:35:43.298969072,0 days 02:24:19.285714285,0.9603737512841799,-2.3774829821782006,-0.03459174772522177,-0.36007594523413244,0.998887690059148,-0.051825081937097284,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7389.979914
2023-05-01 23:00:00     7361.960176
2023-05-01 23:15:00     7361.056313
2023-05-01 23:30:00     7364.671763
2023-05-01 23:45:00     7364.671763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7050.995050887174,16225.598190983941,7364.671763365933,-26.353282366340675,-76.09322441134009,26.373885459533607,117.279684028635,56.54400554054646,321 days 22:00:00,1087,3158.2176089040245,544,37.01657458563536,21.017930338213027,-8.366932474822516,2.0667562824645525,-1.2994443208392021,0 days 08:04:55.522388059,0 days 04:12:56.315789473,0.9370909181340495,-5.005722652552151,-0.26229121186297766,-0.3629986185822873,0.9918097823011464,-0.3800092146459172,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7752.771212
2023-05-01 23:00:00     7752.771212
2023-05-01 23:15:00     7752.771212
2023-05-01 23:30:00     7752.771212
2023-05-01 23:45:00     7752.771212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7443.318916839397,13755.295647520275,7752.771211733146,-22.472287882668542,-76.09322441134009,15.102023319615911,137.01722120046855,45.88761225076805,356 days 23:30:00,210,609.2084730603564,105,42.857142857142854,20.81455673112004,-15.682631207674955,2.750644329422116,-2.443027462111204,0 days 23:59:20,0 days 11:22:00,0.8437361366549685,-21.4021789358748,-0.3268846110325242,-0.3791916515051975,0.9866113246006366,-0.4627701648215439,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7089.456484
2023-05-01 23:00:00     7062.162253
2023-05-01 23:15:00     7061.281794
2023-05-01 23:30:00     7064.803630
2023-05-01 23:45:00     7064.803630
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6584.63390447415,15368.653983969863,7064.803630239601,-29.35196369760399,-76.09322441134009,26.341735253772292,116.45034271547328,57.15542876206209,322 days 09:00:00,575,1613.2145933332297,288,32.40418118466899,19.956828268769804,-9.230422195416153,3.092390186538029,-1.639571213483388,0 days 16:42:15.483870967,0 days 07:47:19.175257731,0.9013611809288551,-10.317979343303392,-0.3149365416922753,-0.40185577871446126,0.9903567040426562,-0.4633210808272381,short
