,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9561.366144
2023-05-01 23:00:00     9525.070285
2023-05-01 23:15:00     9530.255408
2023-05-01 23:30:00     9530.255408
2023-05-01 23:45:00     9530.255408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6839.933677082333,12580.140001294565,9530.25540801818,-4.697445919818201,-89.39611790079068,22.0443244170096,119.9653979238755,45.62911321830706,322 days 15:00:00,499,1386.8477249394043,250,34.93975903614458,28.22917453598177,-9.265214723926368,2.899228913891047,-1.5184628146528438,0 days 17:13:06.206896551,0 days 06:27:18.888888888,0.9721683905335781,-2.5832633465491455,0.1601245146902412,-0.0777784488813363,1.005521538544494,0.24209920311588504,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9481.549908
2023-05-01 23:00:00     9443.882003
2023-05-01 23:15:00     9449.263132
2023-05-01 23:30:00     9449.263132
2023-05-01 23:45:00     9449.263132
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5740.472648011531,11355.405649951479,9449.263132240849,-5.507368677591512,-89.39611790079068,29.357424554183815,120.00998003992038,49.44722518093345,480 days 19:15:00,493,1147.4993682678044,247,35.36585365853659,30.69797670549085,-8.4771308686777,3.4379457329877217,-1.7999599404499214,0 days 21:03:26.896551724,0 days 09:58:46.415094339,0.9772841184086994,-2.074076760257043,0.1962804515334794,-0.0842356840888674,1.005904252622432,0.29308351616207473,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9314.891795
2023-05-01 23:00:00     9314.891795
2023-05-01 23:15:00     9314.891795
2023-05-01 23:30:00     9314.891795
2023-05-01 23:45:00     9314.891795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6671.287380227411,16978.595442373004,9314.891795410918,-6.851082045890816,-89.39611790079068,17.851937585733882,110.07352941176495,60.707660401766404,355 days 02:30:00,812,2276.5328714041884,406,33.497536945812804,18.271551831714046,-5.446755282890245,2.309243692561996,-1.173117672463472,0 days 08:45:39.705882352,0 days 03:17:56.666666666,0.9771537221638764,-1.6874586319928113,0.07381544817572537,-0.08550065728987077,1.0028662138120141,0.11274938919905632,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9426.149879
2023-05-01 23:00:00     9426.149879
2023-05-01 23:15:00     9426.149879
2023-05-01 23:30:00     9426.149879
2023-05-01 23:45:00     9426.149879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5549.078435100674,10600.93981049216,9426.14987938101,-5.738501206189904,-89.39611790079068,24.772805212620028,118.94164193867476,47.65484443550432,480 days 19:15:00,290,653.1606643987743,145,36.55172413793103,26.36349595551061,-9.495763358778625,3.8028757712527526,-2.11877199458417,1 days 08:27:27.169811320,0 days 12:42:33.260869565,0.961662765679624,-3.957587038751683,0.15395484136495305,-0.09109939032705189,1.0049140834503174,0.22732798506168211,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9429.605663
2023-05-01 23:00:00     9392.058882
2023-05-01 23:15:00     9397.422708
2023-05-01 23:30:00     9397.422708
2023-05-01 23:45:00     9397.422708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6935.600955852429,13874.650890722665,9397.422708127659,-6.025772918723415,-89.39611790079068,26.5389231824417,122.11208539839879,50.012429065945405,320 days 14:45:00,427,1195.2263545994044,214,40.375586854460096,29.45272167487685,-13.190017271157187,2.7968484742931943,-1.8554207512858862,0 days 19:30:31.395348837,0 days 11:08:08.976377952,0.9751397713194634,-2.589057046997965,0.1758594011555649,-0.09118448686537793,1.005584599150238,0.2601697425796571,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9600.832157
2023-05-01 23:00:00     9563.202915
2023-05-01 23:15:00     9568.578521
2023-05-01 23:30:00     9568.578521
2023-05-01 23:45:00     9568.578521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8114.775326554463,12567.504218888249,9568.578521296495,-4.314214787035053,-89.39611790079068,27.09190672153635,112.58347978910406,35.430494510131815,356 days 23:30:00,663,1942.7628351449625,332,39.87915407854985,10.19472805288182,-6.278856194356421,2.109652603599041,-1.4062363237209097,0 days 13:25:34.090909090,0 days 06:56:22.914572864,0.9834558019517,-1.375942592477898,0.17275165704298673,-0.09194963756988994,1.005296721850379,0.2601493826865455,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9532.420779
2023-05-01 23:00:00     9497.227242
2023-05-01 23:15:00     9502.254890
2023-05-01 23:30:00     9502.254890
2023-05-01 23:45:00     9502.254890
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7193.271434654111,11038.056940959385,9502.254890189726,-4.977451098102738,-89.39611790079068,22.597307956104252,118.43071786310524,34.14810971274756,411 days 10:30:00,291,771.4528378028756,146,33.793103448275865,28.251299145299146,-9.19814029363784,3.833348257400134,-1.933607806456528,1 days 05:41:01.224489795,0 days 11:46:33.750000,0.9520001751876634,-5.494095285597837,0.15860289023540428,-0.1101632209126629,1.0052850946622824,0.23377819386768744,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9499.003408
2023-05-01 23:00:00     9499.003408
2023-05-01 23:15:00     9499.003408
2023-05-01 23:30:00     9499.003408
2023-05-01 23:45:00     9499.003408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7189.795819415083,11556.429190832032,9499.003408047094,-5.0099659195290585,-89.39611790079068,30.169753086419753,114.30395913154621,34.33068678309758,328 days 12:15:00,706,1897.4428045650434,353,39.94334277620396,13.474493913043482,-6.617389749702037,2.3527413322255355,-1.5371291117953698,0 days 14:23:17.872340425,0 days 07:01:46.132075471,0.9830225577593744,-1.4192538015662848,0.20276899614263097,-0.11029778660902402,1.0059450132038086,0.30385905353571263,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9059.231995
2023-05-01 23:00:00     9059.231995
2023-05-01 23:15:00     9059.231995
2023-05-01 23:30:00     9059.231995
2023-05-01 23:45:00     9059.231995
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6354.94947583227,11824.81458348178,9059.231995287877,-9.407680047121229,-89.39611790079068,19.05221193415638,116.27527723418152,46.257512699526195,443 days 17:15:00,416,1036.328566049769,208,34.61538461538461,27.1107366125515,-7.776297992250806,2.9001756328755213,-1.530958324070157,0 days 16:33:32.500000,0 days 07:34:24.705882352,0.9467286898396221,-4.522923099577582,0.04909139571148201,-0.1546042270949787,1.0018070048025407,0.07396265189386288,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9009.734544
2023-05-01 23:00:00     8975.680472
2023-05-01 23:15:00     8980.545339
2023-05-01 23:30:00     8980.545339
2023-05-01 23:45:00     8980.545339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6321.656812920911,12566.148361957963,8980.545339417953,-10.194546605820468,-89.39611790079068,26.637517146776407,124.69463581602484,49.6929637401168,464 days 13:45:00,311,867.3998664015769,156,34.83870967741935,21.78775520970719,-14.122939550949917,3.6717335817814583,-2.0002167531484454,1 days 07:17:13.333333333,0 days 13:45:17.821782178,0.9365725613762799,-7.752780129801991,0.09923413928338504,-0.15611748916020002,1.0030965374333962,0.14485442943991755,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8933.003675
2023-05-01 23:00:00     8897.834370
2023-05-01 23:15:00     8902.858556
2023-05-01 23:30:00     8902.858556
2023-05-01 23:45:00     8902.858556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7337.879233117929,15043.661796898874,8902.858556050844,-10.971414439491564,-89.39611790079068,20.391803840877916,113.62048894062869,51.22278516902997,322 days 15:00:00,511,1467.4985505539225,256,35.294117647058826,14.028458321174982,-10.854491112159828,2.6244995102660527,-1.4788584766165551,0 days 14:10:30,0 days 06:38:05.454545454,0.9531749584814135,-4.311750118362127,-0.02050611657109354,-0.16316701058183994,0.9992832522124779,-0.030891690306325846,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8788.41675
2023-05-01 23:00:00     8788.41675
2023-05-01 23:15:00     8788.41675
2023-05-01 23:30:00     8788.41675
2023-05-01 23:45:00     8788.41675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6441.309072713518,14068.056522284805,8788.416749891094,-12.115832501089061,-89.39611790079068,18.878600823045268,112.34654507190504,54.213227232133846,462 days 09:45:00,502,1348.4724647731184,251,36.254980079681275,28.132020663142722,-7.939890011890609,2.408023494240561,-1.398485230135342,0 days 14:12:21.758241758,0 days 05:40:58.125000,0.9398685793275116,-4.827024900832285,-0.0352970615861281,-0.1705121596858402,0.9987062716595666,-0.053234236547737394,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8672.947802
2023-05-01 23:00:00     8640.024464
2023-05-01 23:15:00     8644.727798
2023-05-01 23:30:00     8644.727798
2023-05-01 23:45:00     8644.727798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4997.657903215769,11902.505560949841,8644.727797851072,-13.55272202148928,-89.39611790079068,24.669924554183815,114.61623209695205,58.011715452482036,464 days 13:45:00,417,1018.3172996420343,209,37.5,28.250827372436802,-8.599332468721395,2.8394189764205153,-1.749368348441729,0 days 23:54:13.846153846,0 days 07:34:57.692307692,0.9204004869630315,-7.272308231126189,0.005813744071443857,-0.1785968079792307,1.0001849393343065,0.008613081127408963,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8023.362219
2023-05-01 23:00:00     8023.362219
2023-05-01 23:15:00     8023.362219
2023-05-01 23:30:00     8023.362219
2023-05-01 23:45:00     8023.362219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4147.103588981018,13683.514872777805,8023.362218666049,-19.766377813339513,-89.39611790079068,25.636574074074076,113.36065573770667,69.69270229514399,354 days 16:45:00,1676,3977.385757049484,838,35.79952267303103,12.68671907040329,-7.693868421052627,1.7784823413096804,-1.0138010344566433,0 days 05:42:39,0 days 02:22:24.981412639,0.956065813693408,-2.3587563023078673,-0.021435734774554523,-0.21873599866277246,0.9993046098017271,-0.0320382877414402,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8407.218290
2023-05-01 23:00:00     8373.742449
2023-05-01 23:15:00     8378.524712
2023-05-01 23:30:00     8378.524712
2023-05-01 23:45:00     8378.524712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5046.182216925506,11233.719919283809,8378.524712007715,-16.21475287992285,-89.39611790079068,28.92875514403292,129.57969865186368,55.08004246871754,464 days 13:45:00,437,1001.6416675996455,219,39.908256880733944,24.171672699069283,-13.190017271157178,2.968349787583592,-1.9967147328635255,0 days 22:26:12.413793103,0 days 10:49:48.549618320,0.9220697725175165,-7.228937852281703,0.01943539596204701,-0.22588655802053756,1.0005826208090973,0.028416390001756858,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8498.881577
2023-05-01 23:00:00     8498.881577
2023-05-01 23:15:00     8498.881577
2023-05-01 23:30:00     8498.881577
2023-05-01 23:45:00     8498.881577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6490.092179785837,12960.226304265176,8498.8815768223,-15.011184231776998,-89.39611790079068,22.633744855967077,121.73034713730428,49.923002674344005,431 days 16:30:00,278,762.1916198939135,139,38.84892086330935,18.76252718089204,-8.988184002746312,3.1223760490527175,-2.119403978100922,1 days 05:34:43.333333333,0 days 12:16:03.529411764,0.9095177523346138,-10.799413116386233,-0.06998964086481115,-0.23033273418966535,0.9976714680634367,-0.1026375250703824,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8282.417594
2023-05-01 23:00:00     8250.976747
2023-05-01 23:15:00     8255.468296
2023-05-01 23:30:00     8255.468296
2023-05-01 23:45:00     8255.468296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5614.301877097557,12557.458366569865,8255.468296332952,-17.445317036670478,-89.39611790079068,23.167438271604937,112.73268801191438,55.29109702610041,385 days 01:45:00,457,1168.1284730170578,229,35.526315789473685,16.37275078643831,-8.599332468721395,2.7786037945274553,-1.6281977254387914,0 days 20:33:42.222222222,0 days 06:52:02.448979591,0.9088820460299226,-8.310585814990915,-0.11582475749314054,-0.24252410758652548,0.9962684703688061,-0.1724527209460737,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8543.536423
2023-05-01 23:00:00     8511.244439
2023-05-01 23:15:00     8515.857579
2023-05-01 23:30:00     8515.857579
2023-05-01 23:45:00     8515.857579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7038.41257948775,12804.514937145435,8515.857579300991,-14.841424206990094,-89.39611790079068,25.34722222222222,121.20117019445917,45.03179062980692,322 days 15:00:00,439,1131.7889785093712,220,36.07305936073059,29.49769955379276,-8.6923881648468,3.131628566544045,-1.8125081929181885,0 days 21:34:10.632911392,0 days 08:44:40.714285714,0.9256900185174939,-7.565934231419334,0.008288782325011734,-0.2524032681121954,1.0002652046898335,0.012340375957855924,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8827.615472
2023-05-01 23:00:00     8793.016755
2023-05-01 23:15:00     8797.959428
2023-05-01 23:30:00     8797.959428
2023-05-01 23:45:00     8797.959428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6467.615339144076,11344.7897312352,8797.959428496632,-12.020405715033684,-89.39611790079068,31.012088477366255,118.62893717365704,36.15544659496279,354 days 16:45:00,715,1878.3557598474747,358,40.896358543417364,30.427815043959615,-8.336750385208001,2.360138864186243,-1.6218317482930122,0 days 13:50:39.041095890,0 days 07:31:55.165876777,0.9599454109341934,-3.4289130724558987,0.11458356096783129,-0.2536274650337068,1.0033295730884761,0.17119585397194087,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8178.945052
2023-05-01 23:00:00     8178.945052
2023-05-01 23:15:00     8178.945052
2023-05-01 23:30:00     8178.945052
2023-05-01 23:45:00     8178.945052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6149.571377389602,13374.722865731503,8178.945052275155,-18.21054947724845,-89.39611790079068,24.64420438957476,119.8173263216169,54.020943543092514,354 days 16:45:00,1008,2668.518829303809,504,37.698412698412696,16.65505986465382,-7.642228657768822,2.0145247008568172,-1.2535399614570852,0 days 08:45:47.368421052,0 days 03:51:06.878980891,0.9480099700859534,-3.6132042613588737,-0.08118225070050772,-0.2593980992269086,0.9973822507879306,-0.12095974536383829,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8057.111477
2023-05-01 23:00:00     8057.111477
2023-05-01 23:15:00     8057.111477
2023-05-01 23:30:00     8057.111477
2023-05-01 23:45:00     8057.111477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5400.297985452139,11581.196375849064,8057.11147734311,-19.4288852265689,-89.39611790079068,13.318758573388203,122.11208539839895,53.3701198892224,431 days 16:30:00,206,500.542682165301,103,36.89320388349515,12.48938412408758,-7.889330587023677,3.0218194577382027,-2.0151197221537105,1 days 00:16:34.736842105,0 days 09:42:27.692307692,0.816292380944758,-18.862995365600725,-0.29253771680245183,-0.28061938870516023,0.987400620156696,-0.4251529046973269,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8229.26426
2023-05-01 23:00:00     8229.26426
2023-05-01 23:15:00     8229.26426
2023-05-01 23:30:00     8229.26426
2023-05-01 23:45:00     8229.26426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6392.352760959726,11304.131814214608,8229.264260363594,-17.707357396364067,-89.39611790079068,16.33659122085048,119.1510695187169,43.45118346088699,356 days 23:30:00,368,933.656215313793,184,38.04347826086957,26.382668867445396,-6.985975293579373,2.348531659338711,-1.5390260350347895,0 days 13:57:25.714285714,0 days 08:08:41.052631578,0.8828010998081348,-9.623563802371791,-0.15318536948128628,-0.3133614660282913,0.9940796185271622,-0.22667706412791788,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8167.592907
2023-05-01 23:00:00     8167.592907
2023-05-01 23:15:00     8167.592907
2023-05-01 23:30:00     8167.592907
2023-05-01 23:45:00     8167.592907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6586.308894123222,11793.848711163511,8167.592907319718,-18.324070926802825,-89.39611790079068,18.975051440329217,122.19563266527081,44.154711024155105,431 days 16:30:00,298,811.9533489663306,149,38.25503355704698,28.251299145299146,-8.81329833064082,2.965030034606168,-1.9569708930100138,0 days 23:23:56.842105263,0 days 09:33:35.217391304,0.8882870934572881,-12.298034179062313,-0.1205317079784435,-0.3193901341042445,0.9957160372294547,-0.17665837748811072,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7447.532937
2023-05-01 23:00:00     7419.978639
2023-05-01 23:15:00     7423.914968
2023-05-01 23:30:00     7423.914968
2023-05-01 23:45:00     7423.914968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4401.749852976232,11431.983678750039,7423.914967597646,-25.760850324023544,-89.39611790079068,25.447959533607683,118.94164193867478,61.496184943315846,464 days 13:45:00,317,684.3736639142297,159,34.810126582278485,26.363495955510608,-7.14874015748031,3.424135476181136,-2.0318670900826454,1 days 05:45:32.727272727,0 days 12:26:30.291262135,0.8159192203894303,-17.735654335957335,-0.19898893117481498,-0.3259670932018419,0.99379076349961,-0.29201207704764925,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6536.73008
2023-05-01 23:00:00     6536.73008
2023-05-01 23:15:00     6536.73008
2023-05-01 23:30:00     6536.73008
2023-05-01 23:45:00     6536.73008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3610.2707936070947,14976.914647777068,6536.730080394268,-34.632699196057324,-89.39611790079068,24.56275720164609,113.360655737706,75.89442900281905,354 days 16:45:00,1648,3644.7398969503583,824,35.80097087378641,12.68671907040329,-7.693868421052627,1.6985058110461186,-1.0135051727319406,0 days 05:31:31.525423728,0 days 02:20:04.536862003,0.9168333964532651,-4.202997475249703,-0.3295607661323642,-0.36015994846811267,0.9890786324163989,-0.4885232642830116,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7143.801656
2023-05-01 23:00:00     7116.264976
2023-05-01 23:15:00     7120.198788
2023-05-01 23:30:00     7120.198788
2023-05-01 23:45:00     7120.198788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5436.953724286604,13571.90713227432,7120.198787540017,-28.798012124599826,-89.39611790079068,27.164780521262006,119.81732632161722,59.93964833905032,422 days 23:00:00,1071,2649.798358061361,536,37.75700934579439,20.184979522184296,-8.794359229747682,2.0386739725633642,-1.309188460901855,0 days 08:41:39.504950495,0 days 04:12:23.243243243,0.9202113537176851,-5.525915860540557,-0.19635196395196108,-0.3756287383135608,0.993776375202466,-0.28934916364603885,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7453.581040
2023-05-01 23:00:00     7423.732604
2023-05-01 23:15:00     7427.996666
2023-05-01 23:30:00     7427.996666
2023-05-01 23:45:00     7427.996666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6477.324735938376,13354.60883311555,7427.9966660857945,-25.720033339142056,-89.39611790079068,29.976851851851855,118.35920177383623,51.497458166827826,305 days 14:30:00,595,1582.3949936242082,298,36.7003367003367,31.833868403247628,-8.32148001321438,2.6001437425638683,-1.6082113781761858,0 days 16:34:48.990825688,0 days 08:57:45.957446808,0.9080383135230405,-8.451380984954113,-0.16243179926652712,-0.38861569114660155,0.9952595149184662,-0.23921524950592246,short
