,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12498.675704
2023-05-01 23:00:00    12465.514318
2023-05-01 23:15:00    12482.095011
2023-05-01 23:30:00    12487.621909
2023-05-01 23:45:00    12487.621909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8454.814585732518,17445.440087556883,12487.621908769624,24.876219087696246,-83.93413576098273,23.656121399176953,110.63993516626329,35.81498866842003,354 days 16:45:00,373,1113.5354783984646,187,32.795698924731184,25.291341508732817,-9.979373633440513,4.350815491649697,-1.926362170404952,1 days 01:35:54.098360655,0 days 09:22:11.999999999,1.090846250620179,11.716523364317112,0.6142819563243141,0.5069635451557335,1.0215111169692763,0.9053667050042746,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12299.934829
2023-05-01 23:00:00    12266.773444
2023-05-01 23:15:00    12283.354137
2023-05-01 23:30:00    12288.881034
2023-05-01 23:45:00    12288.881034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7631.989358370584,17557.10094501361,12288.881034236574,22.888810342365744,-83.93413576098273,26.541066529492458,111.73759887812638,33.083381339701305,322 days 15:00:00,379,1122.059728512016,190,33.33333333333333,25.291341508732817,-9.979373633440513,4.5869418494043375,-2.097459306893971,1 days 03:30:00,0 days 10:36:32.857142857,1.0759343196309799,10.47900778428533,0.5762881820001748,0.5060483157081308,1.0191911550131298,0.8375416838240011,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12983.740128
2023-05-01 23:00:00    12950.572632
2023-05-01 23:15:00    12967.156380
2023-05-01 23:30:00    12972.684296
2023-05-01 23:45:00    12972.684296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9577.37621528448,21888.82584439656,12972.684296388452,29.72684296388452,-83.93413576098273,25.615140603566527,105.24843283810819,42.7457016375273,323 days 18:30:00,437,1309.4217404170963,219,35.321100917431195,33.2164430876581,-12.772227911251143,4.139628833368013,-2.0647134666523947,0 days 22:47:55.324675324,0 days 08:32:39.574468085,1.091592256496911,12.229912852066576,0.7169367571949189,0.5050198609029428,1.0246279703110344,1.0480514302557944,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12263.501097
2023-05-01 23:00:00    12230.345820
2023-05-01 23:15:00    12246.923459
2023-05-01 23:30:00    12252.449338
2023-05-01 23:45:00    12252.449338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9015.993277083262,19191.642335400633,12252.449338342656,22.52449338342656,-83.93413576098273,24.684927983539097,107.90017825311946,38.45122408553228,354 days 16:45:00,391,1169.828045565608,196,37.94871794871795,26.656031103919453,-12.71583157059756,3.7390735345488646,-2.109347189829917,1 days 00:52:30,0 days 08:21:26.776859504,1.0762009667547465,9.960595716132616,0.5780114166886726,0.4286408974820787,1.0197121663746112,0.8431093258810692,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12114.524590
2023-05-01 23:00:00    12080.936234
2023-05-01 23:15:00    12097.730412
2023-05-01 23:30:00    12103.328471
2023-05-01 23:45:00    12103.328471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9518.105272252154,18367.937758477776,12103.328470960732,21.033284709607326,-83.93413576098273,28.049982853223593,103.15964665873561,36.37021580146098,354 days 16:45:00,723,2167.1192230999964,362,37.119113573407205,34.065080135543546,-21.417413622902288,2.9755324366219695,-1.6712688100423978,0 days 14:14:12.985074626,0 days 05:57:29.339207048,1.0506078546634876,5.317801919611526,0.5505007493672768,0.4238478837784716,1.0178137121621047,0.8007917027340421,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11730.671323
2023-05-01 23:00:00    11697.649859
2023-05-01 23:15:00    11714.160591
2023-05-01 23:30:00    11719.664168
2023-05-01 23:45:00    11719.664168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9603.551879185105,14108.378799676975,11719.66416846068,17.196641684606803,-83.93413576098273,25.981652949245543,108.47450609633844,31.73801096510521,366 days 00:45:00,879,2633.623708776536,440,35.30751708428246,20.01274832174296,-11.175229085774802,2.4252582355717873,-1.271942391334084,0 days 12:03:52.258064516,0 days 03:59:09.295774647,1.037944640493391,3.121720318095498,0.48823064221489915,0.3987888495581138,1.0160138399616507,0.7260842957009732,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11784.993137
2023-05-01 23:00:00    11751.971673
2023-05-01 23:15:00    11768.482405
2023-05-01 23:30:00    11773.985983
2023-05-01 23:45:00    11773.985983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8648.158937199856,14146.113493989546,11773.985982695047,17.739859826950468,-83.93413576098273,26.92901234567901,109.75064545559124,33.271038684163344,221 days 01:00:00,853,2544.2615311073578,427,35.68075117370892,20.01274832174296,-11.175229085774797,2.581564610881105,-1.368299928196258,0 days 12:49:38.289473684,0 days 04:14:37.007299270,1.0381324061644719,3.344500079526526,0.49521743159619697,0.39219418107534587,1.0159438597505637,0.7270343594904531,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11110.104581
2023-05-01 23:00:00    11110.104581
2023-05-01 23:15:00    11110.104581
2023-05-01 23:30:00    11110.104581
2023-05-01 23:45:00    11110.104581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8314.261441124532,13256.27609581146,11110.104581251539,11.101045812515386,-83.93413576098273,20.40895061728395,112.14724338109467,22.131602351097573,147 days 04:45:00,846,2477.653348278495,423,39.71631205673759,11.393430786081392,-11.175229085774802,1.838365924857668,-1.1485279806339632,0 days 08:51:57.857142857,0 days 03:29:38.823529411,1.0386903046428178,2.6243607121786994,0.3989224757754664,0.3717311633316599,1.0147758801551579,0.5840269283480927,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11978.258934
2023-05-01 23:00:00    11944.462463
2023-05-01 23:15:00    11961.360698
2023-05-01 23:30:00    11966.993443
2023-05-01 23:45:00    11966.993443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8682.145919184635,18833.941812142366,11966.993443482359,19.669934434823592,-83.93413576098273,29.751800411522634,108.6046955525864,39.81083072039421,245 days 22:30:00,705,2096.2356650544302,353,41.76136363636363,30.263103864734305,-9.654397621509826,2.5107840379435293,-1.698354980744491,0 days 13:08:58.775510204,0 days 07:27:08.780487804,1.0532774352606136,5.239191679746028,0.5272791652575101,0.3626569346238268,1.0164165790624953,0.7716677365247059,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11946.195171
2023-05-01 23:00:00    11912.525138
2023-05-01 23:15:00    11929.360155
2023-05-01 23:30:00    11934.971827
2023-05-01 23:45:00    11934.971827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8990.619226678382,16921.413742948058,11934.971826832823,19.349718268328235,-83.93413576098273,27.32553155006859,112.56889530963441,39.271527638836595,173 days 00:30:00,483,1445.4275608811608,242,38.589211618257266,24.99798997981007,-13.74334905660377,3.0607994113468298,-1.7887929619320477,0 days 19:36:36.774193548,0 days 09:03:45,1.0671560359158476,7.366113405647269,0.5232849273810629,0.36177916439044094,1.0165915977737388,0.7643123180213972,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11777.730992
2023-05-01 23:00:00    11777.730992
2023-05-01 23:15:00    11777.730992
2023-05-01 23:30:00    11777.730992
2023-05-01 23:45:00    11777.730992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7891.180011980794,12989.947007303483,11777.730991858967,17.77730991858967,-83.93413576098273,19.02434842249657,106.67895052347663,37.940717984663344,326 days 09:15:00,706,2081.005110352237,353,37.110481586402265,28.45185650807412,-9.13234246288941,2.1442773653804577,-1.1690940413170436,0 days 10:43:23.816793893,0 days 03:40:04.054054054,1.069536619174195,5.0360651327449375,0.5093504573303981,0.34463533783626876,1.01889378606854,0.7619946897596083,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11363.735351
2023-05-01 23:00:00    11363.735351
2023-05-01 23:15:00    11363.735351
2023-05-01 23:30:00    11363.735351
2023-05-01 23:45:00    11363.735351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8875.641718249213,14655.848069126774,11363.735350608398,13.637353506083983,-83.93413576098273,16.904578189300413,111.75869120654434,29.701606960471565,139 days 18:30:00,376,1122.9524310561305,188,36.702127659574465,24.12432034991139,-6.479489128140162,2.8140648883943316,-1.4967766780474865,0 days 15:30:13.043478260,0 days 07:34:47.394957983,1.0767824912920818,7.25391143940638,0.4472914136394644,0.3392862525183746,1.0181243767616832,0.6645064815046917,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11447.837845
2023-05-01 23:00:00    11414.249489
2023-05-01 23:15:00    11431.043667
2023-05-01 23:30:00    11436.641727
2023-05-01 23:45:00    11436.641727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9198.572009358724,16339.876143820262,11436.641726636866,14.36641726636866,-83.93413576098273,27.338391632373117,105.99430036806939,35.82773456500151,354 days 16:45:00,731,2189.797540026292,366,36.43835616438356,34.065080135543546,-21.417413622902288,2.918604048034372,-1.6151436703947266,0 days 14:06:32.481203007,0 days 05:36:24.051724137,1.0334541851466619,3.432985612755857,0.4491427993135019,0.29606445935133435,1.0145524927800451,0.6603499882893707,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11321.981275
2023-05-01 23:00:00    11288.825998
2023-05-01 23:15:00    11305.403637
2023-05-01 23:30:00    11310.929516
2023-05-01 23:45:00    11310.929516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9461.264021493715,16007.85598285364,11310.929516189555,13.10929516189555,-83.93413576098273,23.66898148148148,105.62878253443735,33.48473668695346,223 days 22:00:00,557,1669.2210641574873,279,36.330935251798564,25.409612429251478,-9.662158227032602,2.8197293757267605,-1.546603832757922,0 days 15:12:01.782178217,0 days 06:46:11.186440677,1.0365694107725096,3.5999868434989253,0.43329290269123766,0.2894740226839409,1.0144513192533458,0.646658673978214,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11500.969079
2023-05-01 23:00:00    11467.386990
2023-05-01 23:15:00    11484.178035
2023-05-01 23:30:00    11489.775050
2023-05-01 23:45:00    11489.775050
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8762.67567090632,17546.038904486577,11489.775049584474,14.897750495844738,-83.93413576098273,24.27340534979424,112.83972413560683,41.73852801170324,354 days 16:45:00,1023,3058.9982957941074,512,38.35616438356164,29.378095753313506,-15.407097537711515,1.9945688547343976,-1.1946662789288651,0 days 08:09:43.163265306,0 days 03:52:20,1.0347315415802754,2.552528794057892,0.4583498551419086,0.26337839296984933,1.0160555847074961,0.6688551926775524,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11462.844104
2023-05-01 23:00:00    11429.047633
2023-05-01 23:15:00    11445.945869
2023-05-01 23:30:00    11451.578614
2023-05-01 23:45:00    11451.578614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8733.832084806885,18135.655776451662,11451.578613579755,14.515786135797553,-83.93413576098273,27.959962277091904,110.99022118965993,41.95641788906631,354 days 16:45:00,569,1699.6778024587295,285,37.67605633802817,35.91391277369028,-26.318847549909265,3.4063388264301344,-1.962896980312433,0 days 17:32:56.635514018,0 days 07:45:45.762711864,1.0383508687713585,4.678805075239524,0.45149517653304055,0.25540298369054626,1.0145380177089238,0.6514871636458617,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11539.748369
2023-05-01 23:00:00    11506.580873
2023-05-01 23:15:00    11523.164621
2023-05-01 23:30:00    11528.692537
2023-05-01 23:45:00    11528.692537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8947.596183099558,20217.54229155756,11528.6925372773,15.286925372773002,-83.93413576098273,24.61634087791495,108.89374431507777,45.15504536616239,354 days 16:45:00,437,1307.8519309441808,219,32.11009174311927,33.2164430876581,-12.772227911251143,4.394531311132428,-1.9807642586986882,0 days 23:25:04.285714285,0 days 08:08:18.648648648,1.0417556289798078,5.606097443299859,0.470577118259056,0.24970091392582405,1.0159678292505236,0.6982337027879922,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11142.791824
2023-05-01 23:00:00    11109.121791
2023-05-01 23:15:00    11125.956808
2023-05-01 23:30:00    11131.568480
2023-05-01 23:45:00    11131.568480
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8007.203017613556,14746.775109768027,11131.568479843801,11.315684798438015,-83.93413576098273,26.843278463648833,117.79267663744217,33.70906013104571,181 days 14:00:00,481,1414.6281588977445,241,33.33333333333333,27.039399383052075,-9.957009770194023,3.640250695194643,-1.7294361191513639,0 days 20:57:45,0 days 08:56:54.375000,1.0356180766445686,4.049291599049809,0.4063073856034337,0.24871647404091152,1.0131843843115331,0.601964428937698,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11241.317212
2023-05-01 23:00:00    11208.161935
2023-05-01 23:15:00    11224.739574
2023-05-01 23:30:00    11230.265453
2023-05-01 23:45:00    11230.265453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9235.505915180136,17919.018063090036,11230.26545303899,12.302654530389901,-83.93413576098273,23.486796982167352,106.6904181511345,43.80576771221204,354 days 16:45:00,385,1151.679363217739,193,36.97916666666667,26.656031103919453,-12.71583157059756,3.6143360711497525,-2.031439083526526,1 days 00:00:38.028169014,0 days 08:19:35.206611570,1.0374804256081642,4.792355621573861,0.41732251206271115,0.20784764683868126,1.0144377807113494,0.6085637943583105,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10663.203381
2023-05-01 23:00:00    10630.314654
2023-05-01 23:15:00    10646.759018
2023-05-01 23:30:00    10652.240472
2023-05-01 23:45:00    10652.240472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8771.006889778728,12427.54041104629,10652.240472109514,6.522404721095136,-83.93413576098273,15.162037037037038,121.59055196233277,28.37391476709385,181 days 05:00:00,215,630.9405866514074,108,44.85981308411215,18.127770299846787,-9.754477039067853,2.549634752166687,-1.9953498071033064,0 days 20:38:26.250000,0 days 12:26:11.186440677,1.0226988867238018,2.4694397882816332,0.3131049476926313,0.17127642160515794,1.0134046018439113,0.460442006915191,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10569.458571
2023-05-01 23:00:00    10569.458571
2023-05-01 23:15:00    10569.458571
2023-05-01 23:30:00    10569.458571
2023-05-01 23:45:00    10569.458571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8548.096454569293,12607.8570281319,10569.458570827317,5.694585708273171,-83.93413576098273,15.736454046639231,122.18961088044455,25.340961963297083,328 days 10:30:00,292,858.6895145631256,146,40.41095890410959,22.13959409594097,-12.197088741467162,2.6759502092572554,-1.6945960413277537,0 days 18:52:07.118644067,0 days 08:18:06.206896551,1.0392579937970283,3.9004011700500456,0.3023879337852488,0.16760123534204985,1.0124298915931484,0.4351863499410825,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10452.939869
2023-05-01 23:00:00    10452.939869
2023-05-01 23:15:00    10452.939869
2023-05-01 23:30:00    10452.939869
2023-05-01 23:45:00    10452.939869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8475.06363022383,12941.54057988954,10452.939868693062,4.529398686930617,-83.93413576098273,22.472993827160494,119.13247966278703,27.773623162534168,183 days 17:30:00,280,812.5971344540695,140,40.0,22.13959409594096,-12.197088741467162,3.4683874127223255,-2.178169822104618,1 days 06:05:05.357142857,0 days 11:08:55.714285714,1.0252658824894791,3.235284776378961,0.30846595052320247,0.12180194293995132,1.0107573814033717,0.4453358647156653,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10554.234368
2023-05-01 23:00:00    10521.079091
2023-05-01 23:15:00    10537.656730
2023-05-01 23:30:00    10543.182609
2023-05-01 23:45:00    10543.182609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9462.406871856041,18685.05373166044,10543.182609149157,5.431826091491566,-83.93413576098273,24.459876543209877,107.89198838306469,45.93029085589605,354 days 16:45:00,385,1153.5076012884049,193,37.5,26.656031103919453,-12.71583157059756,3.7123055946624732,-2.1978009139012076,1 days 01:22:30,0 days 08:19:22.499999999,1.008839433077217,1.2137991429810029,0.30256246996396463,0.08823106801555422,1.0103398785206348,0.4378065163616974,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10372.785235
2023-05-01 23:00:00    10339.954193
2023-05-01 23:15:00    10356.369714
2023-05-01 23:30:00    10361.841554
2023-05-01 23:45:00    10361.841554
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6902.2194715993965,12796.984441500888,10361.841554011167,3.6184155401116733,-83.93413576098273,18.87002743484225,123.42864237396816,46.06370349865118,464 days 13:45:00,415,1147.717230742454,208,39.61352657004831,22.359802614231373,-10.438760362694294,2.641635752861185,-1.6762795227516878,0 days 14:46:05.853658536,0 days 07:43:12,0.9989800973170078,-0.09670587488325566,0.2782421721384997,0.05873331834113066,1.010549798354212,0.40630444504042496,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10154.862313
2023-05-01 23:00:00    10154.862313
2023-05-01 23:15:00    10154.862313
2023-05-01 23:30:00    10154.862313
2023-05-01 23:45:00    10154.862313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8439.997854574705,16894.938945987786,10154.862313056572,1.5486231305657203,-83.93413576098273,22.97025034293553,108.63243980009219,46.87815627227577,354 days 16:45:00,1610,4735.048229919512,805,37.391304347826086,13.19874498845828,-12.761097733711054,1.5983033194422644,-0.9433387491898889,0 days 05:11:27.707641196,0 days 02:12:56.785714285,1.0033046155848189,0.19237554416960023,0.2555871418019918,0.02476276462525509,1.008696741389272,0.38113724046907593,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9970.575527
2023-05-01 23:00:00     9938.532971
2023-05-01 23:15:00     9954.554249
2023-05-01 23:30:00     9959.894675
2023-05-01 23:45:00     9959.894675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9458.731021394597,16643.681551265887,9959.894675145279,-0.4010532485472141,-83.93413576098273,22.940243484224965,110.56869288053153,42.714352591591656,356 days 23:30:00,447,1338.610892151304,224,35.42600896860987,23.5543813515318,-16.270128291694792,3.527832748105496,-1.9516136375632975,0 days 19:12:31.898734177,0 days 07:51:08.750000,0.988029085996465,-1.5079414222868621,0.1992504184273922,-0.007055079907102671,1.006781977365603,0.2935415089083466,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9930.139446
2023-05-01 23:00:00     9897.444639
2023-05-01 23:15:00     9913.792042
2023-05-01 23:30:00     9919.241177
2023-05-01 23:45:00     9919.241177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7290.334978222333,13286.09781631338,9919.24117682726,-0.8075882317274045,-83.93413576098273,29.460305212620025,125.23074474856783,37.68617666127424,354 days 16:45:00,1133,3175.7701721977087,567,39.92932862190813,29.3780957533135,-15.407097537711515,2.0826424831561554,-1.3499141015490046,0 days 08:51:22.300884955,0 days 04:11:07.058823529,0.9939916749480713,-0.4616471414694274,0.2727919525063365,-0.016110253003935794,1.008486634885002,0.3966585713731419,short
