,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5012.591544
2023-05-01 20:00:00     5019.914541
2023-05-01 21:00:00     4986.961054
2023-05-01 22:00:00     4972.315060
2023-05-01 23:00:00     4972.315060
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3012.266525617997,12169.245744831002,4972.315059876437,-50.27684940123564,-60.90047393365017,24.6141975308642,545.8064516129042,75.24689213464619,354 days 02:00:00,87,165.0315520716776,44,44.18604651162791,49.696278246664846,-58.11937062937065,8.064593145030488,-7.225298548325014,4 days 03:12:37.894736842,1 days 16:12:30,0.6183346522303693,-118.50657183727597,0.007759092258442592,-0.5426043073093918,1.0007761843146021,0.009656456773639056,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4560.301176
2023-05-01 20:00:00     4560.301176
2023-05-01 21:00:00     4560.301176
2023-05-01 22:00:00     4560.301176
2023-05-01 23:00:00     4560.301176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3197.67184297201,17701.57915250355,4560.301176056149,-54.39698823943851,-60.90047393365017,22.102194787379972,125.0748502994013,81.93566904159644,354 days 02:00:00,186,331.52079442670123,93,32.25806451612903,28.581330472103,-69.61993987975954,7.645026620529002,-4.54878344383281,2 days 07:00:00,0 days 14:43:48.571428571,0.7358147819485122,-58.49138520369738,-0.529761901894027,-0.5437305190806229,0.9550734241765728,-0.6329112615779358,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5693.626069
2023-05-01 20:00:00     5693.626069
2023-05-01 21:00:00     5693.626069
2023-05-01 22:00:00     5693.626069
2023-05-01 23:00:00     5693.626069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5321.640721103883,14003.01385466832,5693.626069257435,-43.06373930742565,-60.90047393365017,20.061728395061728,181.2213740458016,61.99646178790464,462 days 11:00:00,114,257.1602315099883,57,33.33333333333333,34.40124187478617,-26.45228013029316,8.148806527824682,-5.221234336205719,3 days 01:25:15.789473684,1 days 00:52:06.315789473,0.7440429088234146,-75.55041983758875,-0.4734344992205945,-0.5563647726444365,0.9654980192670589,-0.6566811490452986,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4934.421488
2023-05-01 20:00:00     4941.567645
2023-05-01 21:00:00     4909.409938
2023-05-01 22:00:00     4895.117624
2023-05-01 23:00:00     4895.117624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4084.5177012991226,15887.981349344303,4895.117623960152,-51.04882376039848,-60.90047393365017,21.622085048010973,191.56058209901076,74.2917768375421,317 days 03:00:00,97,217.50318921747325,49,41.66666666666667,33.00547222222222,-28.611208865010074,5.899095470653102,-6.494146349444961,2 days 21:18:00,1 days 16:00:00,0.6468076908582379,-108.18265839130669,-0.7819818128684185,-0.5588850584448576,0.9470819687196446,-1.0759675068344752,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4613.625355
2023-05-01 20:00:00     4613.625355
2023-05-01 21:00:00     4613.625355
2023-05-01 22:00:00     4613.625355
2023-05-01 23:00:00     4613.625355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3308.1119346098853,15502.56196856516,4613.625355308267,-53.863746446917325,-60.90047393365017,24.68278463648834,122.63929618768333,78.66086946584824,354 days 02:00:00,194,393.9252916537218,97,29.896907216494846,44.66559571619813,-72.0328048780488,8.603637135480477,-4.328006793764915,2 days 07:33:06.206896551,0 days 18:38:49.411764705,0.7565435810101269,-55.52963551228589,-0.34441536948643564,-0.5601855495558845,0.973160151237442,-0.4214632351593095,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4854.016183
2023-05-01 20:00:00     4861.015486
2023-05-01 21:00:00     4829.518625
2023-05-01 22:00:00     4815.520020
2023-05-01 23:00:00     4815.520020
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4095.4205139383585,16250.384979791455,4815.520020270464,-51.84479979729536,-60.90047393365017,25.643004115226336,349.83565540984335,74.79800928389503,354 days 02:00:00,89,189.977543538834,45,29.545454545454547,52.64073698630137,-57.33363817097414,15.183064673851279,-7.877949146692146,5 days 14:23:04.615384615,1 days 15:13:32.903225806,0.7410970826125255,-120.02397622190836,-0.2586687322644698,-0.5646698590145105,0.9778541039948314,-0.31831589204837285,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4270.733278
2023-05-01 20:00:00     4270.733278
2023-05-01 21:00:00     4270.733278
2023-05-01 22:00:00     4270.733278
2023-05-01 23:00:00     4270.733278
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2958.002086781264,16482.91944916273,4270.733278097471,-57.29266721902528,-60.90047393365017,24.97427983539095,257.4596390924557,82.05413733953836,354 days 02:00:00,160,319.8216881211804,80,35.0,30.25731164383561,-42.53027972027972,8.029209935626548,-5.531105796270094,2 days 10:19:17.142857142,1 days 00:36:55.384615384,0.7255768543284205,-71.61583402378133,-0.39049370011447365,-0.5754332749081902,0.9677915856334214,-0.49368166297303856,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4253.638279
2023-05-01 20:00:00     4253.638279
2023-05-01 21:00:00     4253.638279
2023-05-01 22:00:00     4253.638279
2023-05-01 23:00:00     4253.638279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2571.317131562663,14538.489471773135,4253.638279389136,-57.463617206108644,-60.90047393365017,25.677297668038406,122.63929618768321,82.31372566899097,354 days 02:00:00,206,403.6232758048476,103,29.126213592233007,44.66559571619813,-72.0328048780488,8.412864333319803,-4.1794994287796206,2 days 07:10:00,0 days 18:21:22.191780821,0.7288999679099664,-55.78991961758126,-0.40418490278759606,-0.5755472608319705,0.9691705894154661,-0.5008767903341205,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4561.30449
2023-05-01 20:00:00     4561.30449
2023-05-01 21:00:00     4561.30449
2023-05-01 22:00:00     4561.30449
2023-05-01 23:00:00     4561.30449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3601.4225620096313,14761.793504468425,4561.304490324169,-54.386955096758314,-60.90047393365017,20.061728395061728,463.0610383673188,75.60308264087644,462 days 11:00:00,94,184.66624384350237,47,34.04255319148936,48.66694246575343,-57.33363817097414,12.63131776457032,-7.628237313621053,3 days 18:30:00,1 days 04:46:27.096774193,0.6995992963380939,-115.71692573778364,-0.15009765365066147,-0.5891527232496043,0.9839255110006527,-0.18476629413065776,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3913.894468
2023-05-01 20:00:00     3919.513843
2023-05-01 21:00:00     3894.226657
2023-05-01 22:00:00     3882.987907
2023-05-01 23:00:00     3882.987907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2003.3200766054779,13007.865513133325,3882.987907261425,-61.17012092738575,-60.90047393365017,28.352194787379975,604.2857142857217,84.59916367844643,464 days 05:00:00,199,351.26430820180315,100,38.38383838383838,46.428213994010335,-26.84288032454361,7.1209467779575935,-5.3797814209308825,1 days 21:47:22.105263157,1 days 01:14:45.245901639,0.7081858029847267,-62.6562993340863,0.0022891524157525227,-0.6011656296932915,1.0002081475830218,0.003107488698747912,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3469.376775
2023-05-01 20:00:00     3469.376775
2023-05-01 21:00:00     3469.376775
2023-05-01 22:00:00     3469.376775
2023-05-01 23:00:00     3469.376775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1450.3438452871217,13751.837408787955,3469.3767753065395,-65.3062322469346,-60.90047393365017,22.08504801097394,538.8535031847167,89.45345409363046,435 days 02:00:00,222,360.5821830859658,111,39.63963963963964,44.49366945268267,-57.804137587238316,5.775901658889692,-4.547229426025514,1 days 11:23:10.909090909,0 days 15:12:32.238805970,0.6516330552405858,-58.834443465706855,-0.3068729241827358,-0.6131008090820798,0.970187643380076,-0.3812747360915013,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4850.835874
2023-05-01 20:00:00     4850.835874
2023-05-01 21:00:00     4850.835874
2023-05-01 22:00:00     4850.835874
2023-05-01 23:00:00     4850.835874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4712.497967001048,14800.879784680596,4850.835874488501,-51.49164125511499,-60.90047393365017,17.198216735253773,143.45177664974605,68.1606902051955,462 days 11:00:00,88,194.36453716064312,44,47.72727272727273,33.8484745762712,-69.79004012036108,5.981660948546484,-7.897944114855162,2 days 10:28:34.285714285,1 days 09:49:33.913043478,0.6713072015863516,-117.02645739798848,-0.3672780423123378,-0.6149925362451478,0.9633853289287307,-0.43744381285474504,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4047.784160
2023-05-01 20:00:00     4053.620908
2023-05-01 21:00:00     4027.355545
2023-05-01 22:00:00     4015.682051
2023-05-01 23:00:00     4015.682051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2518.980859419823,11746.273465896826,4015.682050954996,-59.84317949045004,-60.90047393365017,25.514403292181072,528.7500000000014,78.55506372524677,433 days 19:00:00,99,169.7485130849617,50,36.734693877551024,52.64073698630137,-57.33363817097414,11.728289075461948,-7.866575651559954,4 days 07:00:00,1 days 11:17:25.161290322,0.6349914016645567,-123.77249426749012,-0.15580875328486243,-0.6314318639846704,0.9853678987002635,-0.19294850964526633,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3321.085633
2023-05-01 20:00:00     3321.085633
2023-05-01 21:00:00     3321.085633
2023-05-01 22:00:00     3321.085633
2023-05-01 23:00:00     3321.085633
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1829.3062533020488,14292.874732588502,3321.085632717881,-66.7891436728212,-60.90047393365017,24.871399176954732,542.3076923076937,87.20127135004454,354 days 02:00:00,132,219.98988436928,66,31.818181818181817,46.58412602739726,-42.388063872255486,10.557812853246526,-6.382275533280205,3 days 16:14:17.142857142,0 days 23:17:20,0.6290099590943077,-101.19567223154723,-0.2517877954567444,-0.6456488184280041,0.9757662854607764,-0.33143366719354045,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3081.585371
2023-05-01 20:00:00     3081.585371
2023-05-01 21:00:00     3081.585371
2023-05-01 22:00:00     3081.585371
2023-05-01 23:00:00     3081.585371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1283.6838575804757,13362.176498357278,3081.5853710210886,-69.18414628978911,-60.90047393365017,24.785665294924556,122.63929618768385,90.39315295873924,462 days 11:00:00,206,316.429966252087,103,32.038834951456316,44.66559571619813,-72.03280487804878,7.585968914544952,-4.151577420437274,2 days 01:41:49.090909090,0 days 17:52:17.142857142,0.5897404389346702,-67.16907406775637,-0.40461361562172515,-0.6492753613251461,0.964133774834062,-0.4743517046663713,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3235.051908
2023-05-01 20:00:00     3235.051908
2023-05-01 21:00:00     3235.051908
2023-05-01 22:00:00     3235.051908
2023-05-01 23:00:00     3235.051908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1739.8377282587421,12870.03601447205,3235.0519076324963,-67.64948092367503,-60.90047393365017,24.76851851851852,538.8535031847158,86.48148516210571,462 days 11:00:00,232,360.16421259683347,116,37.06896551724138,44.49366945268267,-57.80413758723832,5.8843103250626045,-4.241179371557148,1 days 14:00:00,0 days 17:11:30.410958904,0.6400077422508937,-58.31851803765083,-0.33174624985215345,-0.6608854271535372,0.9704647382833629,-0.4146410696089922,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3067.036389
2023-05-01 20:00:00     3071.446219
2023-05-01 21:00:00     3051.601986
2023-05-01 22:00:00     3042.782327
2023-05-01 23:00:00     3042.782327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1653.277100564601,14255.764211680922,3042.782327301149,-69.57217672698852,-60.90047393365017,29.055212620027437,535.4430379746856,88.40274659418164,462 days 12:00:00,155,252.85324557573148,78,36.36363636363637,45.20145165708025,-33.73543824701195,9.022179232064142,-6.920488402834072,3 days 04:04:17.142857142,1 days 01:11:01.224489795,0.6727722501876272,-91.20093667702707,-0.2600156988096307,-0.6683200293074535,0.9778396117259581,-0.3462195759151419,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2545.426388
2023-05-01 20:00:00     2545.426388
2023-05-01 21:00:00     2545.426388
2023-05-01 22:00:00     2545.426388
2023-05-01 23:00:00     2545.426388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,928.0206977937169,12824.923600004797,2545.4263876567074,-74.54573612343293,-60.90047393365017,26.020233196159122,538.8535031847119,92.7639280611904,462 days 11:00:00,246,353.70992068356077,123,39.02439024390244,44.49366945268267,-57.804137587238294,5.589758064113998,-4.608536603347326,1 days 12:31:15,0 days 17:05:36,0.5869130095990774,-60.60628953124622,-0.518587279293472,-0.6922339306633921,0.9550131935408034,-0.6478595779840887,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2691.378566
2023-05-01 20:00:00     2695.062863
2023-05-01 21:00:00     2678.483529
2023-05-01 22:00:00     2671.114936
2023-05-01 23:00:00     2671.114936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1444.015942652719,14446.620918861869,2671.1149359489973,-73.28885064051003,-60.90047393365017,21.296296296296298,130.5601317957173,90.00447266691012,462 days 11:00:00,201,318.3471241675722,101,31.0,44.66559571619813,-72.0328048780488,7.648102583871127,-4.309897780760981,1 days 19:54:11.612903225,0 days 15:41:44.347826086,0.6044388372201006,-74.47859286520526,-0.5845240912609208,-0.6988012887448105,0.9422608742437704,-0.6695879614667481,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3363.579905
2023-05-01 20:00:00     3368.493827
2023-05-01 21:00:00     3346.381176
2023-05-01 22:00:00     3336.553332
2023-05-01 23:00:00     3336.553332
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2246.1777603812934,11328.046345303208,3336.5533316243873,-66.63446668375612,-60.90047393365017,25.76303155006859,560.2649006622551,80.17153450901448,476 days 08:00:00,93,140.03150785567766,47,43.47826086956522,54.462205281786005,-58.75363089267801,7.737802879441221,-8.101729587188624,4 days 02:00:00,1 days 15:23:04.615384615,0.49259547780651,-145.8509123948524,-0.2947549266545755,-0.7003562434050501,0.9726475757358383,-0.36711936208116724,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3167.994606
2023-05-01 20:00:00     3172.622794
2023-05-01 21:00:00     3151.795949
2023-05-01 22:00:00     3142.539573
2023-05-01 23:00:00     3142.539573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2504.5944625342822,14402.345322589725,3142.539572956689,-68.57460427043311,-60.90047393365017,17.258230452674898,498.1128096603197,82.60981523192693,441 days 04:00:00,77,124.74763011766578,39,39.473684210526315,34.26571923743501,-58.11937062937065,7.792546361139347,-8.471939704465735,3 days 03:24:00,1 days 13:26:05.217391304,0.4723059536608508,-181.59206948423645,-0.4946659558994891,-0.703038342365663,0.9404055681310579,-0.5971257008705863,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3297.708266
2023-05-01 20:00:00     3297.708266
2023-05-01 21:00:00     3297.708266
2023-05-01 22:00:00     3297.708266
2023-05-01 23:00:00     3297.708266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2483.6530116941153,12374.271673724194,3297.708265886109,-67.0229173411389,-60.90047393365017,16.383744855967077,181.2213740458015,79.92889539537134,354 days 02:00:00,116,181.2597083632555,58,36.206896551724135,24.548747152619583,-29.77739600393055,6.583021490881278,-6.0325950841564575,2 days 12:31:25.714285714,0 days 17:17:50.270270270,0.4989788791940581,-115.5567540364464,-1.167607471703141,-0.7072863359459389,0.9049693418575429,-1.576391819816934,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3347.744097
2023-05-01 20:00:00     3352.634885
2023-05-01 21:00:00     3330.626341
2023-05-01 22:00:00     3320.844766
2023-05-01 23:00:00     3320.844766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3107.7320677275966,14567.95564240801,3320.844765605655,-66.79155234394345,-60.90047393365017,18.852880658436213,546.0867400523347,78.66734259760621,462 days 11:00:00,79,138.13219892472426,40,35.8974358974359,48.98819765858971,-58.75363089267801,10.122029527126204,-8.360587434469805,4 days 08:38:34.285714285,1 days 04:31:12,0.5558804643023777,-172.42654876159656,-0.36317701664846835,-0.7157198428143128,0.9589116805761416,-0.44784984818679185,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2995.827453
2023-05-01 20:00:00     3000.128713
2023-05-01 21:00:00     2980.773044
2023-05-01 22:00:00     2972.170524
2023-05-01 23:00:00     2972.170524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1966.88778338876,11480.785819912653,2972.170524338646,-70.27829475661355,-60.90047393365017,23.748285322359397,542.307692307694,82.86800386104821,476 days 08:00:00,115,168.46797565626213,58,38.59649122807017,24.548747152619587,-42.388063872255486,8.173984105411254,-7.492478148533066,3 days 14:35:27.272727272,0 days 23:56:34.285714285,0.5567609634074457,-124.44960267226469,-0.32773011663880414,-0.7215880655079682,0.9677423297655149,-0.42634798245226496,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2483.005740
2023-05-01 20:00:00     2486.505396
2023-05-01 21:00:00     2470.756945
2023-05-01 22:00:00     2463.757633
2023-05-01 23:00:00     2463.757633
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1348.3770300702488,12867.349640130029,2463.757633417561,-75.36242366582438,-60.90047393365017,18.792866941015088,542.3076923076944,89.5209420138472,354 days 02:00:00,129,176.88272036045436,65,32.8125,46.58412602739727,-42.3880638722555,8.766021117525788,-6.491163113601196,2 days 13:11:25.714285714,0 days 20:25:06.976744186,0.4757739701956045,-118.94560567288329,-0.5428076516036895,-0.7269822377641915,0.9360589668557561,-0.7023383992237182,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2933.243335
2023-05-01 20:00:00     2933.243335
2023-05-01 21:00:00     2933.243335
2023-05-01 22:00:00     2933.243335
2023-05-01 23:00:00     2933.243335
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2047.1003605508108,11689.457392244742,2933.243334589415,-70.66756665410585,-60.90047393365017,22.625171467764062,156.34434011985792,82.48763572286137,433 days 19:00:00,80,129.06588391246697,40,45.0,52.692003811598155,-69.11167832167833,7.512743299919839,-8.560989618291565,3 days 17:30:00,1 days 22:43:38.181818181,0.46324605179591827,-176.6689166352647,-0.512789506918993,-0.7297174568036455,0.9513399562079378,-0.5956562537740256,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2866.243529
2023-05-01 20:00:00     2866.243529
2023-05-01 21:00:00     2866.243529
2023-05-01 22:00:00     2866.243529
2023-05-01 23:00:00     2866.243529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2505.472767374388,15053.331454878162,2866.2435286644277,-71.33756471335573,-60.90047393365017,17.63545953360768,137.0514064015519,83.35602471197518,462 days 11:00:00,100,152.79783686590417,50,42.0,34.669325383304944,-68.2713121272366,7.330263064613847,-7.686596284941278,2 days 09:14:17.142857142,1 days 05:28:57.931034482,0.5689250459194376,-142.67512942671132,-0.5904929519031018,-0.7303312454158035,0.937641556018009,-0.6816066982276372,short
