,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
136,"{'long_ma': 12, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.498773
2023-05-01 23:40:00    103.498773
2023-05-01 23:45:00    103.498773
2023-05-01 23:50:00    103.498773
2023-05-01 23:55:00    103.498773
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.14550504517024,104.15004183490994,103.4987731164756,3.498773116475604,-50.392838358807104,5.951360310928212,107.68673940411244,15.2547551003238,344 days 00:20:00,56,0.0,28,67.85714285714286,4.772948122259313,-4.000000000000014,1.435126593973211,-2.564116072993733,0 days 23:56:18.947368421,1 days 02:35:33.333333333,1.1554199913831225,0.12495618273127151,0.24611894541780385,0.1715136104372062,1.0093034076223686,0.349753289102597,short
149,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.344003
2023-05-01 23:40:00    107.344003
2023-05-01 23:45:00    107.344003
2023-05-01 23:50:00    107.344003
2023-05-01 23:55:00    107.344003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.65658965945796,130.55374889902885,107.34400262889503,7.3440026288950255,-50.392838358807104,20.37465706447188,110.12236732121077,32.09188521424569,317 days 03:10:00,142,0.0,71,56.33802816901409,12.857176873988,-5.00000000000001,2.101886857339924,-2.3729683137006994,1 days 09:33:15,1 days 09:21:56.129032258,1.0935358463391276,0.10343665674500002,0.3287642071866305,0.17034256388991786,1.0074956688918073,0.4615591964260964,short
963,"{'long_ma': 84, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.527894
2023-05-01 23:40:00    106.527894
2023-05-01 23:45:00    106.527894
2023-05-01 23:50:00    106.527894
2023-05-01 23:55:00    106.527894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.32394105105239,126.85898407192208,106.5278937582112,6.527893758211206,-50.392838358807104,18.978623685413808,110.09975165906684,28.79972852388312,317 days 03:10:00,138,0.0,69,53.62318840579711,12.60537313432837,-5.000000000000022,2.3688207086728936,-2.4218255619191904,1 days 06:52:50.270270270,1 days 09:28:16.875000,1.0768513132370956,0.09460715591610458,0.3116363430900684,0.16888494763303719,1.0072404165139799,0.4323914006562054,short
501,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.633767
2023-05-01 23:40:00    105.633767
2023-05-01 23:45:00    105.633767
2023-05-01 23:50:00    105.633767
2023-05-01 23:55:00    105.633767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.64106244703456,125.37722829702645,105.6337665971651,5.633766597165106,-50.392838358807104,15.134887974394148,109.98890699206152,25.312543817611715,352 days 09:55:00,116,0.0,58,55.172413793103445,8.498531067241434,-5.000000000000019,2.226343194814504,-2.4204396264894226,1 days 05:07:30,1 days 08:03:04.615384615,1.0808132392910708,0.0971339068476742,0.2953415374614234,0.1660094670524456,1.007576894864436,0.4142747353231243,short
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.031379
2023-05-01 23:40:00    103.031379
2023-05-01 23:45:00    103.031379
2023-05-01 23:50:00    103.031379
2023-05-01 23:55:00    103.031379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03102239571635,114.68602907931391,103.03137948722703,3.031379487227028,-50.392838358807104,7.458133287608597,107.98836503372402,13.704186433436979,358 days 06:50:00,60,0.0,30,56.666666666666664,5.920619511487534,-4.000000000000016,2.0286945043511544,-2.329529669781881,1 days 06:07:03.529411764,1 days 03:31:55.384615384,1.0923169718618766,0.10104598290756739,0.22157088808055161,0.16550918164313289,1.0078331428740486,0.314380417385873,short
1082,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.030776
2023-05-01 23:40:00    107.030776
2023-05-01 23:45:00    107.030776
2023-05-01 23:50:00    107.030776
2023-05-01 23:55:00    107.030776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.064507888831,132.01237620910138,107.03077615798239,7.0307761579823875,-50.392838358807104,17.138917466849566,108.04517329181895,31.775708857650535,358 days 06:50:00,136,0.0,68,61.76470588235294,7.818961344305368,-4.000000000000025,1.8984038435231543,-2.69434916098054,1 days 07:38:41.428571428,1 days 01:46:09.230769230,1.0907501466350227,0.1033937670291516,0.3349880011665846,0.1647611427759471,1.0079203862752466,0.46922801995255464,short
158,"{'long_ma': 16, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.423839
2023-05-01 23:40:00    104.423839
2023-05-01 23:45:00    104.423839
2023-05-01 23:50:00    104.423839
2023-05-01 23:55:00    104.423839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.76804791281396,112.08431020237042,104.42383937013422,4.423839370134218,-50.392838358807104,14.037494284407865,108.0258182856451,20.19091994139134,167 days 13:30:00,114,0.0,57,54.385964912280706,12.67835838701981,-4.0000000000000195,2.37356548622797,-2.5478102855491436,1 days 05:18:52.258064516,1 days 04:01:20.769230769,1.0687755501675438,0.07761121701989859,0.25649499857605457,0.16366083745216495,1.0071108929447101,0.3557762477172048,short
751,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.762843
2023-05-01 23:40:00    106.762843
2023-05-01 23:45:00    106.762843
2023-05-01 23:50:00    106.762843
2023-05-01 23:55:00    106.762843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.13724595465185,129.20500389363315,106.76284282037413,6.762842820374132,-50.392838358807104,15.459962277091908,110.09567265730047,31.010995496712123,352 days 09:55:00,120,0.0,60,63.33333333333333,7.818961344305375,-5.000000000000013,2.010002468559255,-3.0348539355041946,1 days 06:33:33.157894736,1 days 05:10:54.545454545,1.0928005011348692,0.112714047006236,0.3298145264651465,0.16244206554148968,1.008127667030529,0.45739233705631754,short
281,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.797132
2023-05-01 23:40:00    104.797132
2023-05-01 23:45:00    104.797132
2023-05-01 23:50:00    104.797132
2023-05-01 23:55:00    104.797132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.51945010515645,110.4372331511074,104.79713238514287,4.7971323851428735,-50.392838358807104,7.8818015546410605,110.12698208447145,22.436282021918753,287 days 03:15:00,74,0.0,37,59.45945945945946,7.81896134430537,-5.000000000000016,2.3314485533669274,-2.9673973371984803,1 days 01:50:13.636363636,0 days 23:23:40,1.1067435294282864,0.12965222662548315,0.2848805298780381,0.15963822190745056,1.0098928119598976,0.3986145622985894,short
536,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.295311
2023-05-01 23:40:00    105.295311
2023-05-01 23:45:00    105.295311
2023-05-01 23:50:00    105.295311
2023-05-01 23:55:00    105.295311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.4372205100101,122.88261908271824,105.29531106133001,5.295311061330011,-50.392838358807104,19.9266975308642,107.90296437460579,25.589785445198487,358 days 06:50:00,142,0.0,71,57.74647887323944,7.646612919222971,-4.000000000000015,2.0231368746847718,-2.495588233451279,1 days 09:39:52.682926829,1 days 07:28:00,1.0655794690426983,0.07458184593422579,0.27860008020726945,0.15440836449063053,1.006255695383201,0.38755298662388393,short
393,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.894075
2023-05-01 23:40:00    105.894075
2023-05-01 23:45:00    105.894075
2023-05-01 23:50:00    105.894075
2023-05-01 23:55:00    105.894075
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.87153805332152,124.52714748222603,105.89407456578776,5.894074565787761,-50.392838358807104,18.024834247828075,110.26137068043577,28.632800276737807,358 days 06:50:00,138,0.0,69,59.42028985507246,6.961989977526219,-5.000000000000014,1.9125050290460393,-2.4963876985346305,1 days 07:39:01.463414634,1 days 04:44:27.857142857,1.078116681078752,0.08542137051866305,0.29498879885130236,0.15349221780548444,1.0070203787096585,0.4061443310852127,short
626,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.811115
2023-05-01 23:40:00    105.811115
2023-05-01 23:45:00    105.811115
2023-05-01 23:50:00    105.811115
2023-05-01 23:55:00    105.811115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.80823026647536,120.21893272196115,105.81111489750475,5.811114897504751,-50.392838358807104,18.65640717878372,107.88106899838925,28.623363788355917,317 days 03:10:00,142,0.0,71,50.70422535211267,9.160523245712014,-4.000000000000009,2.3948456251742343,-2.211634747302363,1 days 07:17:05,1 days 05:59:42.857142857,1.0735999652124817,0.0818466886972502,0.29219600650461075,0.15139670587911036,1.0068841158595863,0.4121274099668587,short
159,"{'long_ma': 16, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.351705
2023-05-01 23:40:00    104.351705
2023-05-01 23:45:00    104.351705
2023-05-01 23:50:00    104.351705
2023-05-01 23:55:00    104.351705
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.56019596931954,113.18590412211181,104.35170517684487,4.351705176844874,-50.392838358807104,14.480452674897117,109.68532615262458,22.037007019667946,189 days 17:40:00,114,0.0,57,54.385964912280706,12.678358387019806,-5.000000000000013,2.373565486227971,-2.5432964998232315,1 days 05:18:52.258064516,1 days 06:00:34.615384615,1.0650729354520214,0.07634570485692782,0.25356689120843784,0.14751840513430087,1.0069087988302297,0.35027433085999055,short
990,"{'long_ma': 84, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.373916
2023-05-01 23:40:00    106.373916
2023-05-01 23:45:00    106.373916
2023-05-01 23:50:00    106.373916
2023-05-01 23:55:00    106.373916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.72454279994832,132.77016433711262,106.37391561693273,6.3739156169327345,-50.392838358807104,16.363025834476453,107.89431287256328,32.42115557518517,358 days 06:50:00,130,0.0,65,60.0,7.818961344305377,-4.000000000000016,2.0446991669134036,-2.716831858391327,1 days 07:03:20,1 days 02:49:25.384615384,1.0815517495994516,0.0980602402605042,0.3162662645706716,0.14650879857863425,1.0076791591575867,0.44289729443261977,short
165,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.227193
2023-05-01 23:40:00    104.227193
2023-05-01 23:45:00    104.227193
2023-05-01 23:50:00    104.227193
2023-05-01 23:55:00    104.227193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.45030586037792,116.92935525664583,104.22719335297023,4.227193352970232,-50.392838358807104,13.232310242341105,109.93337453562523,21.790122198437228,407 days 06:05:00,106,0.0,53,58.490566037735846,6.854072334954439,-5.0000000000000195,1.9548145244868402,-2.467177604428469,1 days 04:38:13.548387096,1 days 05:48:10.909090909,1.074540477240302,0.07975836515038148,0.25684367149339504,0.14494296420614355,1.007014564627295,0.3587190924644414,short
52,"{'long_ma': 8, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.555021
2023-05-01 23:40:00    105.555021
2023-05-01 23:45:00    105.555021
2023-05-01 23:50:00    105.555021
2023-05-01 23:55:00    105.555021
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.56487376347303,118.51566031239075,105.55502053441361,5.5550205344136145,-50.392838358807104,18.47207933241884,107.87700523603895,28.64666699694216,407 days 06:05:00,138,0.0,69,59.42028985507246,7.586401477137576,-4.000000000000012,1.7183279967534115,-2.242667401767589,1 days 06:53:54.146341463,1 days 07:42:19.285714285,1.0863611082124425,0.08050754397700899,0.2853512834536408,0.1446512942981674,1.0067967698657307,0.4006698037292264,short
362,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.833326
2023-05-01 23:40:00    104.833326
2023-05-01 23:45:00    104.833326
2023-05-01 23:50:00    104.833326
2023-05-01 23:55:00    104.833326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.61762309885553,122.62418162933157,104.8333261210587,4.833326121058704,-50.392838358807104,11.911294010059443,107.92619054014129,25.28584339441521,352 days 09:55:00,94,0.0,47,48.93617021276596,8.498531067241425,-4.000000000000015,2.529904771539214,-2.1374293033597116,1 days 07:00:13.043478260,1 days 04:10:37.500000,1.0893253367167686,0.10283672597997295,0.2784031937866423,0.1427104577976764,1.0079086500179293,0.38476172746831067,short
148,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.043129
2023-05-01 23:40:00    106.043129
2023-05-01 23:45:00    106.043129
2023-05-01 23:50:00    106.043129
2023-05-01 23:55:00    106.043129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.39628152813306,126.43078232137073,106.04312936622726,6.043129366227262,-50.392838358807104,19.90740740740741,107.83237438322718,31.66515310446718,317 days 03:10:00,148,0.0,74,56.75675675675676,12.857176873988005,-4.000000000000018,2.077593242339348,-2.4389893012935184,1 days 08:24:02.857142857,1 days 06:02:11.250000,1.0754890530447734,0.08166391035442233,0.29728963795496655,0.14227792631576355,1.0068496598763303,0.4175818117263986,short
132,"{'long_ma': 12, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.903196
2023-05-01 23:40:00    103.903196
2023-05-01 23:45:00    103.903196
2023-05-01 23:50:00    103.903196
2023-05-01 23:55:00    103.903196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.16753517390298,110.19399885623409,103.90319646157535,3.903196461575348,-50.392838358807104,7.02732053040695,107.68673940411249,20.896295552694173,428 days 02:40:00,56,0.0,28,53.57142857142857,5.722034388616673,-4.0000000000000115,2.499862379325326,-2.488849522714935,1 days 08:43:00,1 days 01:18:04.615384615,1.1207519416393819,0.1393998736276909,0.26727255218963913,0.1396130707127511,1.009658027989747,0.3773608550277444,short
290,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.164589
2023-05-01 23:40:00    105.164589
2023-05-01 23:45:00    105.164589
2023-05-01 23:50:00    105.164589
2023-05-01 23:55:00    105.164589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.32846401050476,120.84566237193363,105.16458910566303,5.164589105663026,-50.392838358807104,17.4354138088706,108.10850091166128,27.73554110553928,317 days 03:10:00,140,0.0,70,54.285714285714285,9.160523245712026,-4.000000000000024,2.156972067944395,-2.307014660553368,1 days 05:42:06.315789473,1 days 04:16:52.500000,1.0684776105174147,0.07377984436661489,0.275250963711089,0.13896751183158043,1.0067479281072147,0.3875286125690811,short
25,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.250304
2023-05-01 23:40:00    103.250304
2023-05-01 23:45:00    103.250304
2023-05-01 23:50:00    103.250304
2023-05-01 23:55:00    103.250304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.24238867218192,115.45959907800079,103.25030380635361,3.250303806353614,-50.392838358807104,6.152834933699132,109.90668721979688,17.510203194245268,191 days 20:55:00,58,0.0,29,65.51724137931035,6.251160765176407,-5.000000000000012,1.7990152565544852,-2.979743055875374,0 days 21:23:09.473684210,1 days 07:08:00,1.1013650153362442,0.11207944159839989,0.24218515599558815,0.13885196279483714,1.0095478936518691,0.33720336838020143,short
210,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    103.59425
2023-05-01 23:40:00    103.59425
2023-05-01 23:45:00    103.59425
2023-05-01 23:50:00    103.59425
2023-05-01 23:55:00    103.59425
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.73106957031578,119.78874270311591,103.59424983906108,3.5942498390610784,-50.392838358807104,14.203246456332877,107.92496866490897,19.550694575055932,365 days 11:40:00,114,0.0,57,52.63157894736842,6.854072334954438,-4.000000000000011,2.0440178970032785,-2.0649448049623804,1 days 05:59:00,1 days 04:02:35.555555555,1.0596849593936002,0.06305701472036951,0.23178397178134735,0.13746234929207676,1.0061339521413855,0.32338536209464347,short
291,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.234033
2023-05-01 23:40:00    105.234033
2023-05-01 23:45:00    105.234033
2023-05-01 23:50:00    105.234033
2023-05-01 23:55:00    105.234033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.74256707884531,119.85767273981412,105.23403268136063,5.234032681360631,-50.392838358807104,17.641889574759944,110.12236732121079,28.463013573628743,317 days 03:10:00,136,0.0,68,52.94117647058824,9.160523245712035,-5.00000000000001,2.2242658470432928,-2.2426644955827255,1 days 06:49:51.666666666,1 days 05:37:11.250000,1.0707234667389927,0.07697106884353921,0.27696010020907047,0.13722507735932857,1.006802792836102,0.3881072607723703,short
484,"{'long_ma': 44, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.082455
2023-05-01 23:40:00    106.082455
2023-05-01 23:45:00    106.082455
2023-05-01 23:50:00    106.082455
2023-05-01 23:55:00    106.082455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.50815624545538,136.96611105361015,106.08245521045019,6.082455210450192,-50.392838358807104,21.24771376314586,107.8044748004499,33.18919874301022,317 days 03:10:00,148,0.0,74,55.4054054054054,6.896046799832861,-4.000000000000013,2.121043715390741,-2.3663524732329506,1 days 09:45:07.317073170,1 days 09:10:00,1.0700306632731316,0.08219534068175949,0.2981259209504149,0.13662148123368478,1.006587054477604,0.4159049479877313,short
1083,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.024797
2023-05-01 23:40:00    105.024797
2023-05-01 23:45:00    105.024797
2023-05-01 23:50:00    105.024797
2023-05-01 23:55:00    105.024797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.15679588908819,130.6372472902566,105.02479686450648,5.024796864506484,-50.392838358807104,17.466849565614996,109.98890699206166,29.45595701023197,358 days 06:50:00,134,0.0,67,64.17910447761194,7.818961344305368,-5.000000000000016,1.885847295017646,-3.0388812595851302,1 days 07:05:00,1 days 05:11:52.500000,1.0615506597291209,0.07499696812696244,0.27356949379475154,0.12733050972602952,1.0064256590832317,0.3822503289290985,short
914,"{'long_ma': 80, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.719037
2023-05-01 23:40:00    104.719037
2023-05-01 23:45:00    104.719037
2023-05-01 23:50:00    104.719037
2023-05-01 23:55:00    104.719037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.84928771781843,122.57247004556064,104.71903660966125,4.719036609661245,-50.392838358807104,19.41943872885231,107.98836503372395,27.768978158043637,317 days 03:10:00,142,0.0,71,49.29577464788733,12.605373134328362,-4.000000000000017,2.5102554571803033,-2.2111561580373404,1 days 08:31:51.428571428,1 days 07:17:30,1.0565463308887233,0.06646530436142628,0.2632492001482186,0.12689378929952533,1.0059902084710928,0.3673780743693913,short
341,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.66083
2023-05-01 23:40:00    104.66083
2023-05-01 23:45:00    104.66083
2023-05-01 23:50:00    104.66083
2023-05-01 23:55:00    104.66083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.13686448271696,131.53597908497028,104.66083008645305,4.660830086453046,-50.392838358807104,20.812614311842704,110.12236732121086,28.432612021760264,317 days 03:10:00,144,0.0,72,56.94444444444444,7.749427339603199,-5.00000000000003,1.9532958479658917,-2.3393415653724485,1 days 07:30:36.585365853,1 days 12:38:03.870967741,1.0571180549923835,0.06473375120073688,0.2627897931509304,0.12241197118251047,1.0058974940670629,0.3658403579638262,short
770,"{'long_ma': 68, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.879664
2023-05-01 23:40:00    104.879664
2023-05-01 23:45:00    104.879664
2023-05-01 23:50:00    104.879664
2023-05-01 23:55:00    104.879664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.83887509691496,120.89707661861321,104.87966390866359,4.879663908663588,-50.392838358807104,18.353480795610423,107.80447480045,29.825536340675058,317 days 03:10:00,140,0.0,70,51.42857142857142,12.605373134328362,-4.000000000000015,2.361859756001604,-2.259315326379575,1 days 09:13:03.333333333,1 days 03:47:30,1.063689183558719,0.06970948440947966,0.26752434251404633,0.12214187146721311,1.006417614038766,0.37677045399048337,short
