,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
595,"{'long_ma': 52, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     97.70502
2023-05-01 23:00:00     97.70502
2023-05-01 23:15:00     97.70502
2023-05-01 23:30:00     97.70502
2023-05-01 23:45:00     97.70502
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.17029364836087,115.5409147058736,97.70502030177019,-2.2949796982298096,-78.8973029432612,16.488768861454048,109.79931682322801,26.285598599271626,316 days 21:30:00,145,0.0,85,61.1764705882353,13.011993663724814,-5.000000000000016,2.192994227087092,-3.3629127771955405,0 days 21:49:36.923076923,0 days 23:53:10.909090909,0.978985107807395,-0.026999761155645396,0.09607995897970188,-0.06576101723394737,1.0037594909388603,0.13292644506207194,both
642,"{'long_ma': 56, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.372711
2023-05-01 23:00:00     97.372711
2023-05-01 23:15:00     97.372711
2023-05-01 23:30:00     97.372711
2023-05-01 23:45:00     97.372711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.29481632225166,136.79928462863944,97.37271118770647,-2.6272888122935285,-78.8973029432612,16.437328532235938,107.75529865125249,30.028789941032752,316 days 21:30:00,153,0.0,90,57.77777777777777,13.011993663724821,-4.000000000000021,2.1310265623408093,-2.8618791847633505,0 days 20:14:42.692307692,0 days 22:45:00,0.978508846668521,-0.02919209791437205,0.08011776560374685,-0.06592655497399118,1.0031570539498225,0.11086244205450727,both
636,"{'long_ma': 56, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.571917
2023-05-01 23:00:00     97.571917
2023-05-01 23:15:00     97.571917
2023-05-01 23:30:00     97.571917
2023-05-01 23:45:00     97.571917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.04070518421791,131.44485440843425,97.57191660433135,-2.4280833956686507,-78.8973029432612,19.307270233196157,108.11059907834102,27.695377949979637,323 days 18:30:00,191,0.0,113,53.09734513274337,12.705802202793247,-4.000000000000019,2.359853679015055,-2.6489169723630503,0 days 20:21:15,0 days 19:28:16.153846153,0.983731737296762,-0.021487463678482754,0.10669212689202758,-0.0660445576618827,1.0038707931058657,0.14890317953346635,both
1018,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.182396
2023-05-01 23:00:00     97.182396
2023-05-01 23:15:00     97.182396
2023-05-01 23:30:00     97.182396
2023-05-01 23:45:00     97.182396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.55278420376347,136.05342196939318,97.18239619182063,-2.8176038081793706,-78.8973029432612,22.147205075445818,108.04109895018985,32.06272788550626,317 days 03:30:00,196,0.0,118,51.69491525423729,12.705802202793237,-4.00000000000002,2.2673037864347174,-2.3741802536550582,0 days 22:35:39.344262295,0 days 21:08:25.263157894,0.980336662264174,-0.023877998374401743,0.111075653820068,-0.06623305269794852,1.003822350462434,0.15304223483418364,both
1318,"{'long_ma': 112, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.763969
2023-05-01 23:00:00     97.763969
2023-05-01 23:15:00     97.763969
2023-05-01 23:30:00     97.763969
2023-05-01 23:45:00     97.763969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.06359963718168,110.08911390850712,97.76396886414894,-2.2360311358510643,-78.8973029432612,16.167266803840878,107.7389643940245,25.33237026803056,316 days 21:30:00,142,0.0,78,60.256410256410255,16.545545047287202,-4.000000000000022,2.199947052746732,-3.2445955215936495,1 days 01:37:01.276595744,0 days 21:59:30.967741935,0.9775559481448026,-0.028667065844244943,0.09660087125573091,-0.066477882145762,1.0039662346484615,0.13574172495388748,both
459,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.611823
2023-05-01 23:00:00     97.611823
2023-05-01 23:15:00     97.611823
2023-05-01 23:30:00     97.611823
2023-05-01 23:45:00     97.611823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.76928565873831,118.47194290831715,97.61182301973652,-2.3881769802634807,-78.8973029432612,13.912465706447188,109.83827493261454,26.759633100735787,407 days 17:30:00,123,0.0,73,60.273972602739725,13.01199366372482,-5.000000000000016,2.290258810243304,-3.396962474599784,0 days 18:28:17.727272727,1 days 03:55:51.724137931,0.9768120164103582,-0.032714753154295284,0.07252596506148813,-0.06722721749296962,1.003126930103633,0.10049999471889298,both
361,"{'long_ma': 32, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.875418
2023-05-01 23:00:00     97.875418
2023-05-01 23:15:00     97.875418
2023-05-01 23:30:00     97.875418
2023-05-01 23:45:00     97.875418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.93701971066452,101.8927346753302,97.8754184531123,-2.124581546887697,-78.8973029432612,14.161093964334706,109.83827493261454,23.510719425676317,415 days 06:00:00,127,0.0,73,58.9041095890411,13.011993663724816,-5.000000000000014,2.2988307096293017,-3.215821334267986,0 days 19:53:22.325581395,1 days 02:33:00,0.9761001090270823,-0.02910385680668104,0.08026725605957614,-0.06804895213601493,1.0034268604411198,0.11034699241195348,both
1353,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.005358
2023-05-01 23:00:00     98.005358
2023-05-01 23:15:00     98.005358
2023-05-01 23:30:00     98.005358
2023-05-01 23:45:00     98.005358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.03510334896647,123.61794657911969,98.00535814197964,-1.9946418580203584,-78.8973029432612,23.416066529492454,109.3875214653692,22.031184586273262,316 days 21:30:00,185,0.0,111,52.25225225225225,12.705802202793247,-5.000000000000021,2.1703329731355687,-2.3122188142154343,0 days 23:20:10.344827586,1 days 01:59:43.018867924,0.9848865787655658,-0.01796974646865146,0.1333840881468353,-0.06816630344733444,1.0044535406400592,0.18434156698568183,both
1645,"{'long_ma': 140, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.403877
2023-05-01 23:00:00     97.403877
2023-05-01 23:15:00     97.403877
2023-05-01 23:30:00     97.403877
2023-05-01 23:45:00     97.403877
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.742801969733,111.53654302039371,97.40387705987561,-2.5961229401243884,-78.8973029432612,21.165552126200275,109.36103663985702,27.608656514511377,428 days 11:00:00,168,0.0,97,58.76288659793815,12.705802202793235,-5.000000000000019,2.131232580056788,-2.9661318561236034,1 days 01:43:09.473684210,1 days 01:04:07.500000,0.9772292726190407,-0.026764154021901465,0.10578571778901918,-0.07085217898734704,1.003685643415418,0.14738223089922609,both
727,"{'long_ma': 64, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.872444
2023-05-01 23:00:00     96.872444
2023-05-01 23:15:00     96.872444
2023-05-01 23:30:00     96.872444
2023-05-01 23:45:00     96.872444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.71921281284526,143.16578971843285,96.87244376485236,-3.1275562351476367,-78.8973029432612,22.70661865569273,110.1430884347788,32.86619660885704,316 days 21:30:00,195,0.0,122,53.278688524590166,12.705802202793246,-5.000000000000025,2.0340806280374366,-2.352553234476547,0 days 22:11:32.307692307,0 days 20:57:32.727272727,0.9781386289981997,-0.025635706845472228,0.10646167771061707,-0.07175004503879641,1.0036173462021676,0.1466353457990222,both
1366,"{'long_ma': 116, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.303586
2023-05-01 23:00:00     97.303586
2023-05-01 23:15:00     97.303586
2023-05-01 23:30:00     97.303586
2023-05-01 23:45:00     97.303586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.98536594933894,105.36193178339029,97.3035856221614,-2.696414377838593,-78.8973029432612,16.250857338820303,107.7389643940245,27.881574812471687,471 days 03:45:00,145,0.0,79,62.0253164556962,16.54554504728721,-4.000000000000021,2.087786953634589,-3.3338391054069354,1 days 00:39:29.387755102,0 days 22:54:30,0.9711841349066334,-0.0341318275675766,0.08785452828060346,-0.07287823112491139,1.0036295022936441,0.12206135071471683,both
574,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.941604
2023-05-01 23:00:00     97.941604
2023-05-01 23:15:00     97.941604
2023-05-01 23:30:00     97.941604
2023-05-01 23:45:00     97.941604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.05461469569684,113.9874880309578,97.94160443514338,-2.0583955648566246,-78.8973029432612,8.901320301783265,108.03908505440816,20.996052942899354,267 days 00:45:00,88,0.0,48,58.333333333333336,16.475972540045774,-4.0000000000000195,2.550993174891572,-3.5009202825045134,0 days 22:07:30,0 days 20:56:15,0.9716134339526812,-0.04288324093451368,0.04881712659704565,-0.07381911131517335,1.0027426801670238,0.06915346319062911,both
665,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.616114
2023-05-01 23:00:00     97.616114
2023-05-01 23:15:00     97.616114
2023-05-01 23:30:00     97.616114
2023-05-01 23:45:00     97.616114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.09277859609836,107.10782363903179,97.61611374511354,-2.3838862548864626,-78.8973029432612,12.570730452674898,109.41002326073163,23.991528646296707,336 days 20:00:00,104,0.0,56,64.28571428571429,16.475972540045774,-5.000000000000016,2.4985562166011204,-4.382447426750876,1 days 01:32:05,1 days 03:21:00,0.9717446230957768,-0.04256939740868604,0.07259220796708772,-0.07484866050223077,1.003382686413147,0.10340546086527055,both
696,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.719871
2023-05-01 23:00:00     96.719871
2023-05-01 23:15:00     96.719871
2023-05-01 23:30:00     96.719871
2023-05-01 23:45:00     96.719871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.83651196331209,108.1895553612568,96.7198707743058,-3.2801292256941963,-78.8973029432612,16.261574074074073,107.1725179312948,32.676946753221245,471 days 03:45:00,148,0.0,86,62.7906976744186,13.011993663724816,-4.00000000000002,1.9934057135602454,-3.327678562355343,0 days 21:21:06.666666666,0 days 23:14:31.875000,0.9655538145753492,-0.03814103750807263,0.06522233471255923,-0.07570078612691311,1.0026611925447537,0.08853395453462568,both
1314,"{'long_ma': 112, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.647672
2023-05-01 23:00:00     97.647672
2023-05-01 23:15:00     97.647672
2023-05-01 23:30:00     97.647672
2023-05-01 23:45:00     97.647672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.4462037769608,120.74961761509074,97.64767173220378,-2.3523282677962243,-78.8973029432612,18.863597393689986,107.73896439402448,23.31772815967573,316 days 21:30:00,157,0.0,88,56.81818181818182,16.545545047287217,-4.000000000000025,2.2116881110327737,-2.8313993247724674,1 days 01:16:12,1 days 00:39:04.736842105,0.9787737582986457,-0.026731003043138468,0.11088859413244284,-0.07598900589751838,1.0041911978272715,0.15475081881312128,both
113,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.559742
2023-05-01 23:00:00     96.559742
2023-05-01 23:15:00     96.559742
2023-05-01 23:30:00     96.559742
2023-05-01 23:45:00     96.559742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.33233594636162,119.7490875617637,96.55974152979884,-3.440258470201158,-78.8973029432612,12.469993141289438,109.35041582378065,32.916118542508194,457 days 03:15:00,119,0.0,65,58.46153846153847,6.906541721806931,-5.00000000000002,2.098155430395565,-2.9664047229212644,0 days 21:21:42.631578947,0 days 23:48:20,0.955766497361228,-0.05292705338770998,0.016961191076850186,-0.07883554044763877,1.0007583915019607,0.02396699239334386,both
923,"{'long_ma': 80, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.273757
2023-05-01 23:00:00     97.273757
2023-05-01 23:15:00     97.273757
2023-05-01 23:30:00     97.273757
2023-05-01 23:45:00     97.273757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.73761131130655,126.42887841506018,97.27375699524994,-2.72624300475006,-78.8973029432612,22.06147119341564,109.79931682322801,25.857436618578316,323 days 18:30:00,191,0.0,116,53.44827586206896,12.705802202793246,-5.000000000000018,2.186007739447828,-2.446535236717557,0 days 22:39:40.645161290,0 days 21:38:03.333333333,0.9809046010581659,-0.02350209486853516,0.11005958045252875,-0.07945551137103196,1.0037595580109837,0.15260737478172148,both
488,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.574289
2023-05-01 23:00:00     96.574289
2023-05-01 23:15:00     96.574289
2023-05-01 23:30:00     96.574289
2023-05-01 23:45:00     96.574289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.5279879729856,129.35488746344387,96.57428944331852,-3.42571055668148,-78.8973029432612,20.60185185185185,107.97493591569352,32.33499739410983,310 days 13:45:00,201,0.0,126,53.96825396825397,14.49422946367956,-4.000000000000015,2.031060424533365,-2.3836793220204253,0 days 18:00:13.235294117,0 days 20:21:34.736842105,0.9755721039690015,-0.02718817902128179,0.09066659847452421,-0.0799115157124186,1.003234796261159,0.12557929784363406,both
67,"{'long_ma': 8, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.982283
2023-05-01 23:00:00     96.982283
2023-05-01 23:15:00     96.982283
2023-05-01 23:30:00     96.982283
2023-05-01 23:45:00     96.982283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.75799026914285,105.85374035558539,96.98228280776182,-3.0177171922381802,-78.8973029432612,9.385716735253773,108.89765505150122,28.431446999741784,477 days 04:00:00,86,0.0,46,60.86956521739131,5.466997284213021,-5.000000000000016,1.9857759263072114,-3.1359295193684877,0 days 22:27:51.428571428,1 days 01:52:30,0.9423103163228549,-0.06560254765735185,-0.006181537823002998,-0.08001757141892588,0.9996829267636713,-0.008790664572501617,both
1686,"{'long_ma': 144, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.623626
2023-05-01 23:00:00     97.623626
2023-05-01 23:15:00     97.623626
2023-05-01 23:30:00     97.623626
2023-05-01 23:45:00     97.623626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.02314818381316,118.38629560534099,97.6236263263203,-2.3763736736796943,-78.8973029432612,22.367969821673526,108.04109895018983,22.347832169302926,316 days 21:30:00,185,0.0,108,53.70370370370371,15.103045216856351,-4.000000000000016,2.139649472569578,-2.4684359807749026,1 days 00:26:38.275862068,0 days 23:58:28.163265306,0.9812308290728881,-0.022003459941477566,0.12770532197755444,-0.08009983534706477,1.0044254908096515,0.17900724553457145,both
1064,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.982428
2023-05-01 23:00:00     96.982428
2023-05-01 23:15:00     96.982428
2023-05-01 23:30:00     96.982428
2023-05-01 23:45:00     96.982428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.32724332025094,116.83796211183895,96.98242769612722,-3.0175723038727824,-78.8973029432612,23.150291495198903,108.04109895018985,27.19126858974148,316 days 21:30:00,200,0.0,122,50.81967213114754,12.705802202793242,-4.000000000000021,2.294022110672509,-2.3624186198197,0 days 22:23:57.096774193,0 days 21:55:10.169491525,0.9785295583491138,-0.024734199212072205,0.11517616607495187,-0.08366309518440704,1.0039143504980304,0.15934143235740922,both
1546,"{'long_ma': 132, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.459276
2023-05-01 23:00:00     95.459276
2023-05-01 23:15:00     95.459276
2023-05-01 23:30:00     95.459276
2023-05-01 23:45:00     95.459276
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.30492606595514,148.9622229903069,95.45927646098971,-4.540723539010287,-78.8973029432612,21.827846364883403,108.04109895018983,40.719919256507595,317 days 03:30:00,177,0.0,101,47.524752475247524,16.545545047287227,-4.000000000000023,2.439408174803239,-2.234392594086974,1 days 04:02:30,0 days 22:48:45,0.9644869181499619,-0.04495765880208258,0.06955617146372575,-0.08423063277817647,1.0024130872870798,0.09797330957126436,both
719,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.139915
2023-05-01 23:00:00     97.139915
2023-05-01 23:15:00     97.139915
2023-05-01 23:30:00     97.139915
2023-05-01 23:45:00     97.139915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.25459300129906,103.45068780906446,97.13991541518897,-2.860084584811034,-78.8973029432612,10.789609053497943,110.08968609865475,25.322301245705276,470 days 01:30:00,93,0.0,49,63.26530612244898,16.47597254004578,-5.000000000000015,2.444395419312031,-4.150376064584553,1 days 00:42:34.838709677,1 days 03:21:40,0.9585884016330203,-0.05836907315940887,0.03941622373449789,-0.08513231846473603,1.0019751458999113,0.056166360959418946,both
1169,"{'long_ma': 100, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.185019
2023-05-01 23:00:00     96.185019
2023-05-01 23:15:00     96.185019
2023-05-01 23:30:00     96.185019
2023-05-01 23:45:00     96.185019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.19916135367879,117.91297037351694,96.18501923246517,-3.814980767534834,-78.8973029432612,19.630915637860085,109.79931682322803,33.68061112703324,428 days 11:00:00,159,0.0,93,60.215053763440864,13.011993663724816,-5.000000000000025,2.0932724400010234,-3.1278163536582304,1 days 01:05:05.357142857,0 days 23:55:08.108108108,0.9655249903578722,-0.04102129857564285,0.06414402796754062,-0.08547909799784736,1.002306045355365,0.087990779235102,both
782,"{'long_ma': 68, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.304405
2023-05-01 23:00:00     96.304405
2023-05-01 23:15:00     96.304405
2023-05-01 23:30:00     96.304405
2023-05-01 23:45:00     96.304405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.73359486615955,142.1805453101553,96.30440481341907,-3.6955951865809316,-78.8973029432612,19.058641975308642,108.110599078341,32.26611657499344,323 days 18:30:00,181,0.0,107,55.140186915887845,13.01199366372482,-4.000000000000022,2.2571718580281193,-2.7337460854464575,0 days 21:01:16.271186440,0 days 20:28:26.250000,0.9750143794432126,-0.03453827277178401,0.06885002762388813,-0.08642092728320908,1.0025152503071717,0.09509615563161093,both
1586,"{'long_ma': 136, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.179813
2023-05-01 23:00:00     96.179813
2023-05-01 23:15:00     96.179813
2023-05-01 23:30:00     96.179813
2023-05-01 23:45:00     96.179813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.54654507519686,132.41134171942844,96.17981255119265,-3.820187448807346,-78.8973029432612,19.82167352537723,107.56278538812789,33.12767326017918,317 days 03:30:00,173,0.0,101,50.495049504950494,7.285557184750736,-4.000000000000018,2.0000298988358853,-2.0460005294981,0 days 23:09:42.352941176,0 days 22:36:54,0.9647241741397931,-0.03782363810700384,0.07547411280811116,-0.0870250283859141,1.0027344022333642,0.10541952102058791,both
594,"{'long_ma': 52, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.761454
2023-05-01 23:00:00     96.761454
2023-05-01 23:15:00     96.761454
2023-05-01 23:30:00     96.761454
2023-05-01 23:45:00     96.761454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.25925965914529,122.6229738193749,96.76145443257575,-3.2385455674242536,-78.8973029432612,15.695730452674898,107.75529865125246,28.00943992707105,316 days 21:30:00,147,0.0,85,57.647058823529406,13.011993663724827,-4.000000000000021,2.2355768569110617,-3.002330971866428,0 days 21:11:19.591836734,0 days 22:00:50,0.9702590229937104,-0.038100536087344095,0.06336156556817288,-0.08719136551338849,1.0025427861419938,0.08769070827143727,both
1225,"{'long_ma': 104, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.474184
2023-05-01 23:00:00     96.474184
2023-05-01 23:15:00     96.474184
2023-05-01 23:30:00     96.474184
2023-05-01 23:45:00     96.474184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.9108970083272,110.78304466422237,96.47418378707822,-3.525816212921782,-78.8973029432612,17.468278463648833,110.08968609865475,30.03400681025142,371 days 00:45:00,132,0.0,72,58.333333333333336,20.034861068389223,-5.000000000000021,2.372274430487945,-3.2439254710055696,1 days 02:03:12.857142857,1 days 07:26:30,0.9619520511950874,-0.048969669623913026,0.07545538728942738,-0.08855914573022364,1.0029834143119398,0.10606571002402528,both
