,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6668.323798
2023-05-01 23:40:00     6668.323798
2023-05-01 23:45:00     6668.323798
2023-05-01 23:50:00     6668.323798
2023-05-01 23:55:00     6668.323798
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5631.221940601263,11187.308364452687,6668.323797773346,-33.31676202226654,34.959694526940496,16.514399205561073,100.0,49.664193055638926,104 days 09:45:00,256,550.4267758406127,128,28.90625,14.659509202453973,-8.767604690117253,2.580868537456642,-1.4354699788711944,0 days 05:17:42.162162162,0 days 02:24:56.703296703,0.6630931041898342,-26.028720329895705,-1.7038341629483718,-1.521939284918742,0.9610511318350757,-2.541178763258657,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     5542.72943
2023-05-01 23:40:00     5542.72943
2023-05-01 23:45:00     5542.72943
2023-05-01 23:50:00     5542.72943
2023-05-01 23:55:00     5542.72943
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5391.871892556365,12575.16793224837,5542.729429698663,-44.57270570301337,34.959694526940496,21.168487255875537,100.0,57.12286371357962,83 days 16:30:00,498,1158.8720540513575,249,32.93172690763052,14.590419594873907,-8.97843990331795,1.8775668421972627,-1.2580658433855816,0 days 03:01:24.146341463,0 days 01:42:23.712574850,0.746330609027828,-17.90068502129047,-2.323296148968619,-1.5259968440677543,0.9534541806677873,-3.4631342455528737,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7549.653532
2023-05-01 23:40:00     7549.653532
2023-05-01 23:45:00     7549.653532
2023-05-01 23:50:00     7549.653532
2023-05-01 23:55:00     7549.653532
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7040.059018745,11898.033318858514,7549.653531917297,-24.50346468082703,34.959694526940496,15.064548162859982,100.0,40.83006132125694,83 days 16:30:00,214,548.5003238754524,107,33.64485981308411,15.162577117218193,-7.8696499189627165,1.9297807558744426,-1.3393236716439079,0 days 05:09:35,0 days 02:43:31.267605633,0.7100959196731187,-22.900434281146786,-1.1938387223039664,-1.528197025170309,0.9717510283308441,-1.8109440832867099,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8480.300998
2023-05-01 23:40:00     8480.300998
2023-05-01 23:45:00     8480.300998
2023-05-01 23:50:00     8480.300998
2023-05-01 23:55:00     8480.300998
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7634.985394547088,10686.879059715395,8480.30099781757,-15.196990021824295,34.959694526940496,18.507116848725587,100.0,28.55738937546827,93 days 15:00:00,166,439.69972668162904,83,36.144578313253014,15.025769819406195,-6.550053327150475,2.3456630443897986,-1.5731658620151485,0 days 07:25:10,0 days 04:35:28.301886792,0.7958551156712095,-18.309626532318504,-0.46434260509428915,-1.528487965545958,0.9897979619133599,-0.6878287862851846,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6730.074944
2023-05-01 23:40:00     6730.074944
2023-05-01 23:45:00     6730.074944
2023-05-01 23:50:00     6730.074944
2023-05-01 23:55:00     6730.074944
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6728.065790720565,13105.404711010608,6730.07494425939,-32.6992505574061,34.959694526940496,21.959616021185038,100.0,48.66189988724325,82 days 19:35:00,698,1875.4124846925613,349,29.512893982808023,23.975059445178346,-3.927952686270164,1.9977043435948207,-0.9813062657569177,0 days 02:50:49.514563106,0 days 01:03:18.780487804,0.852896092568375,-9.369412767165073,-1.2630855101320653,-1.5369338771719363,0.9748065016847747,-1.9488663660481003,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7811.919604
2023-05-01 23:40:00     7811.919604
2023-05-01 23:45:00     7811.919604
2023-05-01 23:50:00     7811.919604
2023-05-01 23:55:00     7811.919604
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6969.876770859437,11360.013992995682,7811.919604408658,-21.880803955913418,34.959694526940496,21.271102284011917,100.0,37.1053974485629,74 days 23:40:00,394,994.9237997934306,197,27.411167512690355,27.562139317983103,-10.03170943259847,2.8561690297996134,-1.1840561695969132,0 days 05:36:40,0 days 01:37:33.146853146,0.8513233397609149,-11.107007084220072,-0.6719544171215677,-1.553729763611003,0.9863182421583307,-1.0051919350044651,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     5095.71432
2023-05-01 23:40:00     5095.71432
2023-05-01 23:45:00     5095.71432
2023-05-01 23:50:00     5095.71432
2023-05-01 23:55:00     5095.71432
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4836.834298938708,11482.684520283348,5095.714319581029,-49.04285680418972,34.959694526940496,22.684541542535584,100.0,57.87714719154059,100 days 15:25:00,1024,2153.724857092123,512,29.1015625,17.134840000000008,-5.486346555323564,1.6581106304325226,-0.8445372470776822,0 days 01:53:29.395973154,0 days 00:47:48.595041322,0.7883429083084851,-9.578682969568362,-2.340511689488963,-1.5623459785629958,0.9544885781774267,-3.5343819015350135,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6566.192524
2023-05-01 23:40:00     6566.192524
2023-05-01 23:45:00     6566.192524
2023-05-01 23:50:00     6566.192524
2023-05-01 23:55:00     6566.192524
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6566.192523647443,12804.691323773006,6566.192523647443,-34.33807476352557,34.959694526940496,24.627606752730884,100.0,48.72041537263188,82 days 19:35:00,708,1845.6472406103087,354,33.05084745762712,14.06193178388169,-10.760090219397176,1.8900470285347304,-1.0944285124513227,0 days 02:40:05.128205128,0 days 01:17:55.949367088,0.8542909961408002,-9.700021119639985,-1.2777137778495038,-1.5776237979627339,0.9758239182731955,-1.902639663672162,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5901.399702
2023-05-01 23:40:00     5901.399702
2023-05-01 23:45:00     5901.399702
2023-05-01 23:50:00     5901.399702
2023-05-01 23:55:00     5901.399702
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5901.39970202653,12528.333500919838,5901.399702026526,-40.986002979734735,34.959694526940496,19.500165508109898,100.0,52.89557304973367,80 days 08:30:00,702,1731.053695633195,351,31.339031339031337,23.975059445178335,-3.4707976934166322,1.5787123732710535,-0.9188423025859956,0 days 02:17:57.272727272,0 days 00:59:15.186721991,0.7826504532123841,-11.676923925850282,-2.0639905005372983,-1.5888099071317403,0.956463869810498,-3.0965277639321998,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7170.369677
2023-05-01 23:40:00     7170.369677
2023-05-01 23:45:00     7170.369677
2023-05-01 23:50:00     7170.369677
2023-05-01 23:55:00     7170.369677
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7039.787800887976,12328.785637167111,7170.369676691078,-28.29630323308922,34.959694526940496,19.334657398212514,100.0,42.89958469498082,84 days 23:50:00,386,976.7764108608161,193,26.42487046632124,27.562139317983092,-5.5441164154103895,2.467418095932702,-1.0755389081728692,0 days 04:59:42.352941176,0 days 01:38:01.690140845,0.7889766355382624,-14.661297011963399,-1.1354875472344501,-1.5983975284113663,0.9760970885472576,-1.7252335277740605,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5121.274929
2023-05-01 23:40:00     5121.274929
2023-05-01 23:45:00     5121.274929
2023-05-01 23:50:00     5121.274929
2023-05-01 23:55:00     5121.274929
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5115.17208013322,11663.014776675082,5121.274928553412,-48.78725071446588,34.959694526940496,23.118172790466733,100.0,56.14193947209021,82 days 19:35:00,688,1584.5911038647757,344,31.3953488372093,14.06193178388169,-10.760090219397176,1.7405083852005683,-1.0528614244833403,0 days 02:32:52.222222222,0 days 01:18:00.508474576,0.75929852887281,-14.18234032397266,-2.3439206950774873,-1.607638558589679,0.9545219119131668,-3.4751735915410062,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7984.989595
2023-05-01 23:40:00     7984.989595
2023-05-01 23:45:00     7984.989595
2023-05-01 23:50:00     7984.989595
2023-05-01 23:55:00     7984.989595
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7764.59188350386,11643.343265932192,7984.989595342071,-20.15010404657929,34.959694526940496,14.293280370738165,100.0,33.31303813551004,84 days 23:50:00,182,496.55934698736604,91,34.065934065934066,15.086038721573445,-7.475496202531651,2.515360741329941,-1.5999379875906767,0 days 05:49:01.935483870,0 days 02:59:30,0.7757758616743088,-22.142971479757477,-0.7913289826219339,-1.6298866376755103,0.9799330919196421,-1.172586484238895,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6515.585726
2023-05-01 23:40:00     6515.585726
2023-05-01 23:45:00     6515.585726
2023-05-01 23:50:00     6515.585726
2023-05-01 23:55:00     6515.585726
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6374.353959706639,12129.80769780431,6515.585725624336,-34.84414274375664,34.959694526940496,16.183382985766304,100.0,47.44884569884402,84 days 23:50:00,234,549.9391830844958,117,25.64102564102564,18.587699140401163,-7.492778162911597,3.1127913611980884,-1.5003660336469988,0 days 06:16:10,0 days 02:31:15.862068965,0.6822377786157766,-29.781318584407266,-1.7783764650141416,-1.6328550392346126,0.957703524044719,-2.630696470001207,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7179.445129
2023-05-01 23:40:00     7179.445129
2023-05-01 23:45:00     7179.445129
2023-05-01 23:50:00     7179.445129
2023-05-01 23:55:00     7179.445129
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7152.0884539345925,12304.959740256236,7179.445129278177,-28.20554870721823,34.959694526940496,21.807348560079443,100.0,41.876376640744226,83 days 16:30:00,696,1930.1249523154656,348,28.160919540229884,23.975059445178356,-3.927952686270164,2.0326909745257367,-0.910332795256957,0 days 02:56:31.836734693,0 days 01:02:33.600000,0.868319308996951,-8.105042731959323,-1.0168371824931024,-1.634142174791177,0.9795907408414577,-1.5683789217013067,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6703.475609
2023-05-01 23:40:00     6703.475609
2023-05-01 23:45:00     6703.475609
2023-05-01 23:50:00     6703.475609
2023-05-01 23:55:00     6703.475609
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6244.354917600037,11555.951267938264,6703.475609345566,-32.96524390654434,34.959694526940496,22.3733862959285,100.0,45.96416363467312,101 days 01:50:00,394,902.7023502598547,197,27.918781725888326,16.2465060240964,-10.172007814195785,2.7833647377318838,-1.3001322741771102,0 days 04:37:10.909090909,0 days 02:10:38.028169014,0.7844550649388362,-16.733626348499698,-1.3243949626978233,-1.6346458382818645,0.9739552925337818,-1.947170757513083,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6775.432707
2023-05-01 23:40:00     6775.432707
2023-05-01 23:45:00     6775.432707
2023-05-01 23:50:00     6775.432707
2023-05-01 23:55:00     6775.432707
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5879.543080352645,10755.118892489003,6775.432706724864,-32.245672932751354,34.959694526940496,23.915921880172128,100.0,45.33260729959284,103 days 22:55:00,200,448.0623838432215,100,34.0,15.086038721573436,-13.774607420189817,3.0297097531250627,-2.0422475408685408,0 days 08:37:21.176470588,0 days 04:40:50,0.6979767762164539,-32.24567293275125,-1.1060152588474461,-1.636657735324341,0.9782861217529917,-1.611016113447553,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6899.067097
2023-05-01 23:40:00     6899.067097
2023-05-01 23:45:00     6899.067097
2023-05-01 23:50:00     6899.067097
2023-05-01 23:55:00     6899.067097
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6687.624136835706,11970.241382229038,6899.067096718286,-31.00932903281714,34.959694526940496,19.387619993379676,100.0,44.131250796962874,82 days 19:35:00,434,1091.4964076676192,217,24.88479262672811,27.822987733644883,-5.5441164154103895,2.6311260187028016,-1.050054576183481,0 days 04:39:26.666666666,0 days 01:27:05.153374233,0.7914912500198188,-14.290013379178347,-1.2283692153953516,-1.6432349553800192,0.9741095863696753,-1.8747476336801183,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7295.421910
2023-05-01 23:40:00     7290.832151
2023-05-01 23:45:00     7300.011669
2023-05-01 23:50:00     7300.011669
2023-05-01 23:55:00     7300.011669
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7117.776842336239,11883.680096935725,7300.0116689580955,-26.999883310419044,34.959694526940496,24.28666004634227,100.0,40.10460745933746,83 days 16:30:00,527,1382.9321784634303,264,38.02281368821293,14.59041959487391,-8.97843990331795,1.8684004910303,-1.3086117726583977,0 days 03:11:33,0 days 01:47:16.196319018,0.8609345978993486,-10.249059922371998,-0.8796219085922471,-1.6593744018719958,0.9833623503686577,-1.3126012865220626,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6854.037259
2023-05-01 23:40:00     6849.725188
2023-05-01 23:45:00     6858.349330
2023-05-01 23:50:00     6858.349330
2023-05-01 23:55:00     6858.349330
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6651.332738849614,11839.945212208178,6858.349330402421,-31.416506695975787,34.959694526940496,20.873882820258196,100.0,43.822943268424766,83 days 16:30:00,305,736.1157380367968,153,30.92105263157895,15.670326998323086,-6.759469103568325,2.6290193783251095,-1.4900674138157677,0 days 05:11:29.361702127,0 days 02:40:22.857142857,0.7652388268242704,-20.58427468821428,-1.3066712796425901,-1.6675804227173898,0.9732440750673561,-1.9282306654330403,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6745.059308
2023-05-01 23:40:00     6745.059308
2023-05-01 23:45:00     6745.059308
2023-05-01 23:50:00     6745.059308
2023-05-01 23:55:00     6745.059308
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6269.585225472373,11335.314524422687,6745.059307934893,-32.549406920651066,34.959694526940496,17.202912942734194,100.0,44.68979919380149,98 days 09:20:00,262,606.0965895185104,131,30.53435114503817,16.986532572021808,-8.385146757679184,2.299298727847258,-1.3811957894277556,0 days 04:42:00,0 days 02:41:35.604395604,0.6815258010727906,-24.846875511947516,-1.7595471983893052,-1.6691565949849292,0.9616773950663425,-2.5674129544677964,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6456.227667
2023-05-01 23:40:00     6456.227667
2023-05-01 23:45:00     6456.227667
2023-05-01 23:50:00     6456.227667
2023-05-01 23:55:00     6456.227667
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6450.992355692326,12132.306020644623,6456.227667147702,-35.43772332852298,34.959694526940496,17.070506454816286,100.0,46.82797858284186,83 days 16:30:00,320,827.923957872009,160,31.874999999999996,18.44447564469918,-6.216985413290117,1.9636903203153837,-1.2799991288965422,0 days 04:09:01.176470588,0 days 02:00:02.752293577,0.7132882512289029,-22.148577080326888,-1.7914817697658494,-1.669579596479732,0.95905840672055,-2.6898040922769852,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:35:00    10000.00000
2023-01-17 02:40:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 02:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     6183.90878
2023-05-01 23:40:00     6183.90878
2023-05-01 23:45:00     6183.90878
2023-05-01 23:50:00     6183.90878
2023-05-01 23:55:00     6183.90878
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6149.953395725213,11804.995496195344,6183.908780373236,-38.16091219626764,34.959694526940496,14.17411453161205,100.0,47.90380565831394,84 days 23:50:00,282,683.1697295033235,141,31.914893617021278,18.444475644699136,-6.735468395461897,1.5555946511108114,-1.1948781907861965,0 days 03:55:06.666666666,0 days 01:52:48.750000,0.601084414045513,-27.064476734941728,-2.299015436000707,-1.6955041470342698,0.9424481590153063,-3.3587453707098214,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5662.264796
2023-05-01 23:40:00     5662.264796
2023-05-01 23:45:00     5662.264796
2023-05-01 23:50:00     5662.264796
2023-05-01 23:55:00     5662.264796
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5488.923150721855,11129.734181676842,5662.264795883249,-43.37735204116752,34.959694526940496,19.923866269447203,100.0,50.68235178735531,83 days 16:30:00,280,639.5779882585991,140,23.57142857142857,18.444475644699175,-6.7354683954619246,3.3217724038445877,-1.4900740522159246,0 days 06:15:09.090909090,0 days 02:45:33.644859813,0.6606089173255121,-30.983822886548296,-2.226697935780208,-1.7004033979245257,0.953222699667194,-3.3205250373405497,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6984.821077
2023-05-01 23:40:00     6984.821077
2023-05-01 23:45:00     6984.821077
2023-05-01 23:50:00     6984.821077
2023-05-01 23:55:00     6984.821077
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6441.286814252206,11082.572783333708,6984.821076725113,-30.15178923274887,34.959694526940496,21.25455147302218,100.0,41.879138173233585,84 days 23:50:00,286,691.1702406589559,143,25.174825174825177,18.44447564469914,-6.914673403103555,3.8728424112724866,-1.5629008043290569,0 days 06:52:13.333333333,0 days 02:41:21.308411214,0.7857032071740314,-21.085167295628636,-1.1097280375625662,-1.7027798806833097,0.9772703918110806,-1.6462166834013368,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7782.232915
2023-05-01 23:40:00     7782.232915
2023-05-01 23:45:00     7782.232915
2023-05-01 23:50:00     7782.232915
2023-05-01 23:55:00     7782.232915
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7640.215114547651,11544.687999224965,7782.232914548496,-22.177670854515036,34.959694526940496,20.20191989407481,100.0,33.82051455127618,83 days 16:30:00,322,872.0626484232738,161,29.81366459627329,18.44447564469915,-6.877571037676295,2.781508768658197,-1.3517382142064422,0 days 05:14:22.500000,0 days 02:16:30.265486725,0.8431271554336695,-13.774950841313725,-0.7180176505001026,-1.7211183701588917,0.984951919700048,-1.0722922331707831,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7423.044315
2023-05-01 23:40:00     7423.044315
2023-05-01 23:45:00     7423.044315
2023-05-01 23:50:00     7423.044315
2023-05-01 23:55:00     7423.044315
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6938.29070784804,11090.21935251882,7423.044315499901,-25.76955684500099,34.959694526940496,17.255875537901357,100.0,37.43775044203963,84 days 23:50:00,234,581.453895895931,117,29.914529914529915,16.25535026943803,-10.198371717171714,2.294834352232915,-1.2854223282347466,0 days 05:20:34.285714285,0 days 03:01:02.195121951,0.7143530228614627,-22.025262260684514,-1.0681555844363715,-1.7240743032881152,0.9756947516027743,-1.5850747311113527,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6209.754937
2023-05-01 23:40:00     6209.754937
2023-05-01 23:45:00     6209.754937
2023-05-01 23:50:00     6209.754937
2023-05-01 23:55:00     6209.754937
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6209.7549365637005,11690.48660049329,6209.7549365637005,-37.90245063436299,34.959694526940496,23.07845084409136,100.0,46.881980632853434,82 days 19:35:00,684,1746.7659022125272,342,32.748538011695906,14.061931783881684,-10.760090219397176,1.7282071964665784,-1.0248739871248544,0 days 02:31:49.821428571,0 days 01:17:37.826086956,0.819174459340659,-11.082587904784518,-1.616448014196077,-1.7266030973745643,0.9687300795850696,-2.429617249299884,long
