,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15396.475743
2023-05-01 23:00:00    15370.043641
2023-05-01 23:15:00    15372.332607
2023-05-01 23:30:00    15375.166564
2023-05-01 23:45:00    15375.166564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9819.686858881249,17643.661797383043,15375.166563991885,53.75166563991884,-50.453745090073035,21.51491769547325,103.23467692361857,23.81977537474464,160 days 14:00:00,223,667.1331613215203,112,35.13513513513514,22.74619045454545,-13.169406588636019,4.547186831446191,-1.7199296768254089,1 days 13:06:32.307692307,0 days 14:26:40,1.4317090708167084,48.162761685559715,1.1679606893941255,1.6010252912352227,1.0440015044683941,1.6728195963671164,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15986.569900
2023-05-01 23:00:00    15960.227382
2023-05-01 23:15:00    15962.508589
2023-05-01 23:30:00    15965.332942
2023-05-01 23:45:00    15965.332942
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9107.528920900051,17138.41551071443,15965.332941862496,59.65332941862497,-50.453745090073035,29.09807956104252,105.89063733830469,26.7476083586468,320 days 14:45:00,475,1417.5115775828087,238,38.81856540084388,21.800369565500283,-12.556234723520754,2.957995095700866,-1.4644731751835263,0 days 22:06:41.086956521,0 days 09:13:20.689655172,1.2785954956285204,24.904850168152137,1.1746471836602856,1.5739533894017557,1.038293477674873,1.6784986751861124,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14987.238590
2023-05-01 23:00:00    14960.908514
2023-05-01 23:15:00    14963.188645
2023-05-01 23:30:00    14966.011663
2023-05-01 23:45:00    14966.011663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9529.530897377681,16446.074898910512,14966.011663206576,49.660116632065765,-50.453745090073035,26.496056241426615,112.48271228568736,22.802434178980636,321 days 21:30:00,863,2586.3768684654515,432,34.33874709976798,17.02274145511275,-11.39077356538101,2.2083362858833744,-0.980797143640776,0 days 12:36:35.270270270,0 days 04:17:26.289752650,1.1764837460444488,11.365281210560681,1.0497427522487823,1.5509763220090589,1.0362331962566693,1.5231782967647525,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15146.595466
2023-05-01 23:00:00    15120.272678
2023-05-01 23:15:00    15122.552177
2023-05-01 23:30:00    15125.374415
2023-05-01 23:45:00    15125.374415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.817800647561,18951.578421781785,15125.374414509603,51.25374414509602,-50.453745090073035,28.56438614540466,101.31261165661476,23.858083016515103,173 days 00:30:00,877,2628.667059773361,439,36.5296803652968,15.262765524517688,-9.496106931227363,2.1668038346447713,-1.0651592121567794,0 days 10:51:33.750000,0 days 05:42:05.179856115,1.170712877003748,11.541211243871345,1.1279485941593468,1.5276648387131029,1.0372942346562508,1.646302725654383,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15121.626654
2023-05-01 23:00:00    15096.006893
2023-05-01 23:15:00    15098.225512
2023-05-01 23:30:00    15100.972373
2023-05-01 23:45:00    15100.972373
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9889.090861941244,18920.394703465947,15100.972372806413,51.009723728064124,-50.453745090073035,24.40843621399177,101.91879037025386,24.529036873143646,320 days 14:45:00,521,1561.0481718275798,261,33.46153846153846,20.090249864541093,-10.590687685389964,2.9400629828251508,-1.2027968606836406,0 days 17:58:16.551724137,0 days 07:16:02.427745664,1.229019845352776,18.3289515885849,1.2440413547051257,1.4791365647200423,1.0433839652896653,1.8361504231813115,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14903.661541
2023-05-01 23:00:00    14903.661541
2023-05-01 23:15:00    14903.661541
2023-05-01 23:30:00    14903.661541
2023-05-01 23:45:00    14903.661541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9901.220018349206,17444.848623093465,14903.661541035148,49.03661541035148,-50.453745090073035,25.91735253772291,101.02844685041444,24.15264447054857,293 days 04:15:00,1730,5186.9423000341585,865,35.72254335260116,9.283197280444746,-5.72393851666902,1.4814253057573104,-0.7351005153848473,0 days 05:42:02.330097087,0 days 02:16:07.985611510,1.1199773074091217,5.668972879809445,1.0844228577336943,1.4467265674663985,1.0370033681381752,1.6146056842765293,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14384.750007
2023-05-01 23:00:00    14358.419931
2023-05-01 23:15:00    14360.700062
2023-05-01 23:30:00    14363.523080
2023-05-01 23:45:00    14363.523080
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9609.61459930846,15143.998681834993,14363.52308003157,43.635230800315696,-50.453745090073035,23.707561728395063,104.01814441739657,21.62067168478002,267 days 21:45:00,907,2717.7711061044824,454,34.87858719646799,14.726028586013282,-11.39077356538101,1.805816241638409,-0.8201175446276622,0 days 10:43:34.556962025,0 days 03:35:41.694915254,1.17759947402868,9.483328076328128,0.9989140017169901,1.4454907833604462,1.03591502433172,1.4512218262953247,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14277.438170
2023-05-01 23:00:00    14251.115382
2023-05-01 23:15:00    14253.394881
2023-05-01 23:30:00    14256.217118
2023-05-01 23:45:00    14256.217118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.817800647561,17398.64298004125,14256.217118270231,42.562171182702315,-50.453745090073035,28.69298696844993,101.31261165661476,22.584952628079787,173 days 00:30:00,863,2586.946442662877,432,37.58700696055685,15.262765524517688,-9.496106931227363,1.9619316332678043,-1.0257980613623903,0 days 10:49:21.111111111,0 days 05:53:21.858736059,1.1516959522179746,9.7120492542373,0.9869038505488261,1.3511373141501692,1.0320083721448763,1.4342175003662174,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13905.097364
2023-05-01 23:00:00    13879.341414
2023-05-01 23:15:00    13881.571826
2023-05-01 23:30:00    13884.333289
2023-05-01 23:45:00    13884.333289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9045.530121221436,14877.543471047034,13884.33328898677,38.8433328898677,-50.453745090073035,25.480109739369,109.71631469237867,20.9807621706983,148 days 20:45:00,743,2220.383613466402,372,30.18867924528302,15.402059309456467,-9.120705275603017,2.443391016788054,-0.9158688686544276,0 days 16:36:01.607142857,0 days 04:11:17.606177606,1.1521340870216856,9.70417082380849,0.8857108955407037,1.3321743559146717,1.0309036328542982,1.2864113971384261,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14841.528708
2023-05-01 23:00:00    14815.003945
2023-05-01 23:15:00    14817.300935
2023-05-01 23:30:00    14820.144827
2023-05-01 23:45:00    14820.144827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9969.147411914362,16945.193024073706,14820.144826775526,48.20144826775526,-50.453745090073035,25.805898491083678,100.28989997925532,26.958999680063915,173 days 00:30:00,539,1615.0528819586623,270,36.80297397769517,20.178275854022782,-9.162097134350564,2.766809804962396,-1.327251908353826,0 days 17:01:49.090909090,0 days 07:44:12.352941176,1.2138868768977462,17.940478509182697,1.0890397374022909,1.2750457554384982,1.0375074315802075,1.5883326053738605,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15260.998595
2023-05-01 23:00:00    15234.622698
2023-05-01 23:15:00    15236.906796
2023-05-01 23:30:00    15239.734727
2023-05-01 23:45:00    15239.734727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9859.528849730374,17868.269308927982,15239.734727231149,52.39734727231149,-50.453745090073035,26.281721536351167,102.03469907914193,31.846205033714714,321 days 21:30:00,607,1818.7919442140385,304,40.26402640264026,22.492211081759862,-12.557174078186165,2.2225402393019236,-1.2110772670699181,0 days 14:05:17.213114754,0 days 07:24:21.878453038,1.2367395126328897,17.12686171500971,1.1346617978066935,1.1687806671398837,1.038494570993328,1.631150131112617,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14295.409957
2023-05-01 23:00:00    14295.409957
2023-05-01 23:15:00    14295.409957
2023-05-01 23:30:00    14295.409957
2023-05-01 23:45:00    14295.409957
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9813.212196469558,18353.071255840747,14295.409957276235,42.95409957276235,-50.453745090073035,25.94307270233196,101.37568837575215,27.20667984929132,320 days 14:45:00,1804,5408.841262907362,902,33.48115299334812,10.288090242519345,-5.72393851666902,1.5328992223575868,-0.6997942604782804,0 days 05:31:50.264900662,0 days 02:15:34.500000,1.1023040541555489,4.762095296315145,1.007993965835262,1.1315146373495601,1.034642772721704,1.5039077817191702,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13332.755291
2023-05-01 23:00:00    13306.460903
2023-05-01 23:15:00    13308.737942
2023-05-01 23:30:00    13311.557135
2023-05-01 23:45:00    13311.557135
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9508.223271909708,15115.569217809498,13311.557134612929,33.11557134612929,-50.453745090073035,18.831447187928667,106.19594286530885,24.22439824076425,148 days 07:30:00,217,649.4902611271922,109,39.81481481481482,21.849168181818182,-9.622415974519607,3.3839604332213398,-1.7388108276483918,1 days 04:54:25.116279069,0 days 14:19:50.769230769,1.2859233735782083,29.912254825625467,0.8184426747901716,0.9892961980900091,1.0331080888881357,1.1666953671783515,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14262.039071
2023-05-01 23:00:00    14235.663174
2023-05-01 23:15:00    14237.947272
2023-05-01 23:30:00    14240.775203
2023-05-01 23:45:00    14240.775203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8322.48115066595,14850.67136290461,14240.775203397343,42.40775203397343,-50.453745090073035,29.24168381344307,113.3898722759251,34.09474788171898,141 days 13:00:00,625,1836.2778934520943,313,39.42307692307692,22.492211081759862,-10.888178817130221,2.399632207750288,-1.3256466660734005,0 days 15:47:55.609756097,0 days 07:43:53.333333333,1.1695415794142636,13.431024281455635,0.8686129555330547,0.8919023178021951,1.0282654539190628,1.244125156856192,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13375.098254
2023-05-01 23:00:00    13375.098254
2023-05-01 23:15:00    13375.098254
2023-05-01 23:30:00    13375.098254
2023-05-01 23:45:00    13375.098254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9941.881488655383,16543.697372339317,13375.098253964807,33.750982539648064,-50.453745090073035,19.380144032921812,100.98165848617928,27.779534684981687,320 days 14:45:00,772,2314.2565229999427,386,33.41968911917099,21.73124176857948,-9.120705275603017,1.887884481427809,-0.8162728104023936,0 days 11:00:34.883720930,0 days 03:16:10.038910505,1.1608860201935078,8.743777860012493,0.9107822921815912,0.8786774145243857,1.0363526506192993,1.3199174785016536,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12551.220549
2023-05-01 23:00:00    12524.788446
2023-05-01 23:15:00    12527.077412
2023-05-01 23:30:00    12529.911369
2023-05-01 23:45:00    12529.911369
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9419.455165157216,16045.115634604912,12529.911369284311,25.29911369284311,-50.453745090073035,21.352023319615913,108.14379184104021,23.20804269795043,354 days 16:45:00,189,565.6836804190367,95,31.914893617021278,15.673177999423318,-9.683015185927408,4.433288547442042,-1.6845431062780567,1 days 20:11:30,0 days 17:51:05.625000,1.2320790383986668,26.604376089250763,0.6990276614059779,0.7952968578877313,1.0266924549871705,0.9994358370152802,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13150.240544
2023-05-01 23:00:00    13123.892015
2023-05-01 23:15:00    13126.173743
2023-05-01 23:30:00    13128.998740
2023-05-01 23:45:00    13128.998740
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9847.123093265594,18895.778836240213,13128.998740352623,31.289987403526233,-50.453745090073035,26.406035665294926,101.94885422700726,32.30248828879848,317 days 03:15:00,723,2167.386956677685,362,31.57894736842105,19.396848233423214,-11.702293285957522,2.751473455130949,-1.145399547503023,0 days 14:20:23.684210526,0 days 05:48:34.979757085,1.108456469636961,8.499673085249242,0.8312682348581616,0.7023017706404889,1.0277720446651673,1.2188264031401512,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12559.421897
2023-05-01 23:00:00    12533.091821
2023-05-01 23:15:00    12535.371951
2023-05-01 23:30:00    12538.194970
2023-05-01 23:45:00    12538.194970
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.601720329465,14856.748218792214,12538.194969904413,25.381949699044128,-50.453745090073035,26.120970507544584,118.7613169263993,28.795501393386196,321 days 21:30:00,859,2573.0757814450867,430,33.1002331002331,17.02274145511275,-11.39077356538101,2.162599038815652,-0.981994104817907,0 days 12:36:26.619718309,0 days 04:20:35.540069686,1.0877238828681748,5.759019833215518,0.6356794350209307,0.643020364018135,1.0218284055703677,0.919021838183744,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12833.180063
2023-05-01 23:00:00    12806.933912
2023-05-01 23:15:00    12809.206774
2023-05-01 23:30:00    12812.020795
2023-05-01 23:45:00    12812.020795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9852.348920370598,17296.65673000965,12812.020794715332,28.120207947153318,-50.453745090073035,27.32553155006859,102.35667322191198,32.36048148187569,247 days 07:30:00,1079,3235.106225277058,540,34.87940630797773,15.227465099191765,-6.714810609386107,1.888274678974483,-0.9337868959751863,0 days 08:56:19.787234042,0 days 04:15:33.333333333,1.0827686689503164,5.0330168741988714,0.7209819230477457,0.632090523720055,1.024013285249635,1.0457555077586018,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12055.830260
2023-05-01 23:00:00    12029.481732
2023-05-01 23:15:00    12031.763460
2023-05-01 23:30:00    12034.588457
2023-05-01 23:45:00    12034.588457
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9846.901958701974,15658.775568745896,12034.588456729129,20.345884567291286,-50.453745090073035,25.1929012345679,102.1681135976727,25.926884741142132,321 days 21:30:00,733,2197.560582393709,367,33.87978142076503,19.396848233423214,-6.740834341581434,2.1082703911768594,-0.9982170303157786,0 days 12:42:56.612903225,0 days 05:35:04.958677685,1.081715358791107,5.393365300960383,0.5932256461428503,0.5755722450943379,1.0198674439912838,0.8758676092837223,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12411.328299
2023-05-01 23:00:00    12384.952402
2023-05-01 23:15:00    12387.236500
2023-05-01 23:30:00    12390.064431
2023-05-01 23:45:00    12390.064431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9109.235797987203,14482.85046250268,12390.064431266224,23.900644312662244,-50.453745090073035,30.24477023319616,112.12211613017216,30.772980730522203,321 days 21:30:00,665,1985.8890949386769,333,36.144578313253014,22.492211081759862,-12.557174078186165,2.5374930260672763,-1.3161524160175284,0 days 16:40:22.500000,0 days 07:10:24.056603773,1.0840246872895216,7.047496396635665,0.5955399806043647,0.5674769312441956,1.0186746914082605,0.8475095308942411,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12715.695060
2023-05-01 23:00:00    12689.319163
2023-05-01 23:15:00    12691.603261
2023-05-01 23:30:00    12694.431193
2023-05-01 23:45:00    12694.431193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9425.521054151941,15712.461239031032,12694.431192670125,26.944311926701246,-50.453745090073035,30.932784636488343,108.17864301564003,40.01244674043695,321 days 21:30:00,647,1939.021079830709,324,38.080495356037154,22.492211081759848,-12.557174078186165,2.489867629749138,-1.3978035226983831,0 days 16:51:05.853658536,0 days 07:38:42,1.094587688217013,8.186178220083349,0.6474273712523658,0.49043508067907843,1.0201822015028725,0.9205552840416931,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11818.568442
2023-05-01 23:00:00    11818.568442
2023-05-01 23:15:00    11818.568442
2023-05-01 23:30:00    11818.568442
2023-05-01 23:45:00    11818.568442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9271.315644573659,13460.879692271927,11818.568441852178,18.185684418521777,-50.453745090073035,15.603566529492454,120.81374154530633,27.82371538945948,258 days 15:30:00,226,675.8824389665127,113,37.16814159292036,21.849168181818182,-12.559992236284101,2.8879980278311654,-1.4473276628476484,1 days 02:52:30,0 days 09:44:09.295774647,1.177115920427538,16.093526034090033,0.54115186848173,0.48052687269926525,1.0240995837480253,0.757793478231018,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11495.477900
2023-05-01 23:00:00    11469.019987
2023-05-01 23:15:00    11471.311188
2023-05-01 23:30:00    11474.147912
2023-05-01 23:45:00    11474.147912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9792.928913629436,14974.613261729502,11474.147912314085,14.741479123140852,-50.453745090073035,29.445301783264743,102.94770253477262,23.771468514309703,320 days 14:45:00,747,2239.5203449158444,374,38.8739946380697,19.34959380928207,-11.6505384882912,2.0593559905815417,-1.2456158922981881,0 days 12:53:28.965517241,0 days 06:49:44.210526315,1.051226546388407,3.900218309134459,0.46252734433833687,0.4576760356658948,1.0148038151403558,0.6550307753684572,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12193.827130
2023-05-01 23:00:00    12168.067212
2023-05-01 23:15:00    12170.297968
2023-05-01 23:30:00    12173.059856
2023-05-01 23:45:00    12173.059856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9088.514513191765,15406.834474518546,12173.059856126361,21.730598561263616,-50.453745090073035,25.733024691358025,107.75716830499786,34.985212800896434,321 days 21:30:00,383,1143.6315998531254,192,36.12565445026178,21.84150071418698,-13.472470409000358,3.0180080732416563,-1.5454930935105822,0 days 23:52:36.521739130,0 days 10:54:35.409836065,1.10049538108657,9.897748728415095,0.5821745676461768,0.45489151467172695,1.0199261608924755,0.8379062358636933,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11773.397381
2023-05-01 23:00:00    11746.939469
2023-05-01 23:15:00    11749.230669
2023-05-01 23:30:00    11752.067394
2023-05-01 23:45:00    11752.067394
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8445.911654089772,13716.900582685064,11752.06739391102,17.5206739391102,-50.453745090073035,28.517232510288064,110.95155146979158,29.557330311439657,293 days 00:00:00,713,2109.2755475646286,357,37.640449438202246,19.349593809282077,-11.6505384882912,2.1821135051817877,-1.2301044965857366,0 days 13:34:01.791044776,0 days 06:45:24.324324324,1.0639058442860896,4.867137390180119,0.5041525760868407,0.43612243980373244,1.016314602454831,0.7155180139135903,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11275.600363
2023-05-01 23:00:00    11249.168261
2023-05-01 23:15:00    11251.457226
2023-05-01 23:30:00    11254.291184
2023-05-01 23:45:00    11254.291184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9567.838155588906,13791.799665268467,11254.29118355892,12.542911835589202,-50.453745090073035,14.707647462277093,120.70133310926781,30.544163811612247,356 days 23:30:00,197,590.1495714336597,99,40.816326530612244,15.673177999423318,-10.915580599382263,2.8680229897959113,-1.7620852523402275,0 days 22:36:45,0 days 13:35:56.896551724,1.1198806107938655,12.501950680246651,0.4480823402755999,0.30382829977610337,1.0213918754659814,0.624136078216464,short
