,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.834547
2023-05-01 23:40:00     81.834547
2023-05-01 23:45:00     81.834547
2023-05-01 23:50:00     81.834547
2023-05-01 23:55:00     81.834547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.57946926686726,100.91771318437726,81.83454697084866,-18.165453029151337,-68.81405563689336,13.546667809785093,108.1253227750043,20.15329447700812,442 days 04:15:00,124,0.0,68,50.0,7.128927410617544,-4.000000000000019,2.5980608717408513,-3.0787230183068335,1 days 01:49:15.882352941,0 days 20:39:07.058823529,0.8096187237235823,-0.2671390151345776,-0.3438990925233629,-0.6935504059382687,0.991552330018615,-0.47959189763854854,both
186,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     61.813689
2023-05-01 23:40:00     61.813689
2023-05-01 23:45:00     61.813689
2023-05-01 23:50:00     61.813689
2023-05-01 23:55:00     61.813689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.86959724187483,104.06856125548369,61.81368930200684,-38.18631069799316,-68.81405563689336,14.839106081390034,107.97250859106529,43.43191014493552,456 days 16:55:00,155,0.0,92,51.08695652173913,7.451125046108453,-4.00000000000002,2.1015754692672086,-3.1622009844761054,0 days 20:14:47.234042553,0 days 17:19:00,0.6417294027905097,-0.41506859454340395,-0.9003903986724853,-0.6981396034261378,0.9788219526887224,-1.2626101382988508,both
1449,"{'long_ma': 124, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     50.658471
2023-05-01 23:40:00     50.648965
2023-05-01 23:45:00     50.629952
2023-05-01 23:50:00     50.620446
2023-05-01 23:55:00     50.620446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.64800479823414,115.48748180241061,50.62044626957123,-49.37955373042877,-68.81405563689336,26.533207590306358,110.18715029905457,57.0100550956876,464 days 04:35:00,352,0.0,262,45.97701149425287,13.70445601117177,-5.000000000000019,1.7400132747441146,-1.8878775536139991,0 days 13:45:42.500000,0 days 09:45:45,0.7682904305831516,-0.18274696787352196,-0.9031309004614,-0.7021417307914176,0.9838725107055662,-1.263473736383492,both
232,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     52.668889
2023-05-01 23:40:00     52.668889
2023-05-01 23:45:00     52.668889
2023-05-01 23:50:00     52.668889
2023-05-01 23:55:00     52.668889
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,48.85063458504762,104.06856125548369,52.668888593327154,-47.331111406672846,-68.81405563689336,16.34373571101966,107.97250859106526,53.05918137455414,456 days 16:55:00,167,0.0,100,48.0,7.451125046108453,-4.000000000000021,2.0189408290569335,-3.0053689406882285,0 days 20:27:48.750000,0 days 17:46:15,0.5548608084790646,-0.4733111140667283,-1.2013035625623245,-0.7202439649471906,0.9731244670494598,-1.682578844860087,both
187,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     53.273389
2023-05-01 23:40:00     53.273389
2023-05-01 23:45:00     53.273389
2023-05-01 23:50:00     53.273389
2023-05-01 23:55:00     53.273389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,50.46840217825971,101.91175839092232,53.27338870245274,-46.72661129754726,-68.81405563689336,15.830761316872428,110.46326854907717,50.47833245633103,456 days 16:55:00,151,0.0,90,52.22222222222223,7.451125046108436,-5.000000000000023,2.1015754692672086,-3.6336865590626766,0 days 20:14:47.234042553,0 days 20:48:43.255813953,0.5706402137281172,-0.5191845699727478,-1.16892609400353,-0.7465329990349351,0.9734877106428018,-1.6347725884609012,both
233,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     45.278463
2023-05-01 23:40:00     45.278463
2023-05-01 23:45:00     45.278463
2023-05-01 23:50:00     45.278463
2023-05-01 23:55:00     45.278463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,41.99598117398831,101.91175839092232,45.2784630662153,-54.7215369337847,-68.81405563689336,17.29180955647005,110.3034442384623,58.791819671194034,456 days 16:55:00,160,0.0,97,48.45360824742268,7.451125046108436,-5.000000000000024,2.0441072211360654,-3.3923744173490595,0 days 20:50:19.148936170,0 days 20:45:00,0.49330640788068014,-0.5641395560183995,-1.4544488264317625,-0.7628197173329867,0.9685098478944457,-2.034177482453677,both
0,"{'long_ma': 4, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
1,"{'long_ma': 4, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
48,"{'long_ma': 8, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
49,"{'long_ma': 8, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
96,"{'long_ma': 12, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
97,"{'long_ma': 12, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
144,"{'long_ma': 16, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
145,"{'long_ma': 16, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
192,"{'long_ma': 20, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
193,"{'long_ma': 20, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
240,"{'long_ma': 24, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
241,"{'long_ma': 24, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
288,"{'long_ma': 28, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
289,"{'long_ma': 28, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
336,"{'long_ma': 32, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
337,"{'long_ma': 32, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
384,"{'long_ma': 36, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
385,"{'long_ma': 36, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
432,"{'long_ma': 40, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
433,"{'long_ma': 40, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
480,"{'long_ma': 44, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
481,"{'long_ma': 44, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
528,"{'long_ma': 48, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
529,"{'long_ma': 48, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
576,"{'long_ma': 52, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
577,"{'long_ma': 52, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
624,"{'long_ma': 56, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
625,"{'long_ma': 56, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
672,"{'long_ma': 60, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
673,"{'long_ma': 60, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
720,"{'long_ma': 64, 'short_ma': 4, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
721,"{'long_ma': 64, 'short_ma': 4, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0
2022-01-01 00:05:00    100.0
2022-01-01 00:10:00    100.0
2022-01-01 00:15:00    100.0
2022-01-01 00:20:00    100.0
                       ...  
2023-05-01 23:35:00    100.0
2023-05-01 23:40:00    100.0
2023-05-01 23:45:00    100.0
2023-05-01 23:50:00    100.0
2023-05-01 23:55:00    100.0
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,100.0,100.0,0.0,-68.81405563689336,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,both
