,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8334.229655
2023-05-01 23:00:00     8334.229655
2023-05-01 23:15:00     8334.229655
2023-05-01 23:30:00     8334.229655
2023-05-01 23:45:00     8334.229655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5465.526358153565,13747.145044308267,8334.229654963998,-16.657703450360025,-87.1478729006962,22.5480109739369,100.0,60.242462412830534,427 days 01:15:00,1540,4147.330449104325,770,34.02597402597402,34.11338789652906,-13.299091809775435,2.0532185539507224,-1.0687332428572034,0 days 05:35:50.381679389,0 days 02:17:25.275590551,0.9663468627441345,-2.163338110436321,0.023997872439767982,-0.212304061795708,1.0008700616877986,0.03792419406199186,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8193.102711
2023-05-01 23:00:00     8193.102711
2023-05-01 23:15:00     8193.102711
2023-05-01 23:30:00     8193.102711
2023-05-01 23:45:00     8193.102711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4349.264903061217,10981.710609616855,8193.102710952551,-18.068972890474488,-87.1478729006962,16.705246913580247,100.0,60.39537866484572,394 days 10:15:00,322,709.1440463909529,161,31.67701863354037,34.75034229390682,-7.815624515127995,4.12465178935774,-1.952403746731848,0 days 19:44:24.705882352,0 days 08:33:40.909090909,0.8857747166483474,-11.222964528244987,-0.03659119779248495,-0.23016941624019827,0.9985054098613766,-0.05316059830911225,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8048.037058
2023-05-01 23:00:00     8048.037058
2023-05-01 23:15:00     8048.037058
2023-05-01 23:30:00     8048.037058
2023-05-01 23:45:00     8048.037058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3777.66277237587,10623.998737716689,8048.0370575526085,-19.519629424473912,-87.1478729006962,22.21579218106996,100.0,64.4421760051172,466 days 08:00:00,748,1575.7469588665647,374,33.155080213903744,18.57498455200825,-20.867938279711108,2.9556491794281903,-1.4740219304479465,0 days 12:44:01.935483870,0 days 04:02:56.400000,0.9254528452113073,-5.21915225253322,0.008492652916189013,-0.23352125670605176,1.0003067173289975,0.012834249423459926,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8262.101165
2023-05-01 23:00:00     8262.101165
2023-05-01 23:15:00     8262.101165
2023-05-01 23:30:00     8262.101165
2023-05-01 23:45:00     8262.101165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4576.812716888119,10075.127908968629,8262.10116523685,-17.378988347631495,-87.1478729006962,25.606567215363512,100.0,54.57315521707715,484 days 06:15:00,782,1627.5496913532534,391,37.851662404092075,32.41492613138686,-11.584901369097519,2.8213050538868414,-1.6990858771797779,0 days 10:52:54.324324324,0 days 05:39:48.888888888,0.9402937298867865,-4.444754053102727,0.05995041687103084,-0.2447573181198644,1.0019734317178157,0.0869684650526806,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8110.398438
2023-05-01 23:00:00     8110.398438
2023-05-01 23:15:00     8110.398438
2023-05-01 23:30:00     8110.398438
2023-05-01 23:45:00     8110.398438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4620.965541116885,10118.737935005192,8110.398438313171,-18.89601561686829,-87.1478729006962,26.00737311385459,100.0,54.33258998505218,482 days 08:45:00,774,1552.7725978146543,387,38.759689922480625,32.41492613138685,-11.584901369097501,2.7693018964780847,-1.7425188965379546,0 days 10:48:00,0 days 05:57:50.886075949,0.9331186315135809,-4.882691373867843,0.08907863601558857,-0.2678819927279322,1.003070768516573,0.13064630050782347,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7713.869913
2023-05-01 23:00:00     7713.869913
2023-05-01 23:15:00     7713.869913
2023-05-01 23:30:00     7713.869913
2023-05-01 23:45:00     7713.869913
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3987.226232642875,10089.76045705623,7713.869913482423,-22.86130086517577,-87.1478729006962,22.856652949245543,100.0,60.48244901736566,394 days 10:15:00,410,851.2828398261388,205,31.70731707317073,22.849566533347762,-9.713532014575742,4.2864776584416555,-2.0380683706935585,0 days 19:15:55.384615384,0 days 10:05:53.571428571,0.8866330616718748,-11.151854080573585,-0.06149196685668374,-0.2928397991592075,0.9979452495458984,-0.09070148959014199,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7411.533555
2023-05-01 23:00:00     7411.533555
2023-05-01 23:15:00     7411.533555
2023-05-01 23:30:00     7411.533555
2023-05-01 23:45:00     7411.533555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3333.7938972150946,10023.422709452136,7411.533554714166,-25.884664452858342,-87.1478729006962,22.03360768175583,100.0,66.73996504136944,484 days 06:15:00,458,890.3043051103466,229,35.80786026200873,29.098159166327086,-11.629393299627747,3.627526331022321,-2.0888408002719103,0 days 16:23:02.926829268,0 days 08:20:36.734693877,0.8720300751728549,-11.303346922645588,-0.11519758648256409,-0.30185661424960103,0.9959213151924912,-0.16636211477895702,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7616.189452
2023-05-01 23:00:00     7616.189452
2023-05-01 23:15:00     7616.189452
2023-05-01 23:30:00     7616.189452
2023-05-01 23:45:00     7616.189452
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4286.230650060722,10153.798245146343,7616.189451524736,-23.838105484752642,-87.1478729006962,13.329475308641975,100.0,57.78692321260569,482 days 08:45:00,332,666.3179079410986,166,35.54216867469879,34.97053094253947,-10.825574668141583,3.411703773833288,-1.972753056141798,0 days 12:37:07.118644067,0 days 07:34:20.747663551,0.8368304909905068,-14.360304508887083,-0.22149904103671178,-0.3200636075127709,0.9897072491401164,-0.32505713600434843,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7952.497729
2023-05-01 23:00:00     7952.497729
2023-05-01 23:15:00     7952.497729
2023-05-01 23:30:00     7952.497729
2023-05-01 23:45:00     7952.497729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6739.895400071433,12636.220568493232,7952.497728800594,-20.47502271199406,-87.1478729006962,17.12962962962963,100.0,46.66209438543291,394 days 10:15:00,240,630.4935924040043,120,33.33333333333333,13.617281288119045,-7.102691798480939,3.9172857948065034,-2.146727281618214,1 days 02:11:37.500000,0 days 11:52:41.250000,0.8654197182684931,-17.062518926661724,-0.15253705823026117,-0.33875745250030503,0.9942722883454246,-0.22104122413343258,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7341.823561
2023-05-01 23:00:00     7341.823561
2023-05-01 23:15:00     7341.823561
2023-05-01 23:30:00     7341.823561
2023-05-01 23:45:00     7341.823561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3972.425990707616,10000.0,7341.82356057945,-26.581764394205504,-87.1478729006962,26.843278463648833,100.0,60.27574009292385,482 days 08:15:00,536,1001.3234198054897,268,36.56716417910448,25.55116636039348,-10.566442557053952,3.33681876541305,-1.9811179386278563,0 days 16:56:56.326530612,0 days 08:38:49.411764705,0.8810829023272582,-9.918568803808029,-0.08201233668643362,-0.3435983202470461,0.9973759076519542,-0.1253902829781554,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8312.463804
2023-05-01 23:00:00     8312.463804
2023-05-01 23:15:00     8312.463804
2023-05-01 23:30:00     8312.463804
2023-05-01 23:45:00     8312.463804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6963.459261910465,10928.876215438755,8312.463803972878,-16.87536196027122,-87.1478729006962,17.8605109739369,100.0,36.28384909261316,286 days 10:30:00,946,2506.515000596118,473,34.6723044397463,16.7923102454363,-8.1874217760897,2.0481774785246465,-1.1087083448706618,0 days 07:22:08.048780487,0 days 02:49:51.262135922,0.9452829478943592,-3.56772980132574,-0.08135707541923076,-0.3572065793547627,0.9969981423333696,-0.12058290526148939,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7024.466688
2023-05-01 23:00:00     7024.466688
2023-05-01 23:15:00     7024.466688
2023-05-01 23:30:00     7024.466688
2023-05-01 23:45:00     7024.466688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3705.8650468074457,10629.936818437336,7024.466688433108,-29.75533311566892,-87.1478729006962,25.76303155006859,100.0,65.13746873471794,410 days 04:00:00,562,1137.895976868038,281,37.36654804270463,25.551166360393484,-9.525078247261352,3.2195245587228345,-2.0017908951307866,0 days 14:50:25.714285714,0 days 08:13:12.613636363,0.8798576034609646,-10.589086518031664,-0.13076571592961242,-0.3576864572503108,0.9957317433045704,-0.1995164921231141,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7027.021165
2023-05-01 23:00:00     7027.021165
2023-05-01 23:15:00     7027.021165
2023-05-01 23:30:00     7027.021165
2023-05-01 23:45:00     7027.021165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3966.663105312298,11194.706924690527,7027.021165462663,-29.729788345373372,-87.1478729006962,19.294410150891633,100.0,64.5666194568827,394 days 10:15:00,316,655.8386085099207,158,27.848101265822784,34.12683941970989,-10.64310730088493,5.315270406103577,-2.1869429024470053,1 days 02:07:50.454545454,0 days 09:39:20.526315789,0.8304032369400164,-18.81632173757808,-0.184277635489415,-0.3605244216628442,0.9927225379678138,-0.27736232076177986,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7031.235756
2023-05-01 23:00:00     7031.235756
2023-05-01 23:15:00     7031.235756
2023-05-01 23:30:00     7031.235756
2023-05-01 23:45:00     7031.235756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4061.1096050712927,10082.98661096156,7031.235756310613,-29.687642436893867,-87.1478729006962,21.694958847736626,100.0,59.72314789492707,482 days 08:45:00,396,698.1699765873823,198,33.83838383838384,22.84956653334775,-10.014144583008584,3.492702156819458,-1.9409947002509302,0 days 17:19:55.522388059,0 days 10:27:08.244274809,0.8132511073901519,-14.993758806512062,-0.25290045693085417,-0.38918388441171065,0.991370558627627,-0.3730690075993972,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6817.970374
2023-05-01 23:00:00     6817.970374
2023-05-01 23:15:00     6817.970374
2023-05-01 23:30:00     6817.970374
2023-05-01 23:45:00     6817.970374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4386.144544711741,11962.127385695048,6817.970373998176,-31.82029626001824,-87.1478729006962,20.106738683127574,100.0,63.33307276131394,394 days 10:15:00,446,989.7801984077988,223,34.08071748878923,30.7702916860736,-8.883158709677433,3.6111919250915676,-2.0155174203540307,0 days 17:14:12.631578947,0 days 07:02:33.061224489,0.8585384217227496,-14.269191147990284,-0.26303461332149863,-0.39471410995131945,0.9902387896242192,-0.3792691666185321,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6584.190719
2023-05-01 23:00:00     6584.190719
2023-05-01 23:15:00     6584.190719
2023-05-01 23:30:00     6584.190719
2023-05-01 23:45:00     6584.190719
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4338.522242599787,12721.026535948127,6584.190719177647,-34.15809280822353,-87.1478729006962,17.517575445816185,100.0,65.89487310367892,266 days 11:45:00,736,1850.567849932338,368,34.23913043478261,18.39264436363635,-20.867938279711097,2.6327123885143857,-1.4788507040752876,0 days 10:06:11.428571428,0 days 03:10:58.264462809,0.8853489147807557,-9.282090437017274,-0.29581809472821186,-0.4088064491602079,0.9873286107302615,-0.4354223616518833,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6751.031412
2023-05-01 23:00:00     6751.031412
2023-05-01 23:15:00     6751.031412
2023-05-01 23:30:00     6751.031412
2023-05-01 23:45:00     6751.031412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3905.241344799656,10409.33346827972,6751.03141162857,-32.4896858837143,-87.1478729006962,20.05315500685871,100.0,62.4832717992937,478 days 13:15:00,736,1563.0453939897716,368,33.15217391304348,30.752549171073717,-20.867938279711087,2.6870833575098505,-1.4123566313354634,0 days 11:19:25.573770491,0 days 03:53:32.195121951,0.8703602895897589,-8.828718990139741,-0.2765488724072283,-0.40894415271221785,0.9897777758332135,-0.4082588885077386,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6815.559202
2023-05-01 23:00:00     6815.559202
2023-05-01 23:15:00     6815.559202
2023-05-01 23:30:00     6815.559202
2023-05-01 23:45:00     6815.559202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4257.39575568986,10225.425460445951,6815.559201657309,-31.84440798342691,-87.1478729006962,25.54869684499314,100.0,58.364610136190976,485 days 00:00:00,772,1482.0893915735007,386,36.787564766839374,32.41492613138687,-11.584901369097507,2.7799214746318537,-1.6835063245336968,0 days 11:02:44.788732394,0 days 05:47:05.409836065,0.8812993954802736,-8.24984662783087,-0.18323313714945125,-0.42865665941060693,0.99396013479022,-0.2657647718996119,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6395.148767
2023-05-01 23:00:00     6395.148767
2023-05-01 23:15:00     6395.148767
2023-05-01 23:30:00     6395.148767
2023-05-01 23:45:00     6395.148767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3707.001371487643,11001.338255324674,6395.148766727508,-36.048512332724925,-87.1478729006962,20.80332647462277,100.0,66.30408696238891,396 days 09:00:00,346,678.2443859131595,173,36.99421965317919,22.22885890903017,-10.337289719626149,3.901946494750445,-2.5438761547662834,0 days 20:26:15,0 days 10:15:41.284403669,0.8060430814293666,-20.837290365736877,-0.4158264529526105,-0.43013020561776427,0.9859725428658451,-0.6032803172918915,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6588.480925
2023-05-01 23:00:00     6588.480925
2023-05-01 23:15:00     6588.480925
2023-05-01 23:30:00     6588.480925
2023-05-01 23:45:00     6588.480925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3919.48735675681,10258.828477882218,6588.480924548871,-34.11519075451129,-87.1478729006962,18.39849108367627,100.0,61.79400635065565,485 days 00:00:00,442,806.3833992023089,221,37.10407239819005,29.098159166327065,-10.740721706761484,3.0832364775531604,-1.991663405916141,0 days 13:40:14.634146341,0 days 07:22:26.762589928,0.8016494275771657,-15.436737897968897,-0.36366873975696823,-0.4353577275142321,0.9857060985544115,-0.5202374515485804,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6159.415173
2023-05-01 23:00:00     6159.415173
2023-05-01 23:15:00     6159.415173
2023-05-01 23:30:00     6159.415173
2023-05-01 23:45:00     6159.415173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3643.098820296519,12073.632147634697,6159.415173178518,-38.40584826821482,-87.1478729006962,23.306755829903977,100.0,69.82599125309423,393 days 14:15:00,734,1508.3295560697015,367,38.96457765667575,32.41492613138686,-11.584901369097507,2.6096975166289793,-1.7908673199360257,0 days 10:17:43.636363636,0 days 05:33:49.017857142,0.8646508746201574,-10.464808792429096,-0.35667983639878253,-0.4369071667006569,0.9878988320214235,-0.50575907252239,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6865.967469
2023-05-01 23:00:00     6865.967469
2023-05-01 23:15:00     6865.967469
2023-05-01 23:30:00     6865.967469
2023-05-01 23:45:00     6865.967469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4971.505682817321,11038.670715148559,6865.96746852656,-31.3403253147344,-87.1478729006962,20.149605624142662,100.0,54.96282286965189,394 days 10:15:00,330,738.2046172528991,165,29.6969696969697,31.437795889852723,-10.41640542035396,4.3094337548668,-2.0186778422336173,1 days 01:09:11.020408163,0 days 09:38:08.793103448,0.8232156537304567,-18.994136554384383,-0.26289752106672387,-0.4476164613726432,0.990319987229936,-0.37579811111430766,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5925.936729
2023-05-01 23:00:00     5925.936729
2023-05-01 23:15:00     5925.936729
2023-05-01 23:30:00     5925.936729
2023-05-01 23:45:00     5925.936729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2930.553972066833,10580.058650079109,5925.9367289420525,-40.740632710579476,-87.1478729006962,17.112482853223593,100.0,72.30115570252609,473 days 09:15:00,356,623.4727545119779,178,26.40449438202247,34.75034229390682,-9.853954599761053,4.8858802502224155,-2.0003689271660177,0 days 22:15:19.148936170,0 days 07:15:06.870229007,0.7413222053347289,-22.88799590481993,-0.42121906095974143,-0.44944380711602333,0.9821226545637997,-0.6346958931443126,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6685.888034
2023-05-01 23:00:00     6685.888034
2023-05-01 23:15:00     6685.888034
2023-05-01 23:30:00     6685.888034
2023-05-01 23:45:00     6685.888034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4275.138329429672,10149.244114116083,6685.888033686082,-33.14111966313918,-87.1478729006962,26.691100823045268,100.0,57.87727360421262,470 days 09:15:00,554,1171.8921108971103,277,34.65703971119133,25.551166360393495,-8.690691184141903,3.2887279980498465,-1.8559966624879563,0 days 15:53:54.375000,0 days 08:46:04.640883977,0.865684521586915,-11.96430312748707,-0.2234425306739939,-0.4508218729397984,0.9931332758887419,-0.3292931541794154,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7290.94466
2023-05-01 23:00:00     7290.94466
2023-05-01 23:15:00     7290.94466
2023-05-01 23:30:00     7290.94466
2023-05-01 23:45:00     7290.94466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6365.613147751442,11704.393191356212,7290.944659594984,-27.090553404050162,-87.1478729006962,16.057956104252398,100.0,45.61347142325586,394 days 10:15:00,216,567.9764777518468,108,35.18518518518518,12.836879346157334,-9.748937879952486,3.566855989122536,-2.284665108631243,1 days 03:01:34.736842105,0 days 12:05:08.571428571,0.8098755968690443,-25.083845744490944,-0.3555921949064655,-0.4631016162450253,0.9865075848688103,-0.5076303653521201,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6167.679265
2023-05-01 23:00:00     6167.679265
2023-05-01 23:15:00     6167.679265
2023-05-01 23:30:00     6167.679265
2023-05-01 23:45:00     6167.679265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3540.5553312023903,10154.77441640634,6167.679264927005,-38.32320735072995,-87.1478729006962,27.049039780521262,100.0,65.13408190060659,473 days 08:00:00,560,985.9341521273192,280,37.5,25.55116636039348,-8.951437141366728,3.1107321646600017,-2.0231132234368787,0 days 15:33:42.857142857,0 days 08:41:29.142857142,0.825751065520485,-13.686859768117827,-0.32922515447287426,-0.46730470823386694,0.9899419022073326,-0.48341810120657835,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5872.785725
2023-05-01 23:00:00     5872.785725
2023-05-01 23:15:00     5872.785725
2023-05-01 23:30:00     5872.785725
2023-05-01 23:45:00     5872.785725
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3604.94981919641,11388.888258831808,5872.785724904555,-41.27214275095446,-87.1478729006962,20.231052812071333,100.0,68.34678032422647,461 days 05:00:00,966,2106.9739904800535,483,33.95445134575569,20.159468897781025,-17.126447800393947,2.3840948929449266,-1.3337619738110498,0 days 08:21:35.121951219,0 days 03:05:58.307210031,0.8701044907718692,-8.544957091294933,-0.41366920519295364,-0.48210811330353637,0.9839154633476108,-0.6219736143938164,long
