,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14785.072970
2023-05-01 23:00:00    14771.037564
2023-05-01 23:15:00    14794.580825
2023-05-01 23:30:00    14784.620215
2023-05-01 23:45:00    14784.620215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9958.983016866992,19110.66936505285,14784.62021466808,47.8462021466808,-87.1478729006962,23.64754801097394,101.05398256365736,31.885037353751965,229 days 23:15:00,547,1639.0879305827934,274,39.56043956043956,12.949838100377779,-16.365949319213293,3.0706633820112015,-1.7231307322309355,0 days 16:27:29.999999999,0 days 05:53:16.363636363,1.1664158574818584,17.33142341721478,0.9597730366055717,1.070470088676761,1.0321540845723691,1.4059949644836038,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14215.912333
2023-05-01 23:00:00    14215.912333
2023-05-01 23:15:00    14215.912333
2023-05-01 23:30:00    14215.912333
2023-05-01 23:45:00    14215.912333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9953.891926952323,19411.102620960984,14215.912333484146,42.15912333484146,-87.1478729006962,24.70207475994513,101.13228508537686,28.899838699307317,124 days 02:15:00,1066,3195.7746944314636,533,41.651031894934334,17.50653736280259,-10.412170599803337,2.003911969113891,-1.2948850911176186,0 days 07:25:12.162162162,0 days 03:58:04.244372990,1.1046887349584038,7.909779237306154,0.8250624571384501,1.0463087071908683,1.0292224864732895,1.2060270355024105,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16728.137376
2023-05-01 23:00:00    16728.137376
2023-05-01 23:15:00    16728.137376
2023-05-01 23:30:00    16728.137376
2023-05-01 23:45:00    16728.137376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7409.6500444770845,18720.44295173757,16728.137376468803,67.28137376468804,-87.1478729006962,31.174982853223593,145.89756340129316,47.016105872070284,126 days 02:30:00,638,1895.3319363654648,319,40.75235109717868,45.15741911442349,-17.60574635241304,3.0411536363059724,-1.726807672882898,0 days 15:47:18.461538461,0 days 08:22:46.666666666,1.2070892321520414,21.091339738146743,0.9605919995214212,1.0032464401518264,1.0315465800007544,1.3617949900004083,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15341.513836
2023-05-01 23:00:00    15328.078219
2023-05-01 23:15:00    15350.615384
2023-05-01 23:30:00    15341.080429
2023-05-01 23:45:00    15341.080429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9342.51015108832,17372.487110032675,15341.080429407592,53.410804294075916,-87.1478729006962,22.910236625514404,111.69043627436533,39.43201151300864,197 days 20:30:00,473,1415.1554592628975,237,37.71186440677966,42.983589137645104,-15.616824608330129,3.4900235393625274,-1.76140280093947,0 days 17:40:26.966292134,0 days 07:17:20.816326530,1.1878917309750143,20.60592646400137,0.8998718630382686,0.9613002513653215,1.0343032165937782,1.30118864494178,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14768.827561
2023-05-01 23:00:00    14768.827561
2023-05-01 23:15:00    14768.827561
2023-05-01 23:30:00    14768.827561
2023-05-01 23:45:00    14768.827561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9901.064539952491,17431.262950122342,14768.82756095559,47.688275609555895,-87.1478729006962,20.569701646090536,104.71613637996633,35.81559430892568,182 days 02:15:00,516,1545.9586543212863,258,40.69767441860465,40.566662457912464,-14.982358576642337,2.85283890646348,-1.6456746503266155,0 days 13:15:08.571428571,0 days 06:35:11.764705882,1.1893986613329592,18.483827755641727,0.8813992790660418,0.9499872822036196,1.0342566854270412,1.3094067896280674,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14813.451841
2023-05-01 23:00:00    14799.251200
2023-05-01 23:15:00    14823.071631
2023-05-01 23:30:00    14812.993756
2023-05-01 23:45:00    14812.993756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8837.573228989937,21657.26745794066,14812.993756263451,48.12993756263451,-87.1478729006962,30.167609739369,114.5454079264566,36.2615872435328,168 days 21:45:00,705,2106.8189100982804,353,43.18181818181818,36.838866874443454,-13.039860330836447,2.678851829775374,-1.7760956985713596,0 days 13:30:41.447368421,0 days 07:17:28.500000,1.1376822466631968,13.854883773793148,0.8386702312517037,0.9466011316583686,1.0269080965887123,1.2294361095212574,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15372.708336
2023-05-01 23:00:00    15372.708336
2023-05-01 23:15:00    15372.708336
2023-05-01 23:30:00    15372.708336
2023-05-01 23:45:00    15372.708336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7713.186729609337,17001.819421079505,15372.708336201431,53.727083362014305,-87.1478729006962,33.0054012345679,145.89756340129293,41.26816893851309,168 days 21:45:00,670,1966.9493594259307,335,41.19402985074627,45.15741911442349,-17.60574635241304,3.0254097878707324,-1.825869080824804,0 days 16:20:06.521739130,0 days 08:05:56.345177664,1.1509737843959322,16.037935331944638,0.8248189804865382,0.9237016453286245,1.025784147519132,1.175417123297291,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15576.810239
2023-05-01 23:00:00    15562.886416
2023-05-01 23:15:00    15586.242507
2023-05-01 23:30:00    15576.361084
2023-05-01 23:45:00    15576.361084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8548.07622751829,19935.672436611836,15576.361083664486,55.76361083664486,-87.1478729006962,27.274091220850483,134.37880959182144,43.53661433502302,270 days 01:15:00,1093,3249.653663878099,547,42.124542124542124,26.617729903536976,-10.412170599803337,2.2247248785619105,-1.4381641070470208,0 days 07:57:00,0 days 04:14:42.911392405,1.1203929630947849,9.970998629722217,0.8927497216570343,0.9070853787584143,1.0314602600906233,1.3178476823791963,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13915.999669
2023-05-01 23:00:00    13915.999669
2023-05-01 23:15:00    13915.999669
2023-05-01 23:30:00    13915.999669
2023-05-01 23:45:00    13915.999669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.089294650666,19955.351789600572,13915.999669391622,39.15999669391622,-87.1478729006962,24.166237997256516,101.00354191263278,33.000327173455986,198 days 18:15:00,640,1918.2479262611437,320,41.25,21.469315840309072,-13.040449917120547,2.7881926577669804,-1.7493670548454725,0 days 12:56:28.636363636,0 days 05:54:24.893617021,1.1190704113112921,12.237498966848861,0.8341248583566362,0.8536017115949085,1.0288995780852104,1.1960655113195493,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14763.098376
2023-05-01 23:00:00    14749.662759
2023-05-01 23:15:00    14772.199923
2023-05-01 23:30:00    14762.664969
2023-05-01 23:45:00    14762.664969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8282.766408806614,17051.580811550975,14762.664969087858,47.62664969087859,-87.1478729006962,27.36196844993141,113.39601719482314,42.17559965731563,188 days 01:30:00,499,1491.0621987408576,250,38.152610441767074,42.98358913764511,-15.053475385745784,3.7413115094297034,-1.9805902351367577,0 days 20:42:18.947368421,0 days 07:46:15.974025974,1.1407319860804424,17.207161386283502,0.8137669053363028,0.8057349836578016,1.0276724777405197,1.1659397199425041,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13980.344021
2023-05-01 23:00:00    13966.879810
2023-05-01 23:15:00    13989.464938
2023-05-01 23:30:00    13979.909692
2023-05-01 23:45:00    13979.909692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8674.621792122049,17439.664045319332,13979.90969153359,39.7990969153359,-87.1478729006962,27.040466392318248,109.44613647721961,35.75388405964687,181 days 01:45:00,433,1291.6198228367953,217,40.74074074074074,41.34525959465288,-20.99021745665899,4.062299081409175,-2.4976393738754297,0 days 22:53:51.818181818,0 days 08:41:07.968750,1.1103973541090706,16.30595464351805,0.7294929464546548,0.8002195533680215,1.025238900153547,1.0445336321905745,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13633.578424
2023-05-01 23:00:00    13620.148046
2023-05-01 23:15:00    13642.676423
2023-05-01 23:30:00    13633.145186
2023-05-01 23:45:00    13633.145186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8887.801126411345,14887.134658929168,13633.145186424921,36.33145186424921,-87.1478729006962,17.403978052126202,114.404082755971,35.68612164466034,173 days 02:30:00,363,1072.7868483352615,182,41.988950276243095,39.686678939034046,-15.766591895803186,2.8489362869410164,-1.7095526031311141,0 days 16:25:15.789473684,0 days 07:12:00,1.1768810755802548,17.410783651717793,0.7367715996965205,0.7343920183723422,1.0316469399215833,1.0809250949488902,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13797.094972
2023-05-01 23:00:00    13783.665757
2023-05-01 23:15:00    13806.192182
2023-05-01 23:30:00    13796.661772
2023-05-01 23:45:00    13796.661772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8236.748899705466,14327.577457424339,13796.661771789544,37.96661771789544,-87.1478729006962,28.380058299039778,123.85451110061423,37.571321538297475,279 days 07:30:00,481,1411.7058583659639,241,38.75,33.00620536499559,-11.954820330969271,3.5205938635905993,-1.9547794525829159,0 days 20:33:32.903225806,0 days 09:19:47.755102040,1.1167509173940622,13.808516782906949,0.7102797981440935,0.7277565724043121,1.0229684251220457,1.0215859527537563,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13312.635995
2023-05-01 23:00:00    13312.635995
2023-05-01 23:15:00    13312.635995
2023-05-01 23:30:00    13312.635995
2023-05-01 23:45:00    13312.635995
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9953.264726178093,16418.370107859355,13312.635995323792,33.126359953237916,-87.1478729006962,17.204646776406037,101.5985248765251,33.561802889907206,198 days 23:15:00,444,1330.6052281727884,222,45.94594594594595,18.50544795399617,-15.616824608330129,2.611836842638407,-1.944006866836507,0 days 12:26:10.588235294,0 days 06:09:07.500000,1.1420020702187834,14.921783762719741,0.7473594604508582,0.7142837547202986,1.0315643185335759,1.0671477712375805,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13163.460456
2023-05-01 23:00:00    13163.460456
2023-05-01 23:15:00    13163.460456
2023-05-01 23:30:00    13163.460456
2023-05-01 23:45:00    13163.460456
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9545.752548314002,16127.167697747876,13163.460455714492,31.634604557144918,-87.1478729006962,22.777349108367627,109.65857187741462,32.778921792460466,305 days 10:15:00,396,1186.4130017136238,198,43.93939393939394,26.83529822926374,-7.908674242424231,2.855426863298718,-1.9509717186249724,0 days 19:23:47.586206896,0 days 08:43:55.135135135,1.1460792254090792,15.977073008659076,0.6924938608247657,0.6994699863200587,1.0240332214249923,1.0109248417262928,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13685.168990
2023-05-01 23:00:00    13671.750238
2023-05-01 23:15:00    13694.259112
2023-05-01 23:30:00    13684.736127
2023-05-01 23:45:00    13684.736127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7993.762182936641,16412.62885936728,13684.736126917443,36.847361269174435,-87.1478729006962,28.958762002743484,115.86826347305397,39.21302842807511,320 days 14:45:00,395,1169.5872605297393,198,41.62436548223351,32.553073936004964,-10.543031051517291,3.721081290707383,-2.357331451176542,1 days 02:07:30,0 days 10:31:49.565217391,1.1189824161390056,16.216777769047837,0.714606510692445,0.677482088229708,1.0224174609462142,1.0385400546374477,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13489.332423
2023-05-01 23:00:00    13475.136334
2023-05-01 23:15:00    13498.949128
2023-05-01 23:30:00    13488.874485
2023-05-01 23:45:00    13488.874485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9928.859665217093,20305.35631479772,13488.874484510878,34.888744845108775,-87.1478729006962,30.92421124828532,101.55059165869666,37.90695683107534,181 days 18:15:00,909,2725.099871680798,455,40.7488986784141,37.658746282973624,-25.69433128834354,2.7472351026581348,-1.757305744877638,0 days 11:20:11.351351351,0 days 05:34:47.732342007,1.0750890679496798,7.818446515549354,0.6972727509153283,0.6648706213224143,1.0223020015658089,1.0125062746624218,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13736.097389
2023-05-01 23:00:00    13722.035243
2023-05-01 23:15:00    13745.623358
2023-05-01 23:30:00    13735.643771
2023-05-01 23:45:00    13735.643771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9581.241103474098,16477.319732516262,13735.643771011915,37.35643771011915,-87.1478729006962,24.88425925925926,106.20166239786238,41.29365387876066,231 days 23:00:00,649,1944.8575073345999,325,38.88888888888889,21.469315840309072,-13.040449917120547,2.9300561652218624,-1.6762437192378348,0 days 13:54:10,0 days 05:45:50,1.111527537305832,11.42421953019182,0.7364379350354099,0.651905685031947,1.025156057677717,1.044855491092213,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13901.288358
2023-05-01 23:00:00    13887.721025
2023-05-01 23:15:00    13910.479132
2023-05-01 23:30:00    13900.850702
2023-05-01 23:45:00    13900.850702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7798.0336441288055,14144.096211855105,13900.850702316358,39.00850702316359,-87.1478729006962,24.131944444444446,124.10865874363321,43.19467279786581,341 days 00:45:00,315,928.6355869237493,158,43.94904458598726,17.634837545126356,-10.374541245791246,3.5748732768663145,-2.3717061129915815,1 days 01:44:20.869565217,0 days 11:32:12.954545454,1.171378302859818,22.395462176417283,0.765957912340449,0.6497174866910657,1.0252310131141338,1.1080122197018532,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12933.220183
2023-05-01 23:00:00    12919.024094
2023-05-01 23:15:00    12942.836889
2023-05-01 23:30:00    12932.762245
2023-05-01 23:45:00    12932.762245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9990.940803050342,20318.720324851696,12932.762245043354,29.327622450433537,-87.1478729006962,30.161179698216735,100.56552044269063,39.63430488881114,181 days 18:15:00,879,2635.310468655664,440,40.77448747152619,37.658746282973624,-25.69433128834354,2.793992843793634,-1.8084231861211417,0 days 11:21:37.206703910,0 days 05:40:33.461538461,1.063664950293234,6.818821135744628,0.6329785324211041,0.5375723470269957,1.020194113390539,0.923852087608207,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12633.225595
2023-05-01 23:00:00    12619.624332
2023-05-01 23:15:00    12642.439355
2023-05-01 23:30:00    12632.786845
2023-05-01 23:45:00    12632.786845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7590.187402125621,14752.94674814619,12632.786844968055,26.32786844968055,-87.1478729006962,21.223422496570645,123.22257286059025,44.843098491810196,305 days 10:15:00,253,745.5965276021101,127,39.682539682539684,30.285158946412356,-10.366625363825362,4.218911581433745,-2.426099923616142,1 days 05:56:06,0 days 12:34:44.210526315,1.125507887081683,18.032243898761465,0.6143974843641399,0.4278690845906208,1.0223498323043703,0.8958256910050153,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11620.996766
2023-05-01 23:00:00    11607.357203
2023-05-01 23:15:00    11630.236471
2023-05-01 23:30:00    11620.556780
2023-05-01 23:45:00    11620.556780
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8491.898653598015,13399.174903713101,11620.55678034939,16.205567803493906,-87.1478729006962,16.353737997256516,114.09985363473747,36.623719634820276,462 days 11:15:00,267,793.0445931258103,134,48.87218045112782,19.021883641013343,-7.9208506616257095,2.5499435370049164,-2.2335151642269806,0 days 18:20:32.307692307,0 days 10:09:42.352941176,1.0852104044649376,9.676447753418941,0.4864487970146721,0.3260323420282296,1.0193848632836613,0.7072607924897971,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11777.806695
2023-05-01 23:00:00    11763.606053
2023-05-01 23:15:00    11787.426484
2023-05-01 23:30:00    11777.348610
2023-05-01 23:45:00    11777.348610
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7074.203474392109,17955.760281604365,11777.348609613433,17.77348609613433,-87.1478729006962,31.772976680384087,117.02510993986905,41.36524473331594,168 days 21:45:00,751,2184.6875902827855,376,44.266666666666666,36.838866874443454,-21.038722807017542,2.6947098539238814,-2.0141384916333496,0 days 13:27:22.771084337,0 days 07:00:43.062200956,1.0447959071053967,4.910063844600671,0.509821407031786,0.3160371725887212,1.015938537641852,0.7318119937563801,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12111.372807
2023-05-01 23:00:00    12111.372807
2023-05-01 23:15:00    12111.372807
2023-05-01 23:30:00    12111.372807
2023-05-01 23:45:00    12111.372807
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7697.2344319471795,16609.23599717447,12111.372807366335,21.113728073663353,-87.1478729006962,25.801611796982165,127.02922077922099,53.65690250137563,346 days 07:15:00,1634,4799.023448299666,817,37.69889840881273,32.735048310628336,-17.671355962483254,1.9649527818007064,-1.1357123197281083,0 days 05:45:35.064935064,0 days 02:25:38.310412573,1.037124478561231,2.584299641819257,0.5386820505836272,0.28837008062109276,1.01924333872314,0.803061113727824,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11136.271550
2023-05-01 23:00:00    11122.807339
2023-05-01 23:15:00    11145.392468
2023-05-01 23:30:00    11135.837221
2023-05-01 23:45:00    11135.837221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9445.0883249911,14410.542852649009,11135.837221014712,11.358372210147119,-87.1478729006962,17.47685185185185,109.61825933799258,32.62288009657842,339 days 07:30:00,405,1210.3799257834796,203,45.04950495049505,25.992134198131417,-12.671851585014423,2.3995948095179074,-1.90076238435969,0 days 13:27:31.648351648,0 days 07:05:08.108108108,1.0321573963572848,3.356503626143578,0.401637950209622,0.2579543007771769,1.015734638818244,0.5847464806793183,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    11102.8307
2023-05-01 23:00:00    11088.8156
2023-05-01 23:15:00    11112.3248
2023-05-01 23:30:00    11102.3786
2023-05-01 23:45:00    11102.3786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8625.730731203337,12857.020065224046,11102.37860004437,11.023786000443705,-87.1478729006962,24.62491426611797,115.06084728703428,32.910342463146605,420 days 04:00:00,227,673.1567213810007,114,40.707964601769916,14.75956435806638,-8.96940682606314,3.415923789627139,-2.155396351976488,1 days 14:48:15.652173913,0 days 15:53:30.447761194,1.072195335296787,9.157973445478802,0.39785400367762813,0.24826475363694628,1.012798675452888,0.5682618868413135,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11297.250662
2023-05-01 23:00:00    11283.786451
2023-05-01 23:15:00    11306.371580
2023-05-01 23:30:00    11296.816333
2023-05-01 23:45:00    11296.816333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6203.152531696431,13500.433091806077,11296.816332913311,12.968163329133112,-87.1478729006962,22.950960219478738,129.53817826799758,54.05219603316757,459 days 21:45:00,441,1224.303671380364,221,37.72727272727273,41.34525959465288,-12.671851585014423,3.5222567674708465,-1.9780133370474744,0 days 18:25:18.072289156,0 days 08:10:50.364963503,1.0329051717962476,3.8136038380890938,0.4401784505730347,0.17742392559762868,1.0162931451565564,0.6393391065470909,short
