,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
496,"{'long_ma': 44, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.016622
2023-05-01 23:40:00     89.016622
2023-05-01 23:45:00     89.016622
2023-05-01 23:50:00     89.016622
2023-05-01 23:55:00     89.016622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.44642487126895,107.49047031113523,89.01662234866549,-10.983377651334507,-39.39546383044973,21.647090763603106,100.0,27.950427003345187,443 days 05:40:00,142,0.0,71,56.33802816901409,6.291692962462639,-4.00000000000002,1.473879159302881,-2.2129123093939542,1 days 10:30:52.500000,1 days 12:54:50.322580645,0.827775005585561,-0.15469545987795075,-0.3238937309816133,-0.29935561835079777,0.9930276057961989,-0.4473217037315912,long
805,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.61237
2023-05-01 23:40:00     91.61237
2023-05-01 23:45:00     91.61237
2023-05-01 23:50:00     91.61237
2023-05-01 23:55:00     91.61237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.7529302940888,106.34660477572235,91.61236970727167,-8.387630292728332,-39.39546383044973,16.350880201188843,100.0,21.245318107975383,436 days 07:40:00,110,0.0,55,63.63636363636363,4.955587883361701,-5.000000000000012,1.222424782666127,-2.498289955209585,1 days 05:59:42.857142857,1 days 18:52:00,0.8264975379957419,-0.15250236895869695,-0.27707097496504507,-0.29971485189699165,0.9930130304047519,-0.37984763953818973,long
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.770733
2023-05-01 23:40:00     90.770733
2023-05-01 23:45:00     90.770733
2023-05-01 23:50:00     90.770733
2023-05-01 23:55:00     90.770733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.64133809498159,103.97314503784106,90.770732817538,-9.229267182461996,-39.39546383044973,12.7164780521262,100.0,23.402011100081566,442 days 03:00:00,94,0.0,47,61.702127659574465,4.955587883361705,-4.0000000000000115,1.2120358757267375,-2.4243591784894662,1 days 04:52:24.827586206,1 days 11:53:03.333333333,0.771104831460341,-0.1963673868608935,-0.4012272585299333,-0.2997310999337618,0.9885868083674544,-0.5504352856903334,long
99,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.970823
2023-05-01 23:40:00     88.970823
2023-05-01 23:45:00     88.970823
2023-05-01 23:50:00     88.970823
2023-05-01 23:55:00     88.970823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.57770711915788,102.13475664297994,88.97082311429679,-11.029176885703208,-39.39546383044973,16.773119570187472,100.0,27.96016798047061,457 days 02:55:00,114,0.0,57,50.877192982456144,5.746391285951835,-5.000000000000006,1.1965751577209662,-1.6112710895904436,1 days 12:37:24.827586206,1 days 07:56:25.714285714,0.7178032008199076,-0.19349433132812643,-0.3700211561310156,-0.300517762108114,0.9909598726216488,-0.5263590646225067,long
634,"{'long_ma': 56, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.938433
2023-05-01 23:40:00     88.938433
2023-05-01 23:45:00     88.938433
2023-05-01 23:50:00     88.938433
2023-05-01 23:55:00     88.938433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.93875088706857,104.1105554681182,88.93843343152781,-11.061566568472188,-39.39546383044973,23.63540237768633,100.0,28.02002587526577,471 days 03:50:00,150,0.0,75,56.00000000000001,5.736974647103962,-4.000000000000019,1.4236773038290842,-2.106260899260038,1 days 14:08:34.285714285,1 days 10:59:41.818181818,0.8258589894373691,-0.14748755424629567,-0.2902322557133348,-0.3007696003399287,0.9939897413000478,-0.40512454674582554,long
678,"{'long_ma': 60, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.669456
2023-05-01 23:40:00     88.669456
2023-05-01 23:45:00     88.669456
2023-05-01 23:50:00     88.669456
2023-05-01 23:55:00     88.669456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.06837452397824,105.27845240524492,88.66945609311202,-11.330543906887982,-39.39546383044973,23.830446959304986,100.0,28.6954046066141,436 days 17:05:00,148,0.0,74,55.4054054054054,5.746391285951841,-4.000000000000016,1.400690277016549,-2.044608300155329,1 days 14:50:29.268292682,1 days 11:58:20,0.814120959876195,-0.153115458201189,-0.30648098522582806,-0.3009416644451035,0.9936735426857415,-0.42819862623586835,long
513,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.279793
2023-05-01 23:40:00     90.279793
2023-05-01 23:45:00     90.279793
2023-05-01 23:50:00     90.279793
2023-05-01 23:55:00     90.279793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.8620126426441,108.50772891280718,90.27979275586047,-9.72020724413953,-39.39546383044973,16.303726566072246,100.0,24.556514579320517,457 days 02:55:00,114,0.0,57,52.63157894736842,12.921046361505601,-5.000000000000017,1.9236172997465792,-2.4157569324330592,1 days 09:02:30,1 days 09:43:08.888888888,0.8457656510813947,-0.1705299516515707,-0.3202581089286873,-0.3010310218361192,0.9918047260078854,-0.44971148249229637,long
380,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.036003
2023-05-01 23:40:00     90.036003
2023-05-01 23:45:00     90.036003
2023-05-01 23:50:00     90.036003
2023-05-01 23:55:00     90.036003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.66253486328428,102.45059151853,90.0360031341603,-9.963996865839704,-39.39546383044973,11.019661636945589,100.0,25.171213043295605,386 days 03:45:00,88,0.0,44,56.81818181818182,5.5704268962624335,-4.000000000000014,1.3313801087271615,-2.241758424423355,1 days 03:37:48,1 days 07:17:37.894736842,0.7417115382669673,-0.22645447422362963,-0.4762353345184701,-0.3011436157039012,0.985572236614429,-0.6599414089424448,long
909,"{'long_ma': 76, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.477431
2023-05-01 23:40:00     89.477431
2023-05-01 23:45:00     89.477431
2023-05-01 23:50:00     89.477431
2023-05-01 23:55:00     89.477431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.0440554820571,106.31872025269057,89.47743123302197,-10.522568766978026,-39.39546383044973,13.51380315500686,100.0,26.594248598395755,386 days 03:45:00,96,0.0,48,58.333333333333336,5.570426896262425,-5.000000000000015,1.402513057310896,-2.443693618410812,1 days 06:38:55.714285714,1 days 11:54:15,0.7704057729719964,-0.21922018264537557,-0.3881659125012928,-0.3012340849583261,0.9893805632550313,-0.5328351768419709,long
611,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.585198
2023-05-01 23:40:00     88.585198
2023-05-01 23:45:00     88.585198
2023-05-01 23:50:00     88.585198
2023-05-01 23:55:00     88.585198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.62772720375817,104.90365874348906,88.58519788801924,-11.414802111980762,-39.39546383044973,16.22870941929584,100.0,28.860701239946025,442 days 08:15:00,116,0.0,58,58.620689655172406,4.955587883361704,-5.00000000000002,1.3462441079470708,-2.3422202203382354,1 days 07:15:00,1 days 10:36:02.500000,0.7733502088996882,-0.1968069329651857,-0.42949638863677836,-0.30147757205980436,0.9893622318569827,-0.5892064625990318,long
1052,"{'long_ma': 88, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.084001
2023-05-01 23:40:00     89.084001
2023-05-01 23:45:00     89.084001
2023-05-01 23:50:00     89.084001
2023-05-01 23:55:00     89.084001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.3584444913089,104.0395762611502,89.08400106193024,-10.915998938069762,-39.39546383044973,14.460448102423411,100.0,27.567520745998298,471 days 03:50:00,106,0.0,53,58.490566037735846,6.305191800937362,-4.000000000000013,1.3648956785885968,-2.3771126744526123,1 days 05:53:23.225806451,1 days 10:32:57.272727272,0.7680224717063434,-0.20596224411452402,-0.42150652784999937,-0.3016242091480468,0.9888531136101318,-0.5803488947309122,long
700,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.877316
2023-05-01 23:40:00     87.877316
2023-05-01 23:45:00     87.877316
2023-05-01 23:50:00     87.877316
2023-05-01 23:55:00     87.877316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.64494229780237,107.06262591370714,87.87731637731923,-12.122683622680768,-39.39546383044973,18.739283264746227,100.0,30.279178508131803,457 days 02:55:00,122,0.0,61,55.73770491803278,4.633423277892612,-4.0000000000000115,1.3909669915290028,-2.1715385608874307,1 days 13:02:12.352941176,1 days 10:18:53.333333333,0.77398961763479,-0.19873251840460293,-0.43364073282041754,-0.3054682621304214,0.99010806331418,-0.596630759278623,long
608,"{'long_ma': 52, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.134487
2023-05-01 23:40:00     89.134487
2023-05-01 23:45:00     89.134487
2023-05-01 23:50:00     89.134487
2023-05-01 23:55:00     89.134487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.27163008895621,107.35768933485473,89.13448729619898,-10.865512703801016,-39.39546383044973,16.89743369913123,100.0,27.092665114258786,457 days 02:55:00,118,0.0,59,54.23728813559322,4.955587883361719,-4.000000000000023,1.4542449522960963,-2.092605723070498,1 days 09:22:58.125000,1 days 09:25:55.555555555,0.7940971124094722,-0.18416123226781378,-0.40011582425674724,-0.3054705286759093,0.9904521166329652,-0.5525358636465175,long
114,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.603552
2023-05-01 23:40:00     90.603552
2023-05-01 23:45:00     90.603552
2023-05-01 23:50:00     90.603552
2023-05-01 23:55:00     90.603552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.75228967782925,106.62604604050517,90.60355222250585,-9.396447777494146,-39.39546383044973,14.134659350708734,100.0,23.328030332501367,463 days 14:25:00,112,0.0,56,53.57142857142857,6.291692962462632,-4.000000000000014,1.315397048172375,-1.847658256419371,1 days 03:55:00,1 days 07:11:55.384615384,0.7942134451335424,-0.16779371031239554,-0.3653480872421839,-0.3061965022870785,0.9903524455905963,-0.511412565777421,long
657,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.317791
2023-05-01 23:40:00     88.317791
2023-05-01 23:45:00     88.317791
2023-05-01 23:50:00     88.317791
2023-05-01 23:55:00     88.317791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.93814859264785,105.64143994213704,88.31779147399949,-11.682208526000508,-39.39546383044973,17.062471422039323,100.0,29.063681228035414,442 days 08:15:00,120,0.0,60,56.666666666666664,4.955587883361708,-5.000000000000007,1.379941051318544,-2.216922593660003,1 days 08:09:33.529411764,1 days 10:29:25.384615384,0.7753181178625945,-0.19470347543334177,-0.4274763766599127,-0.3064964347773636,0.9897573419490597,-0.5872017266114162,long
636,"{'long_ma': 56, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     88.67768
2023-05-01 23:40:00     88.67768
2023-05-01 23:45:00     88.67768
2023-05-01 23:50:00     88.67768
2023-05-01 23:55:00     88.67768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.97956199631963,104.28854081861334,88.67768016148695,-11.322319838513053,-39.39546383044973,23.548239597622313,100.0,28.10373852413003,471 days 03:50:00,152,0.0,76,57.89473684210527,5.192006006891835,-4.000000000000017,1.3469975377877494,-2.165625905966726,1 days 12:47:57.272727272,1 days 11:14:03.750000,0.822185164526679,-0.14897789261201366,-0.3024035527202477,-0.30705091628232517,0.9936919405236984,-0.42272894454961946,long
1053,"{'long_ma': 88, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.794305
2023-05-01 23:40:00     88.794305
2023-05-01 23:45:00     88.794305
2023-05-01 23:50:00     88.794305
2023-05-01 23:55:00     88.794305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.11338309982473,104.0395762611502,88.79430493820345,-11.205695061796547,-39.39546383044973,15.155606995884774,100.0,27.803067064323393,471 days 03:50:00,106,0.0,53,58.490566037735846,6.305191800937368,-5.000000000000016,1.3648956785885966,-2.383865221034277,1 days 05:53:23.225806451,1 days 14:14:05.454545454,0.7650448811441508,-0.21142820871314238,-0.405666928377719,-0.3071260044558678,0.9895336428692671,-0.5553841172609914,long
727,"{'long_ma': 64, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.667064
2023-05-01 23:40:00     88.667064
2023-05-01 23:45:00     88.667064
2023-05-01 23:50:00     88.667064
2023-05-01 23:55:00     88.667064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.60884870687606,103.78248369970791,88.66706420370953,-11.33293579629047,-39.39546383044973,24.431298582533152,100.0,28.110365018094047,471 days 03:50:00,148,0.0,74,56.75675675675676,9.704152128961246,-5.000000000000021,1.5045367838039356,-2.269538359488709,1 days 15:17:58.571428571,1 days 13:28:16.875000,0.8265546592494085,-0.1531477810309525,-0.28334141832237647,-0.30727078070489894,0.9941623015255334,-0.39841807118673356,long
670,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.248212
2023-05-01 23:40:00     89.248212
2023-05-01 23:45:00     89.248212
2023-05-01 23:50:00     89.248212
2023-05-01 23:55:00     89.248212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.16232077283685,106.38682931174888,89.24821227278673,-10.75178772721327,-39.39546383044973,13.375200045724736,100.0,26.53007775634032,436 days 07:40:00,96,0.0,48,54.166666666666664,5.570426896262424,-4.000000000000013,1.290912891528302,-1.98684267478639,1 days 06:10:00,1 days 11:15:40.909090909,0.736600955822262,-0.22399557765027645,-0.4304113614666013,-0.30863583246792414,0.9881858801473771,-0.5969789623639603,long
637,"{'long_ma': 56, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.485152
2023-05-01 23:40:00     88.485152
2023-05-01 23:45:00     88.485152
2023-05-01 23:50:00     88.485152
2023-05-01 23:55:00     88.485152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.81677390399648,104.28854081861334,88.48515209115969,-11.51484790884031,-39.39546383044973,23.829732510288064,100.0,28.25983246412128,471 days 03:50:00,148,0.0,74,59.45945945945946,8.138856166491552,-5.000000000000019,1.4257920244129612,-2.4148223082144162,1 days 13:03:24.545454545,1 days 14:18:00,0.8260900835211213,-0.15560605282216644,-0.29609975316113424,-0.31062831905458604,0.9938189289449485,-0.41543830677162275,long
492,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     88.16916
2023-05-01 23:40:00     88.16916
2023-05-01 23:45:00     88.16916
2023-05-01 23:50:00     88.16916
2023-05-01 23:55:00     88.16916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.38549631579853,105.8394447747678,88.16915985097808,-11.830840149021924,-39.39546383044973,22.012888660265205,100.0,28.773722806064367,457 days 02:55:00,142,0.0,71,56.33802816901409,7.239200489356826,-4.000000000000021,1.430568622585596,-2.1860316086782223,1 days 13:05:15,1 days 10:58:13.548387096,0.8103567006345387,-0.1666315513946749,-0.3447418106750533,-0.3135872265151903,0.9925773207540967,-0.48018933770794686,long
749,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.360756
2023-05-01 23:40:00     87.360756
2023-05-01 23:45:00     87.360756
2023-05-01 23:50:00     87.360756
2023-05-01 23:55:00     87.360756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.40158201510077,104.57149453130103,87.36075559629222,-12.639244403707778,-39.39546383044973,17.95696159122085,100.0,30.763558138275382,442 days 08:15:00,122,0.0,61,59.01639344262295,4.6334232778925974,-5.000000000000013,1.3299995314947868,-2.38357307564031,1 days 10:07:46.666666666,1 days 10:38:00,0.7599304108819092,-0.20720072792963584,-0.4548267813780346,-0.31369124832564216,0.9892994978358829,-0.6216094098250006,long
569,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.958959
2023-05-01 23:40:00     89.958959
2023-05-01 23:45:00     89.958959
2023-05-01 23:50:00     89.958959
2023-05-01 23:55:00     89.958959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.99987007516235,104.37235791558538,89.95895850746624,-10.041041492533765,-39.39546383044973,14.564757658893463,100.0,24.309585743903455,442 days 03:00:00,102,0.0,51,56.86274509803921,7.239200489356811,-5.000000000000012,1.421568682616559,-2.2802552195647663,1 days 08:53:37.241379310,1 days 09:51:35.454545454,0.7819960428406817,-0.19688316652026994,-0.3827936160632987,-0.3142608541081052,0.9899493805335812,-0.5288892824230808,long
815,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.631327
2023-05-01 23:40:00     88.631327
2023-05-01 23:45:00     88.631327
2023-05-01 23:50:00     88.631327
2023-05-01 23:55:00     88.631327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.6317764366269,108.51697949383377,88.63132691252169,-11.368673087478314,-39.39546383044973,13.192301097393692,100.0,27.53965618708088,386 days 03:45:00,94,0.0,47,59.57446808510638,5.570426896262431,-5.000000000000014,1.2394935057167056,-2.3869729147437653,1 days 04:07:40.714285714,1 days 15:32:06.315789473,0.7344644144751703,-0.2418866614357087,-0.43730822036314304,-0.31464266605011876,0.9879977777218869,-0.5992706680234647,long
51,"{'long_ma': 8, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     89.44293
2023-05-01 23:40:00     89.44293
2023-05-01 23:45:00     89.44293
2023-05-01 23:50:00     89.44293
2023-05-01 23:55:00     89.44293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.2524114449597,105.06725280687647,89.44292966508176,-10.557070334918237,-39.39546383044973,14.7197930955647,100.0,25.52159749641972,324 days 04:45:00,110,0.0,55,50.90909090909091,5.7463912859518445,-5.0000000000000115,1.452154150110807,-1.8600042277862012,1 days 09:00:10.714285714,1 days 05:21:51.111111111,0.7732091229321271,-0.19194673336214974,-0.34931683274405134,-0.3149385295449634,0.991009290200501,-0.49978881985660484,long
519,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.648186
2023-05-01 23:40:00     89.648186
2023-05-01 23:45:00     89.648186
2023-05-01 23:50:00     89.648186
2023-05-01 23:55:00     89.648186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.96893349381429,102.55818268018125,89.64818565247803,-10.351814347521966,-39.39546383044973,14.633344764517602,100.0,24.950958097770513,436 days 07:40:00,110,0.0,55,61.81818181818181,4.955587883361698,-5.000000000000022,1.2092259311374869,-2.4076191019592272,1 days 05:26:37.058823529,1 days 09:36:25.714285714,0.7726817578652837,-0.18821480631858123,-0.4056170626891444,-0.3157908568005905,0.9893993440809841,-0.5570264629766731,long
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     89.38584
2023-05-01 23:40:00     89.38584
2023-05-01 23:45:00     89.38584
2023-05-01 23:50:00     89.38584
2023-05-01 23:55:00     89.38584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.63918330543957,108.36841316956856,89.38584035277857,-10.614159647221427,-39.39546383044973,17.103909465020575,100.0,25.587926456706445,386 days 03:45:00,122,0.0,61,62.295081967213115,4.95558788336171,-5.000000000000026,1.180496243902807,-2.3671874343739177,1 days 03:45:23.684210526,1 days 16:52:49.565217391,0.795989266069108,-0.17400261716756427,-0.34930841161036147,-0.3158451038009173,0.9915164700000615,-0.47929764658939156,long
1073,"{'long_ma': 92, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.212138
2023-05-01 23:40:00     88.212138
2023-05-01 23:45:00     88.212138
2023-05-01 23:50:00     88.212138
2023-05-01 23:55:00     88.212138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.05876698413965,103.51028519404518,88.21213762535187,-11.787862374648128,-39.39546383044973,23.234596479195243,100.0,28.452745690628085,442 days 08:15:00,140,0.0,70,57.14285714285714,6.291692962462626,-5.000000000000009,1.5188669568630742,-2.3634915845995743,1 days 13:51:00,1 days 15:52:10,0.8139082795595531,-0.1683980339235447,-0.3353491870384872,-0.3159543411630172,0.9929737568711445,-0.4662707613030911,long
